SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.787376941949944	11.358102774678898	-118.61057311957124	-90.51120255521184	0	59	uav	23.0	-93.62129731204148	-93.70173115407921	-93.33554612023605	2.0	0	2	-200.0	-93.33554612023605
32.09730405830881	32.278892347987764	-97.34196537441257	-100.64123072215918	0	239	g_ue	7.037192611097435	-72.70050773873261	-97.87585402879536	-99.68162499067795	1.0	0	3	-200.0	-99.68162499067795
10.844557210210453	11.87561581021916	-91.07251125315196	-90.37355289890425	0	354	g_ue	12.548357185563926	-93.10378427650122	-87.70401567171292	-116.81208914833442	2.0	0	3	-200.0	-116.81208914833442
21.90456171212388	26.282032623499703	-80.19853328936472	-88.30453071876143	0	394	g_ue	8.735331044151952	-78.69736746322067	-79.57427177819466	-121.04528127630105	1.0	0	3	-200.0	-121.04528127630105
9.51992287190268	27.361921702088893	-64.21388775769108	-94.0457064793465	1	26	uav	23.0	-77.61747838463148	-64.35533804867983	-79.01758647432337	2.0	1	4	-79.01758714920297	-147.10314456041573
26.379343785746215	29.355829018944803	-93.3488946524578	-82.3816715052393	1	151	uav	23.0	-75.62357106777557	-82.15681583363636	-98.08481149571645	1.0	0	5	-200.0	-98.08481149571645
14.613539597252696	29.31334709006211	-67.68404944609918	-79.87291138244521	1	366	g_ue	12.495730696851243	-75.66605299665827	-72.4613531268122	-69.06545357506462	2.0	1	5	-72.17098745715164	-71.98256320320938
13.13088305472212	32.244367798096675	-63.00236058707837	-80.15569961834791	1	336	g_ue	8.273055805982409	-72.7350322886237	-63.08423584523024	-77.2118093054179	1.0	1	5	-80.79619666553481	-79.71512550991321
33.91153426713592	37.04493872899974	-83.03997059834964	-87.59910383583144	2	380	g_ue	8.80331824248797	-67.93446135772064	-81.73804701181666	-116.46448487996867	1.0	0	3	-200.0	-116.46448487996867
25.9319758568615	26.397729148721794	-102.33534911014831	-91.8093849847687	2	291	g_ue	9.083702945612348	-78.58167093799858	-91.46410302940566	-114.14239831023664	1.0	0	3	-200.0	-114.14239831023664
18.989818991858243	26.58309687432113	-75.24397023598183	-97.23228095912302	2	372	g_ue	12.071525939911753	-78.39630321239925	-75.21661780260473	-125.91242670456802	2.0	0	3	-200.0	-125.91242670456802
-11.3417178679003	4.816774961871374	-65.92900410164171	-100.20611172108465	2	261	g_ue	13.80759732890379	-100.162625124849	-65.92742048563679	-116.48848632233353	2.0	0	3	-200.0	-116.48848632233353
42.024940077631406	43.5865528226671	-86.28325437404975	-94.08964669578084	4	306	g_ue	9.028997636182075	-61.39284726405328	-85.63900083290758	-108.64765442329919	1.0	0	5	-200.0	-108.64765442329919
31.54196453607169	33.94832696940453	-98.1871060743935	-83.42782747644385	4	278	g_ue	12.711601190176518	-71.03107311731584	-83.31197618453871	-105.37259643209757	2.0	0	5	-200.0	-105.37259643209757
16.98809847567847	29.47449591372407	-69.79616225809812	-89.07359922189298	4	338	g_ue	9.701577834079524	-75.5049041729963	-69.77851923629598	-90.90905827059261	1.0	0	5	-200.0	-90.90905827059261
26.000828012729926	27.88588390605277	-94.26891832513951	-85.12673448947288	4	344	g_ue	9.789671540515915	-77.0935161806676	-85.70638582161953	-91.20357058995644	1.0	0	5	-200.0	-91.20357058995644
18.66604687019519	20.051153287096184	-122.19010807610783	-86.23256915303077	5	270	g_ue	9.67411419908815	-84.92824679962419	-86.35936921626937	-101.6043468748879	1.0	0	5	-200.0	-101.6043468748879
19.519650329812436	23.41087118145707	-94.87120753468803	-80.5231827620446	5	293	g_ue	11.787132995092591	-81.5685289052633	-80.4650923213663	-96.85349038115602	2.0	0	5	-200.0	-96.85349038115602
24.721429631692757	25.101895268937227	-99.69986111700092	-93.24882570718717	5	332	g_ue	9.570183300352147	-79.87750481778315	-95.28356932964725	-95.4638356657191	1.0	0	5	-200.0	-95.4638356657191
-3.257454428545941	8.719282595769442	-70.29542934485741	-97.55905357961963	5	213	g_ue	13.519846445827756	-96.26011749095093	-70.2939116227412	-98.45357152757337	2.0	0	5	-200.0	-98.45357152757337
27.958492285644596	28.95256128717226	-101.39449861111346	-88.07418864362265	6	53	uav	23.0	-76.02683879954812	-87.91358791385551	-108.58842260419948	1.0	0	4	-200.0	-108.58842260419948
2.9775255801680487	12.742207170019327	-72.70864442920916	-99.3506228103417	6	395	g_ue	8.827833286591318	-92.23719291670105	-89.82075785556837	-72.7843350774396	1.0	1	4	-72.78433547266081	-143.1937667577195
24.007522725826703	33.48999338400321	-76.88939521822525	-75.30663540554828	6	341	g_ue	9.702196836618661	-71.48940670271716	-75.3066159636688	-76.88942320910614	1.0	1	4	-76.88943703346031	-131.86082405335833
5.929738380316891	23.677540811588287	-64.30975037029869	-94.07028786388085	6	269	g_ue	9.362899154894226	-81.30185927513209	-93.75507102103208	-64.31009585522699	1.0	1	4	-64.31009595065923	-140.89098177884378
6.341646375916113	27.45303379946354	-60.91210714638865	-87.13959801788293	8	345	g_ue	11.751408801257085	-77.52636628725683	-60.90176720567493	-154.71507304987819	2.0	0	5	-200.0	-154.71507304987819
10.247719267628298	26.58862869729444	-65.753289040491	-91.0680049961561	8	391	g_ue	9.720655713704792	-78.39077138942594	-65.74053425429375	-145.30477189793405	1.0	0	5	-200.0	-145.30477189793405
