SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-4.732107659710039	9.666880707910778	-67.77738444946098	-88.53583356282226	1	207	g_ue	13.543981831641878	-95.3125193788096	-67.74112075393548	-116.76851503590485	2.0	0	6	-200.0	-116.76851503590485
19.733408268804595	19.995357851810994	-129.589778290413	-94.04464417401384	1	336	g_ue	9.748915416125776	-84.98404223490938	-94.29434811909641	-106.55086116069945	1.0	0	6	-200.0	-106.55086116069945
33.367114552427196	33.92076838848466	-96.91445329489889	-91.81462848044802	1	235	g_ue	9.766455464638158	-71.05863169823571	-90.66440433773178	-114.17438370364421	1.0	0	6	-200.0	-114.17438370364421
-10.072335036880332	10.65504528873987	-61.290867421264146	-94.74672935058047	1	386	g_ue	9.655656869303453	-94.3243547979805	-61.28894294528432	-112.24842330457764	1.0	0	6	-200.0	-112.24842330457764
15.73448185749649	17.684524537977893	-93.34678826858121	-85.0440929775985	3	237	g_ue	5.98316071693338	-87.29487554874248	-84.45040659494742	-113.79454655607637	1.0	0	10	-200.0	-113.79454655607637
21.920204977229233	24.759078793495235	-101.71866247242839	-82.37957384474903	3	239	g_ue	12.703879564897049	-80.22032129322514	-82.33380341685768	-112.17205994435321	2.0	0	10	-200.0	-112.17205994435321
-0.39971188971092886	14.234047469553786	-67.51615041360355	-91.22270800999745	3	323	g_ue	7.06969459858941	-90.74535261716659	-67.49772293189609	-118.90687564940251	1.0	0	10	-200.0	-118.90687564940251
7.787431832561708	7.821991747733193	-120.98623941294429	-103.02309378483996	3	208	g_ue	9.124330480316688	-97.15740833898718	-103.11694074153854	-117.29887907762901	1.0	0	10	-200.0	-117.29887907762901
24.8860330165448	25.796913062077905	-118.32843434438738	-88.30354994536128	4	0	uav	23.0	-79.18248702464247	-88.32468835750936	-110.63216967535234	1.0	0	6	-200.0	-110.63216967535234
31.018501654226256	31.91702513148313	-94.36002497236191	-89.62287135608136	4	232	g_ue	11.891269731215214	-73.06237495523725	-88.44667688977066	-105.65963077680229	2.0	1	6	-106.40237423459484	-113.69516578747249
