SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.81619994343697	24.36213266431369	-109.33589719342385	-82.97382272139532	1	22	uav	23.0	-80.61726742240668	-84.4041516072781	-88.45724051312632	1.0	0	6	-200.0	-88.45724051312632
27.218193804953472	32.25300450971332	-79.10388474935021	-88.0201294309414	1	349	g_ue	9.582403999774986	-72.72639557700705	-86.75649514606181	-79.29632504345143	1.0	1	6	-79.29639728848797	-127.08612390629382
-2.1998664089837163	16.760554476091727	-63.1095286761179	-84.02656322721302	1	269	g_ue	12.843575126049192	-88.21884561062865	-63.10856478701791	-84.14728929064137	2.0	1	6	-84.1474403618026	-128.73339193974752
19.722628366278357	20.223898580984425	-93.01749865040298	-95.58377597975492	1	282	g_ue	11.740315383199466	-84.75550150573595	-91.20466306527251	-107.48067878828806	2.0	1	6	-107.64272690057665	-121.84285419405136
35.99520331661189	36.7698758626766	-91.30849693429604	-93.02693366729338	2	5	uav	23.0	-68.20952422404376	-89.11219228098004	-109.53499325974727	1.0	0	6	-200.0	-109.53499325974727
39.22598559397339	40.03542849080475	-90.83803499816425	-93.23901760682615	2	239	g_ue	7.556949108654587	-64.94397159591561	-91.60869031045395	-92.15801963394082	1.0	1	6	-93.75373838139669	-97.27975642728816
-3.8284098311786394	20.782806637246637	-57.385920013929486	-89.463902761075	2	343	g_ue	6.738940899025953	-84.19659344947374	-57.384463887043715	-92.84682192322798	1.0	1	6	-93.3608034259808	-102.36964664282596
21.176550352802437	21.959295216189147	-90.18763419080204	-95.31162704152847	2	379	g_ue	13.279604554096057	-83.02010487053123	-95.11002710574688	-90.25151941727088	2.0	1	6	-90.25823866121817	-118.3595176016403
19.789053871138492	20.144965528842732	-114.22351613928086	-92.6950881729592	5	104	uav	23.0	-84.83443455787764	-94.59096975242551	-97.12282645034139	2.0	1	5	-97.13325629765808	-123.32310384195905
20.987992153268863	29.206193478762287	-74.48016133321133	-101.09638482352933	5	308	g_ue	12.689104555732476	-75.77320660795809	-74.47507236720617	-104.44926396651915	2.0	1	6	-119.21131401095292	-104.59681282688281
8.032008221573179	24.994737695195724	-97.25538602502866	-65.10760975734323	5	301	g_ue	10.134122134767555	-79.98466239152465	-90.27946213674736	-65.1181748210138	1.0	1	6	-65.12113583697912	-96.78309086727415
26.861815543151636	30.706657416961562	-80.83667255361847	-91.08942124335086	5	232	g_ue	12.433074905070502	-74.27274266975881	-80.5625274982195	-96.18474844913914	2.0	1	6	-96.34279483562449	-110.65352939771314
33.976556989347	34.10958347098803	-105.1114291465206	-97.78932832356818	8	339	g_ue	9.57741005306751	-70.86981661573235	-97.06097627745154	-123.52292539954658	1.0	0	7	-200.0	-123.52292539954658
21.747733581486585	24.656834103016976	-82.22942907794663	-102.03176243372891	8	206	g_ue	9.866249358922579	-80.3225659837034	-82.21095793972847	-104.30308441333763	1.0	0	7	-200.0	-104.30308441333763
29.886055496301083	30.538618345492523	-93.9635908272801	-92.03146262628692	8	215	g_ue	8.252175905316046	-74.44078174122785	-89.88088114635775	-132.6869866254154	1.0	0	7	-200.0	-132.6869866254154
15.560123187115963	18.52692635912399	-82.31673428287112	-94.59135544181916	8	358	g_ue	12.50847349605694	-86.45247372759638	-82.24935967664402	-95.92237358825517	2.0	0	7	-200.0	-95.92237358825517
12.908224492609762	13.947907534682926	-99.83721102152975	-87.92926863694785	9	370	g_ue	12.893694930123168	-91.03149255203745	-87.67342327705181	-112.16922901432383	2.0	2	5	-128.85256489197462	-112.26345122361388
34.868417586930605	36.022293071284736	-88.95153074409669	-91.82918024761386	9	225	g_ue	11.126032996660927	-68.95710701543564	-87.29246906786585	-101.93789421559768	2.0	2	5	-107.65457083406619	-103.29350687783773
6.703871770459159	17.154429817333522	-103.66614467885901	-71.94204166754017	9	382	g_ue	8.434001864297146	-87.82497026938685	-71.98205790506611	-92.0102811420579	1.0	2	5	-112.59110731720867	-92.04844113587008
27.07746659962217	28.681452141962637	-87.19893146474948	-90.3321014039338	9	270	g_ue	10.383188884377994	-76.29794794475774	-85.58864086736878	-101.49542807634923	1.0	2	5	-101.61463941934988	-117.16956468754515
25.39939828210099	35.1481484216725	-72.769775945899	-91.90184288743303	10	376	g_ue	8.786990981959416	-69.83125166504787	-72.7606994598575	-92.7179452975513	1.0	1	7	-104.18429856846622	-93.03940215234175
27.859403831562034	37.789927805800346	-92.70645779965925	-72.55598884558592	10	346	g_ue	8.869687077854707	-67.18947228092004	-89.69928660118686	-72.59808228477996	1.0	1	7	-97.68916870355744	-72.61155170699004
19.87580120120176	43.56072976889226	-58.31963402722149	-86.54369020121563	10	248	g_ue	6.408583041560995	-61.41867031782813	-58.31924552150682	-86.80979945628104	1.0	1	7	-106.12919319768396	-86.86089667870996
18.339550349748222	19.398725251633707	-98.09666603968715	-87.969763364608	10	316	g_ue	12.81022469476798	-85.58067483508667	-93.87201390032457	-88.72586514193634	2.0	1	7	-100.17965060944567	-89.04828904165953
11.34968026181086	32.087005899967735	-61.29156941988508	-86.62798930262159	11	213	g_ue	8.549098568612214	-72.89239418675264	-61.278912313635885	-112.31173994588207	1.0	0	7	-200.0	-112.31173994588207
15.555127679986313	33.8944756805174	-63.71831032626854	-88.5877865563156	11	256	g_ue	8.688448696331925	-71.08492440620297	-63.70421764220352	-114.409332957215	1.0	0	7	-200.0	-114.409332957215
17.679069468751976	18.467387825941472	-110.2921386942269	-89.02240649142212	11	341	g_ue	12.499945944330953	-86.5120122607789	-89.15995295761135	-103.15204527573103	2.0	0	7	-200.0	-103.15204527573103
22.793297444400892	31.648236640124253	-73.86076319146093	-89.0119106288266	11	268	g_ue	12.024225774828409	-73.33116344659612	-73.73142447234531	-108.92059829263206	2.0	0	7	-200.0	-108.92059829263206
30.62663992919508	31.33083616805976	-103.58338059137311	-89.69741594959493	12	330	g_ue	12.339650964996578	-73.64856391866061	-89.52438080822218	-126.22000999477913	2.0	0	5	-200.0	-126.22000999477913
19.232085140643193	27.257346703437534	-84.40570468501953	-75.19019741918156	12	290	g_ue	7.765375062271655	-77.72205338328284	-74.71182590938058	-99.93536076358468	1.0	0	5	-200.0	-99.93536076358468
38.081707492620126	38.592185522610066	-98.00548229487846	-91.98982239120437	12	352	g_ue	7.5893159224549	-66.38721456411031	-91.08921908200523	-109.01334558680107	1.0	0	5	-200.0	-109.01334558680107
24.48706709786748	31.940587629751974	-79.6273332998956	-77.4388451181086	12	271	g_ue	9.185911236192307	-73.0388124569684	-75.4890320299571	-91.7013980764854	1.0	0	5	-200.0	-91.7013980764854
15.527881481402872	15.96810520267529	-108.79743661015718	-91.7840768217748	15	359	g_ue	8.793035504411755	-89.01129488404509	-92.13790078039403	-101.86597573394656	1.0	0	7	-200.0	-101.86597573394656
17.97838158433926	22.371014268011834	-79.73480114258552	-93.35552566725158	15	229	g_ue	9.128003162676206	-82.60838581870854	-79.55106129574148	-116.14811063175898	1.0	0	7	-200.0	-116.14811063175898
15.050224863040114	16.689427431551835	-107.4446034732049	-85.39255863323649	15	390	g_ue	12.078607115603571	-88.28997265516854	-85.46212771080374	-101.94359539456023	2.0	0	7	-200.0	-101.94359539456023
28.286017894491778	30.864322552665712	-83.88351906247485	-89.7890332851668	15	205	g_ue	6.1916644150921005	-74.11507753405466	-82.8971340629682	-111.50676390423392	1.0	0	7	-200.0	-111.50676390423392
40.302336448934035	42.19946224542974	-85.92122574304467	-90.38624957034335	17	132	uav	23.0	-62.779937841290625	-84.59325840015151	-139.3095049680181	1.0	0	7	-200.0	-139.3095049680181
9.81080049105357	24.274073544258997	-67.67757259666871	-99.00923235229695	17	210	g_ue	7.142220691240404	-80.70532654246138	-93.80696817949222	-67.68497156211734	1.0	1	7	-67.68497254822636	-134.1235647842846
18.008020384739723	27.420251364754762	-73.46195661944766	-84.01192551589546	17	315	g_ue	12.822888202934429	-77.55914872196561	-84.01149309959104	-73.46199471977319	2.0	1	7	-73.46199543382608	-141.30252858586465
5.401160360336377	22.43146970410882	-65.03950775990435	-95.97170132801963	17	283	g_ue	9.790182255692518	-82.54793038261155	-94.51401152316373	-65.04090553352017	1.0	1	7	-65.04090566068756	-140.37498669403942
28.754865202597415	29.70867715370521	-91.3415861074935	-90.8470539803383	18	29	uav	23.0	-75.27072293301516	-88.09813759163126	-111.21172846108676	2.0	0	8	-200.0	-111.21172846108676
-11.648636041757044	18.067588989562978	-52.26814721372204	-93.41505118159297	18	320	g_ue	12.263194667038857	-86.9118110971574	-84.0104278120402	-52.27072222299	2.0	0	9	-200.0	-52.27072222299
-3.2772388918965447	13.626068451258647	-65.18161084002729	-89.51087214083685	18	260	g_ue	11.033713669664023	-91.35333163546173	-74.40240725617633	-65.71690005939216	1.0	0	9	-200.0	-65.71690005939216
23.349801825900727	32.2045694764937	-73.8119235682682	-91.03111476205841	18	399	g_ue	10.348195024638176	-72.77483061022667	-83.66391783128363	-74.19532159251413	1.0	0	9	-200.0	-74.19532159251413
21.831919148422585	25.039123398434754	-91.45253014159744	-82.06773045003068	19	386	g_ue	9.05230178097473	-79.94027668828562	-81.61721210250118	-104.3513321017567	1.0	0	5	-200.0	-104.3513321017567
15.639735317967649	27.473234846019437	-70.8877807356701	-80.53318074289825	19	357	g_ue	10.01913213330879	-77.50616524070094	-70.44088646737852	-109.89594945361803	1.0	0	5	-200.0	-109.89594945361803
26.644775560234393	27.65885053271829	-89.90647923622092	-91.90025305571027	19	350	g_ue	11.702125806496577	-77.32054955400208	-87.85745639661832	-105.2858174298816	2.0	0	5	-200.0	-105.2858174298816
13.277150523282245	13.358374699899002	-115.12859491174433	-99.33257122236527	19	393	g_ue	2.050033133790299	-91.62102538682137	-99.24429262534444	-121.70437810927125	1.0	0	5	-200.0	-121.70437810927125
-1.754574240000764	19.789841203291303	-60.467543891112484	-93.7924570278708	22	278	g_ue	9.447945595037234	-85.18955888342907	-60.46567832282561	-104.97696786929488	1.0	0	6	-200.0	-104.97696786929488
25.59928442439869	25.967347974923342	-101.49088898710522	-93.10018339754755	22	325	g_ue	7.5374875822616545	-79.01205211179703	-95.04494317668154	-96.0602271498238	1.0	0	6	-200.0	-96.0602271498238
18.374446614452822	32.503899711665696	-71.45886926887638	-70.64224937690824	22	367	g_ue	8.7528109309978	-72.47550037505468	-68.04523784997387	-90.58286081707479	1.0	0	6	-200.0	-90.58286081707479
32.07052847973823	35.24800877336399	-109.25939839529127	-81.65877667112693	22	380	g_ue	9.263386641252287	-69.73139131335638	-87.20610503497068	-83.06767008460106	1.0	0	6	-200.0	-83.06767008460106
-12.022353097693227	-3.814700884868955	-107.13201149123651	-74.48549025643372	23	198	uav	23.0	-108.79410097158933	-74.49484224896024	-100.1803140475998	1.0	1	6	-107.56316757614712	-101.05644563291158
24.190419274884917	30.012094461121833	-81.81570637089229	-79.46909244247644	23	157	uav	23.0	-74.96730562559854	-78.12661861656521	-86.03822136621696	1.0	1	6	-101.29805018921316	-86.16954750931188
8.573970817059788	24.47442157688475	-66.41502484661814	-79.19790627856972	23	236	g_ue	8.719498549411039	-80.50497850983562	-66.19619603010135	-96.3727008179658	1.0	2	6	-99.44502938504544	-99.3218456337827
25.681938643639384	36.37628141778447	-71.74615380878328	-89.38041092147337	23	373	g_ue	7.601384647424661	-68.6031186689359	-71.7257140357105	-90.76874208571252	1.0	2	6	-92.19683066463197	-96.29352905785908
18.020232039199428	19.099714670632366	-91.08008680222405	-89.96077689358869	24	395	g_ue	10.909293032542015	-85.87968541608801	-87.47440478142879	-130.16773308385902	1.0	0	4	-200.0	-130.16773308385902
24.95597774269703	26.257525033370825	-86.61059098476557	-104.82935482365043	24	331	g_ue	8.577677277349666	-78.72187505334955	-86.54869572678709	-118.05899193482003	1.0	0	4	-200.0	-118.05899193482003
18.441341361926945	19.48930456494658	-108.87517764308282	-87.6519154768863	24	351	g_ue	7.485004426746547	-85.4900955217738	-87.61941696249548	-132.32118057734183	1.0	0	4	-200.0	-132.32118057734183
23.691280306686735	25.370613130320137	-93.50948625625021	-85.93951151972219	24	286	g_ue	8.419942987867614	-79.60878695640024	-85.24088445553969	-119.31671608048373	1.0	0	4	-200.0	-119.31671608048373
24.523066832283746	41.91949863968648	-64.67114265999602	-91.82704523828625	26	101	uav	23.0	-63.05990144703388	-64.66287253084418	-111.92377482498952	1.0	0	5	-200.0	-111.92377482498952
18.290269367833375	26.976704144841932	-86.80477605098125	-74.15411367045408	26	224	g_ue	10.348415261663312	-78.00269594187844	-73.99700992248387	-91.72869551420256	1.0	1	5	-91.9987223372671	-103.92678344236934
20.235666768265318	35.84711211555802	-66.4970510025342	-93.77140124849831	26	305	g_ue	7.074873528358219	-69.13228797116236	-67.64403869581312	-72.80527859130464	1.0	1	5	-72.80809078646385	-104.6940731614414
