SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.317912320016035	24.072105213525816	-108.90479045320964	-78.99909069812824	0	170	uav	23.0	-80.90729487319456	-100.0434329915012	-79.02890130589837	2.0	2	20	-80.39205527904045	-84.72505922453792
34.4167436794569	37.01443189941722	-97.08778751104953	-83.01474890446161	0	15	uav	23.0	-67.96496818730317	-94.80826643753522	-83.13371534194637	1.0	1	21	-83.55314172000129	-93.4930265935931
32.96761935145699	33.32926592273648	-106.11866461799396	-92.78955223839438	0	280	g_ue	8.392202202286898	-71.65013416398389	-102.7317828866357	-93.03467375413308	1.0	2	21	-104.88641207241221	-93.32789054457368
3.3529095983049757	18.032247313527463	-67.4945035174925	-87.41525062232287	0	287	g_ue	9.39036303310926	-86.94715277319291	-87.97574217400384	-67.48915167256808	1.0	2	21	-67.49042964251208	-102.8024273544053
1.3517723952769813	25.706285796906485	-57.67343861805347	-78.90435626858596	1	174	uav	23.0	-79.27311428981389	-57.98884820939357	-68.77576404982054	1.0	2	17	-69.20770033526676	-79.01358859971242
-2.7151728223456644	23.6677001107295	-55.60827724529884	-89.55446123946885	1	172	uav	23.0	-81.31169997599088	-72.98731449616689	-55.68664046757491	1.0	2	17	-55.688000552878364	-90.72950212719172
12.937277463468341	37.391496727641595	-57.545240246617055	-87.42868123874868	1	91	uav	23.0	-67.58790335907877	-73.5558453993384	-57.650877337952615	1.0	2	17	-57.65540894792249	-87.46846082284186
-2.534306869076225	34.86115720779797	-44.584991263596095	-86.74551478689361	1	205	g_ue	12.128520905997606	-70.1182428789224	-99.00308757447934	-44.584742895570756	2.0	3	17	-44.584991263596095	-87.01175334760045
15.627961070538305	15.675579929453505	-106.03599568903061	-103.46960000329874	2	31	uav	23.0	-89.30382015726687	-102.62762537865657	-108.15648617628021	2.0	1	14	-109.28590369444008	-114.55826164312415
15.875150770707677	23.883417246745466	-81.6862110877957	-75.69371826319168	2	16	uav	23.0	-81.09598283997491	-81.45754358910558	-75.75320355117857	1.0	0	15	-200.0	-75.75320355117857
36.44276602920037	36.58453592018313	-97.60911895068782	-104.32426623548282	2	326	g_ue	6.718432046582214	-68.39486416653725	-104.08797128160296	-97.66116740728413	1.0	1	15	-99.08188006112042	-103.2049566253444
26.575478361510378	30.89151709704791	-91.47240515234408	-79.96785922407155	2	251	g_ue	9.02281741726677	-74.08788298967247	-93.59256684391252	-79.85081631256611	1.0	1	15	-91.52192327111831	-80.15693485829728
-20.47538997310913	-19.365481753073453	-112.39189484801771	-87.35119010820765	5	75	uav	23.0	-124.34488183979383	-87.41810025767656	-104.69797943071677	2.0	2	17	-132.88470276423794	-104.70457787834677
0.3023246531581236	2.0795651542352687	-87.34747488270351	-88.6526114295137	5	185	uav	23.0	-102.8998349324851	-87.14788541640243	-88.93760883716043	1.0	1	18	-93.64531474949402	-90.73062641972263
13.138837346969098	17.542421981766466	-79.8905411857585	-90.55400332124688	5	286	g_ue	12.97894011231232	-87.43697810495391	-95.47025665506581	-79.64502092310468	2.0	2	18	-79.64634452754589	-114.80594365118499
