SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.977862694932512	23.41717527937604	-74.51453939919818	-85.92503661557214	0	101	uav	23.0	-81.56222480734434	-74.295572091343	-91.38495379247314	2.0	2	7	-100.60015291315435	-91.93917182266844
5.231105315299388	5.423262136120897	-96.09455346840838	-103.870237760849	0	159	uav	23.0	-99.55613795059948	-95.74660709508875	-106.87893723398203	1.0	1	8	-112.97130656775009	-108.10466262071385
23.524550403287407	30.099435605437037	-76.53708617756104	-95.62370026113504	0	324	g_ue	10.621185961652944	-74.87996448128334	-95.55998427643141	-76.53787834373132	1.0	2	8	-76.55478101387685	-100.64461688705
18.455336337911504	21.011000562573457	-97.43206580510719	-83.09914534306469	0	247	g_ue	9.45349634161101	-83.96839952414692	-84.6682406231193	-87.7830623492662	1.0	2	8	-97.67238779945885	-88.25311035010589
2.8294396269661064	3.2985358671721485	-108.47963569969127	-91.494046937136	1	26	uav	23.0	-101.68086421954823	-91.48975832181725	-108.69943900807056	2.0	0	12	-200.0	-108.69943900807056
-2.9083501730058288	-2.4301660221176036	-93.4887415104985	-95.37511876668765	1	74	uav	23.0	-107.40956610883798	-95.46485761139468	-93.43159325377744	2.0	0	12	-200.0	-93.43159325377744
-4.179839974169539	-1.6908363614416828	-84.10268475537025	-89.92506907492759	1	30	uav	23.0	-106.67023644816206	-90.35866231690292	-83.99602493152571	2.0	0	12	-200.0	-83.99602493152571
29.472947766181235	31.053447971572268	-96.55124081114485	-85.91488703035935	1	212	g_ue	8.935919896613187	-73.9259521151481	-88.31973187276346	-88.8258194998282	1.0	0	13	-200.0	-88.8258194998282
-4.107573481244671	12.889519234233447	-65.07504307402552	-94.33460222098853	2	77	uav	23.0	-92.08988085248693	-65.07080217316677	-101.87547828079366	2.0	2	10	-105.33299443496568	-104.48034510724392
24.4156400298138	25.002944733302996	-102.27107908237056	-90.66155233090981	2	186	uav	23.0	-79.97645535341738	-90.44047666174464	-108.40612213308196	1.0	1	11	-108.50730843176572	-124.78324293393639
-19.42917499551362	5.589404262799917	-56.97559106922476	-93.04408522225914	2	201	g_ue	11.71938915830766	-99.38999582392046	-90.82357268624135	-56.97630784869587	2.0	2	11	-56.97633453051986	-109.09200914939676
28.72784547207067	30.61851817470955	-84.80380066018515	-98.24537271168738	2	228	g_ue	9.285817277165236	-74.36088191201083	-98.4892995235906	-84.79307493459964	1.0	2	11	-111.92963123241158	-84.80148015050861
6.895601909465569	7.303461561726081	-95.77448182041874	-94.4412590975862	3	359	g_ue	6.220560320810019	-97.6759385249943	-93.95629553381087	-96.53474497011607	1.0	0	17	-200.0	-96.53474497011607
8.425674784017517	15.539523863436813	-76.19996840105615	-86.4035610135292	3	345	g_ue	12.905971930737552	-89.43987622328356	-75.8104069490283	-104.22885436925277	2.0	0	17	-200.0	-104.22885436925277
22.707959285441632	29.277811539586196	-76.53389051929247	-96.49332444528426	3	308	g_ue	11.903773557580106	-75.70158854713418	-76.51106748787282	-99.69908433151984	2.0	0	17	-200.0	-99.69908433151984
