SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-7.064639545173108	-1.6989884369844788	-94.19936200152607	-78.21349697216667	0	95	uav	23.0	-106.67838852370485	-93.55178612397665	-78.23113161410345	2.0	3	21	-80.93733367533795	-81.56843680326915
31.18316296647906	35.202252618900786	-100.20625530616867	-80.19564714138588	0	138	uav	23.0	-69.77714746781959	-90.69561649717369	-80.55375877865275	1.0	2	22	-104.76296901739425	-80.5702665488453
17.005378611533814	32.98989784652116	-66.39554537741022	-78.0069842583835	0	110	uav	23.0	-71.98950224019922	-66.35588548522776	-78.6265539772597	1.0	2	22	-81.5070768751431	-81.7706287961179
9.150326462242944	42.143198592996725	-48.989434031034975	-86.76159511965255	0	209	g_ue	7.803187447536548	-62.836201493723664	-97.60810012040564	-48.98876838988001	1.0	3	22	-48.98921000216923	-88.9164208023945
7.578285472829776	11.155363304436321	-84.36607934364075	-83.51850053276084	1	31	uav	23.0	-93.82403678228405	-84.24724424145957	-83.61876469507386	1.0	3	24	-83.75898289201052	-98.59848449454626
35.17863863651381	37.76398137202875	-102.41299002874989	-82.92403190232896	1	191	uav	23.0	-67.21541871469164	-90.67221968796942	-83.6642197631208	1.0	3	24	-94.40315797034187	-84.04694419655323
12.791461341525334	13.521206408773622	-93.06470928954138	-91.76401855697277	1	380	g_ue	8.09631255018571	-91.45819367794675	-102.16053157526747	-89.58939492998034	1.0	4	24	-93.05474325509691	-92.18783629552985
8.628797728441512	9.009005421473205	-95.74403790229053	-95.03643960408198	1	284	g_ue	11.60159527870544	-95.97039466524717	-110.47976798514993	-92.43311072599329	2.0	4	24	-93.7311725294171	-98.31087732683409
28.062308446893	38.03351282225202	-74.7325250622256	-76.38166309233192	2	166	uav	23.0	-66.94588726446835	-76.40119606989204	-74.71921400218532	1.0	2	19	-74.7327959947425	-99.77421145981957
13.568043676507344	16.004552277077437	-84.26154157794028	-89.90572083076175	2	94	uav	23.0	-88.97484780964294	-91.42089755752181	-83.92610746542503	1.0	2	19	-84.26522544326684	-95.16889815288968
-4.422972456862567	25.142131336752442	-52.41975096768166	-90.65706910257057	2	68	uav	23.0	-79.83726874996793	-91.11698378966308	-52.41968548154446	1.0	2	19	-52.41975228374322	-100.54965442252143
21.017907681063164	24.93786431891175	-80.6830201817611	-91.25411448672664	2	366	g_ue	13.52873248623229	-80.04153576780863	-91.99847154230682	-80.62345345532236	2.0	3	19	-80.683020181756	-99.28100855406996
12.168526423831807	31.196598994384573	-63.02053424748583	-87.7648707350611	3	17	uav	23.0	-73.7828010923358	-63.00620333644001	-106.13982276048297	1.0	0	26	-200.0	-106.13982276048297
10.79574672703086	16.737853971722032	-80.33190242940385	-80.3150396181343	3	176	uav	23.0	-88.24154611499834	-77.331301783212	-101.11396271440356	2.0	1	25	-112.71319610584396	-101.42537708614283
8.119280303368768	24.97021758112801	-65.24144881670198	-88.11179447529341	3	205	g_ue	8.768314024949612	-80.00918250559236	-89.08869729514478	-65.23693378189968	1.0	1	26	-112.91319201887573	-65.23700794061448
13.561627521389049	35.69577599061397	-59.87571260914717	-90.4415557094766	3	374	g_ue	6.263023214085637	-69.28362409610641	-89.93095718751306	-59.87618827179837	1.0	1	26	-59.87646207397303	-101.87979935275399
19.339110092278375	24.11550482863852	-80.00611031410544	-85.66084199612243	4	14	uav	23.0	-80.86389525808185	-88.73811035912343	-79.44442947481795	2.0	2	30	-79.90586939040708	-89.40979830320697
6.559870282658011	30.700286090593252	-57.8635979953427	-85.29332689856469	4	87	uav	23.0	-74.27911399612712	-94.65113007868233	-57.85666456383545	1.0	1	31	-95.08692560223359	-57.857486426591024
-22.01412931741364	8.695459891814522	-51.27429010915086	-88.67892238180656	4	223	g_ue	12.193309763558007	-96.28394019490585	-91.61120334641686	-51.27390255973542	2.0	2	31	-51.27887024256851	-80.69269067671597
38.27499197150905	43.154409249770964	-110.8372116924228	-78.81051005993643	4	314	g_ue	6.757126595105227	-61.82499083694941	-80.2246428928552	-84.36156010995639	1.0	2	31	-98.7558989778613	-84.52239012747216
35.957308027497675	37.040957090807865	-101.55241431538403	-87.62772192427506	5	115	uav	23.0	-67.93844299591251	-97.77605856448916	-87.87862324848619	1.0	0	22	-200.0	-87.87862324848619
16.659517441098316	33.4387989831573	-83.26650390262208	-65.36205835503459	5	263	g_ue	9.127530865029357	-71.54060110356308	-91.03978686118577	-65.30383738571322	1.0	1	22	-83.94012350812444	-65.36369857218492
11.344062584846007	31.076308472973153	-62.30299816319133	-88.94240449842817	5	391	g_ue	6.995952456888224	-73.90309161374722	-62.41209227193073	-77.9933885832012	1.0	1	22	-78.34157392570323	-89.12605645985894
-7.179571189959091	9.338661340450557	-66.9063685639412	-71.29856821844648	5	224	g_ue	10.061506728704302	-95.64073874626982	-66.90596940485953	-71.29966581015233	1.0	1	22	-110.53157297003384	-71.30018415586632
11.091789198074451	16.668471128910525	-78.14644313599366	-89.09618180808279	6	216	g_ue	12.56906035774234	-88.31092895780985	-78.06862617083061	-90.2031008710751	2.0	1	24	-96.39413087424768	-91.39713275126059
25.015894117815023	33.00217623002902	-75.71615611591554	-81.72703540007065	6	331	g_ue	11.849064790759744	-71.97722385669135	-75.48341417376025	-82.80452430228159	2.0	1	24	-88.67656150788109	-84.10458378010574
15.18366175644151	31.633166650832806	-80.01795582865964	-65.79043764054799	6	297	g_ue	13.041015997030263	-73.34623343588757	-79.99234395999251	-65.79140819341492	2.0	1	24	-67.26643006732517	-71.1979238717926
12.866129750875544	34.75682818779751	-60.300283692064724	-73.95234754842073	6	245	g_ue	9.782726233169175	-70.22257189892287	-60.29997833826222	-73.95943319064713	1.0	1	24	-75.07830056705075	-80.39692000179338
29.3361256972631	37.04417901531133	-75.37213902110408	-86.91657687341956	9	62	uav	23.0	-67.93522107140903	-75.0869395140983	-101.94783243264604	1.0	2	20	-112.62711380162611	-102.33609421502206
9.072566512567448	19.933723489765015	-71.57913577103604	-88.4058737609921	9	130	uav	23.0	-85.04567659695536	-91.83199475996817	-71.53020545163338	1.0	2	20	-71.60874307843953	-88.99648046088197
27.238738594415267	38.505438821603605	-71.06226416364737	-96.50588147363626	9	274	g_ue	11.139981620988152	-66.47396126511678	-96.81248854450683	-71.06141900544299	2.0	3	20	-71.06218824505609	-108.57903032180475
24.452393389477308	30.242473692509904	-77.95529008785786	-87.70859888849215	9	352	g_ue	9.415554018684315	-74.73692639421047	-93.50807589148201	-77.62909701973463	1.0	3	20	-77.9159607742044	-89.57282575038677
10.634873936287761	14.613577976902604	-81.24772723144703	-86.98112741001283	11	5	uav	23.0	-90.36582210981777	-80.92150265336645	-88.4812191295585	2.0	2	20	-88.86526874583417	-99.20579871344792
