SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
4.406833728978427	22.400037004368713	-64.05812878663505	-96.56065048433923	1	59	uav	23.0	-82.57936308235166	-64.05570709318403	-117.78049747615442	1.0	0	16	-200.0	-117.78049747615442
22.09369950532195	32.47064452806079	-72.02902980345348	-98.89276055873569	1	303	g_ue	9.485618247560229	-72.50875555865959	-91.89936119724746	-72.06498237681944	1.0	1	16	-72.0649878368736	-131.0708581633275
3.626966609685617	22.730933175719173	-62.92989345857883	-100.56810235710518	1	312	g_ue	9.087943559645451	-82.2484669110012	-63.0222319071397	-79.6645820649759	1.0	1	16	-79.66493515799013	-120.56371042064718
24.08064683845994	28.136811367202938	-80.41789907588766	-91.49113670186823	1	232	g_ue	12.781612178660723	-76.84258871951744	-91.43945771680178	-80.42196144916926	2.0	1	16	-80.44303800430913	-103.57234228658601
24.482931294094186	29.229606524809554	-80.34434417177076	-84.77000875748837	2	163	uav	23.0	-75.74979356191082	-80.10721946959899	-85.50389941335973	1.0	0	15	-200.0	-85.50389941335973
15.929186649081913	18.26092189393262	-100.67661830998523	-83.54582365797279	2	223	g_ue	10.245516981298476	-86.71847819278776	-83.57625408490902	-99.33916298210985	1.0	1	15	-101.89100544270856	-102.86209165271671
29.552108605549364	29.60194430166254	-108.09078520109394	-102.39237485655457	2	261	g_ue	7.343781580419556	-75.37745578505783	-103.58294355760248	-105.32498119466385	1.0	1	15	-108.23107632950622	-108.44204786152338
-9.339620719473231	16.231195201490067	-56.52015330546444	-72.86946590903234	2	201	g_ue	8.399124248159088	-88.74820488523031	-87.07055553151832	-56.424383939841235	1.0	1	15	-56.520561158432244	-73.01950478362303
16.303864171286577	27.31336327508936	-71.35385573884118	-93.68297016860873	4	62	uav	23.0	-77.66603681163102	-71.33003653705545	-105.91998411894173	1.0	1	12	-107.01830637806526	-112.42812318158778
25.835596661263637	26.793418219830414	-90.28717755117184	-92.01814712313798	4	17	uav	23.0	-78.18598186688996	-90.39027594706559	-91.86896266938733	1.0	1	12	-104.60158170674318	-92.10684502782993
-3.030639501072123	23.77199656974753	-55.18585126902744	-111.74973489801928	4	252	g_ue	11.170097942313975	-81.20740351697285	-112.6989113362902	-55.18584938813615	1.0	2	12	-55.185852486305905	-116.65264192178611
13.270602256204285	21.01082741823778	-75.08234692208799	-95.09843338049717	4	380	g_ue	12.613491763487001	-83.9685726684826	-95.32541007875577	-75.08014418289953	2.0	2	12	-75.08240789031687	-107.91091615903943
22.391912107291574	23.188807926927936	-99.60487525702885	-89.32817727045725	7	21	uav	23.0	-81.79059215979244	-89.1818451616054	-101.57868730014039	1.0	2	12	-101.64517758207977	-119.76215135297105
19.659018806314037	20.514887655208355	-88.7418993843826	-103.47348546023127	7	368	g_ue	7.164450138868954	-84.46451243151202	-88.61442841530278	-112.88436008321426	1.0	3	12	-113.30513509867687	-123.23039264751529
18.86672075057099	27.009698853181717	-74.56714113727357	-102.06217271645754	7	333	g_ue	6.603428443318009	-77.96970123353866	-74.56452565606648	-103.85606879567938	1.0	3	12	-106.71233054933565	-107.02607202137659
20.99099282434659	31.980388386907563	-71.36354051746348	-96.5374160223875	7	301	g_ue	7.670524023606036	-72.99901169981281	-71.35586388489071	-100.32892589905728	1.0	3	12	-100.94763418059146	-109.09759185585442
0.854382341038459	29.604767198749656	-53.23560471784817	-90.61086640084922	8	30	uav	23.0	-75.37463288797072	-90.60079037940605	-53.23560656399782	1.0	1	16	-53.23560939622965	-115.09216308963394
8.94442481155395	38.55413324526299	-52.37462471460819	-96.22022086590341	8	157	uav	23.0	-66.42526684145739	-96.04217473232833	-52.37463221192782	1.0	1	16	-52.3746328879707	-120.45273313401816
8.832467165603006	26.206380660398864	-64.68596950911913	-107.23540906587537	8	315	g_ue	10.16719713038848	-78.77301942632151	-64.7417610402007	-83.60712020825858	1.0	2	16	-83.62475141520503	-107.53095550987132
26.72467548247195	40.299693942847	-68.60259466799805	-99.88574869754325	8	298	g_ue	9.748271567997888	-64.67970614387337	-68.60553048738419	-97.07983272052232	1.0	2	16	-99.89321683849097	-100.29640280051608
16.912549420354594	25.418410920280905	-74.16714618383993	-95.31443784233116	11	234	g_ue	7.305390886720592	-79.56098916643947	-74.13658927953007	-106.26004625607537	1.0	0	16	-200.0	-106.26004625607537
18.539650942096372	20.467435482870457	-92.33399740836377	-85.28997507803977	11	227	g_ue	12.919152211732516	-84.51196460384992	-84.54243590812999	-105.42899408373128	2.0	0	16	-200.0	-105.42899408373128
29.563484795477976	31.31777659211312	-85.22631369895309	-98.13633745911439	11	395	g_ue	8.3556921290618	-73.66162349460726	-85.02500895610515	-109.51537573228191	1.0	0	16	-200.0	-109.51537573228191
15.80715338158197	18.328246376919736	-99.37536932871959	-83.12169944710962	11	255	g_ue	12.475918802096286	-86.65115370980064	-83.05660481613116	-103.78064458691642	2.0	0	16	-200.0	-103.78064458691642
-4.416222389123774	-3.776241649597125	-98.11618194930546	-90.69436871872279	12	174	uav	23.0	-108.7556417363175	-92.70491199387968	-93.27788239943631	2.0	0	17	-200.0	-93.27788239943631
4.065852727947572	11.403511075778937	-75.54638337301826	-99.28032040254742	12	284	g_ue	8.793674041613448	-93.57588901094144	-75.97748452149693	-85.60190923117183	1.0	0	18	-200.0	-85.60190923117183
23.25524773838727	25.257139165541204	-98.64972855182181	-84.46616706067778	12	370	g_ue	12.03944653995817	-79.72226092117917	-88.4534766800059	-86.41189969773899	2.0	0	18	-200.0	-86.41189969773899
31.322915941496845	35.74639420413966	-101.71888884045153	-79.52787666011533	12	392	g_ue	7.225265442899031	-69.23300588258071	-97.16131249406598	-79.57682129847335	1.0	0	18	-200.0	-79.57682129847335
-0.21629460870619255	7.381205758417124	-93.49493228198278	-75.276434468172	17	156	uav	23.0	-97.59819432830325	-92.25934779658448	-75.2980290543878	2.0	0	14	-200.0	-75.2980290543878
8.574385461958471	17.614059759435094	-74.57527420069073	-80.17370467004007	17	265	g_ue	8.92999495331479	-87.36534032728528	-95.2221773186794	-73.5478290843875	1.0	0	15	-200.0	-73.5478290843875
5.48097864585624	12.460953645481467	-78.36422908545148	-79.70070796645827	17	374	g_ue	13.030081720157412	-92.51844644123891	-78.17667296365721	-79.96959232738695	2.0	0	15	-200.0	-79.96959232738695
16.184357999070485	16.965297757961693	-92.29778572258185	-91.80621372069663	17	398	g_ue	13.307805690776167	-88.01410232875868	-91.06917054149243	-93.30575550036687	2.0	0	15	-200.0	-93.30575550036687
30.688079176490618	31.06598576799766	-95.47858605881858	-95.32944452010702	18	207	g_ue	11.648976574510503	-73.91341431872272	-92.94750706987426	-101.60670321886501	2.0	0	17	-200.0	-101.60670321886501
