SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.625352052992639	8.267927647895377	-90.45458175502075	-99.57353387990477	0	135	uav	23.0	-96.711472438825	-89.95592465792046	-121.31851931316639	2.0	1	16	-140.4677167291137	-121.37167123494805
-4.405056384228573	-4.228086898854912	-105.71602160731062	-96.25528762346784	0	120	uav	23.0	-109.20748698557529	-96.19786406412153	-106.25916169890891	1.0	0	17	-200.0	-106.25916169890891
22.569693873618903	22.694822484777717	-109.73629308837248	-97.5774172704624	0	372	g_ue	13.26850452358066	-82.28457760194266	-97.61644321869943	-109.14041591391805	2.0	1	17	-122.79770993884907	-109.33165729950991
13.209194635188197	15.670026935823813	-97.29931993735532	-83.3287353263873	0	227	g_ue	12.459870068647096	-89.30937315089656	-83.18809777564722	-104.77460498388582	2.0	1	17	-117.1523042204011	-105.03335946220534
11.775085021413219	23.113199190020566	-71.05656795144418	-88.15923938222508	1	365	g_ue	9.71025287209034	-81.86620089669981	-71.00067577143913	-92.90501899211235	1.0	0	19	-200.0	-92.90501899211235
16.53583956255322	26.911553783299752	-72.03061429600146	-98.784087695236	1	324	g_ue	5.992880484271099	-78.06784630342062	-72.02478530786509	-103.1729090337148	1.0	0	19	-200.0	-103.1729090337148
25.702083409803663	36.39413776259747	-72.04763571729978	-82.51787380020667	1	206	g_ue	8.942777913495076	-68.58526232412291	-71.96608719389198	-83.54832659102601	1.0	0	19	-200.0	-83.54832659102601
0.14407695494610095	22.506817123610517	-59.64212565921234	-103.32617177126117	1	217	g_ue	11.19228861653242	-82.47258296310986	-59.64200350027532	-107.97296784347537	2.0	0	19	-200.0	-107.97296784347537
2.97880822967889	19.39586266748529	-67.2204696001136	-70.8707908247003	2	93	uav	23.0	-85.58353741923509	-67.20367733323701	-70.90995944674683	2.0	2	21	-70.91233135459186	-103.53801034355232
20.29800541676869	21.66452744092237	-86.9873469305123	-94.64464234156246	2	95	uav	23.0	-83.314872645798	-86.54983435241604	-98.82411482456538	2.0	2	21	-111.33231392327161	-99.07498410590935
12.325854472861536	34.023694722197945	-60.314773242163454	-90.96541866030731	2	308	g_ue	8.586683392076623	-70.95570536452243	-91.86854613390324	-60.314071342080084	1.0	2	22	-100.49677886663386	-60.31448776476479
16.9238362310994	25.60865012711153	-85.99431166359648	-74.20478135351159	2	220	g_ue	12.148108704806502	-79.37074995960884	-88.66941473133303	-74.07448112801757	2.0	2	22	-74.29401907461897	-87.14653483981463
9.109044149887097	21.524769134648423	-70.00216039855789	-83.68664536179496	5	175	uav	23.0	-83.45463095207195	-92.16186189493979	-69.84550855383165	1.0	1	15	-70.00842558169781	-84.18489075193142
4.72389373523761	26.29092131021342	-60.44721354425248	-90.3292857336716	5	26	uav	23.0	-78.68847877650695	-86.98760973345799	-60.4523867616832	1.0	1	15	-60.4546309520719	-93.32075494082943
17.841311937184315	31.28411285619471	-68.74830301005657	-94.88732155957437	5	328	g_ue	8.417719224362132	-73.69528723052566	-101.91775741374036	-68.73983928316152	1.0	2	15	-68.74887531931313	-95.5624200328382
27.84631095640887	28.84296791859633	-105.10136851634776	-87.94675945294485	5	320	g_ue	9.918782980908198	-76.13643216812405	-91.74972038514431	-90.1459670586396	1.0	2	15	-108.05488871978282	-90.21683185883202
33.392983834987746	40.649655221630354	-75.74762822999121	-91.27152059501087	6	171	uav	23.0	-64.32974486509002	-75.6362408788156	-102.63097642445663	1.0	1	20	-119.13962142690431	-102.72910991410315
8.086663933608492	15.019061061844567	-76.31513631457672	-88.0077335242699	6	238	g_ue	13.237628471797025	-89.96033902487581	-93.07458202188266	-76.11718516799861	2.0	2	20	-76.16913603911682	-95.36504948044013
-4.858634045514769	23.009996882985064	-54.11828012194232	-94.36096561645792	6	260	g_ue	7.682100332933804	-81.96940320373531	-88.75778592440952	-54.11936178809274	1.0	2	20	-54.11947525228751	-99.94867327886226
