SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.208243830827143	31.630027155438512	-74.4413208944161	-87.50531941474505	0	82	uav	23.0	-73.34937293128186	-75.277703400311	-80.92798326944985	1.0	2	23	-86.32252820032133	-82.4078559401504
-17.963990286051768	13.77458459395828	-50.34855244576772	-66.46960478940925	0	91	uav	23.0	-91.2048154927621	-90.3674586223198	-50.24415852628334	2.0	3	22	-50.244492023491205	-91.3912463645862
10.044518612591418	22.67698129454493	-69.8022577612584	-82.81598839852036	0	40	uav	23.0	-82.30241879217544	-88.27623934976035	-69.64970723285953	1.0	2	23	-69.72861663287168	-87.09565789411306
0.11430359090697806	20.55536394712793	-67.84397415189069	-62.748260131745525	0	222	g_ue	9.137152253044633	-84.42403613959245	-90.5606132721497	-61.58324599073236	1.0	3	23	-61.605409921924064	-84.51569842416042
18.465129185952208	19.603839361923505	-112.44315954832726	-87.22436215912413	1	100	uav	23.0	-85.37556072479687	-87.43588725756607	-100.1875563890885	1.0	1	22	-110.36636948372809	-100.62571012326002
4.755045855360322	10.613025750896298	-89.28618059053542	-77.7190514866927	1	374	g_ue	12.565655835750668	-94.36637433582408	-88.99640877623565	-77.73999063019569	2.0	2	22	-87.92111027896576	-78.1778995881219
24.849579240539256	28.228663962322727	-81.7854304868012	-90.78765635321128	1	335	g_ue	11.083886825827346	-76.75073612439765	-81.77589808893474	-90.86416691059257	1.0	2	22	-94.05977758676599	-93.6967407141414
23.89360455241456	24.387338720818477	-96.535849807202	-92.66595653126859	1	347	g_ue	12.4501310455443	-80.5920613659019	-93.26104426189849	-95.3559959540364	2.0	2	22	-96.59212179493377	-101.41662515803225
-1.5925548775945089	7.620397482953777	-87.4417859869578	-73.49246583540224	3	60	uav	23.0	-97.3590026037666	-85.63598485617422	-73.58360414557468	2.0	1	25	-83.36815134474784	-74.06579161507642
13.166965307004858	23.990779220439265	-74.26313003811106	-74.83760183172207	3	284	g_ue	8.28425092936705	-80.98862086628111	-90.0876887249978	-71.59154444427645	1.0	1	26	-82.3880332326808	-71.96900518202762
9.23967012687281	20.314703943336568	-72.659755135939	-76.84897951528217	3	310	g_ue	9.943794907745222	-84.66469614338381	-72.21749130497247	-78.283309931104	1.0	1	26	-83.9923473664882	-79.64172455876947
16.76512173689649	24.090601940486692	-88.06476263385525	-75.79304307581883	3	357	g_ue	7.071457130852048	-80.88879814623368	-86.8292568222829	-75.87858554053892	1.0	1	26	-122.27795107601658	-75.87868504733105
14.2392859446445	36.487227709332615	-59.78421729200731	-81.86730538574875	4	92	uav	23.0	-68.49217237738776	-59.76248877520048	-89.08644500247219	1.0	0	27	-200.0	-89.08644500247219
