SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-2.5742749686418733	9.703465660299955	-99.89958888315259	-69.97103885751008	1	176	uav	23.0	-95.27593442642042	-86.94166128557704	-70.05466515671712	2.0	1	11	-100.51233714896668	-70.05857547954679
-21.326457358227927	4.233940914974184	-96.45064304460531	-56.43152201949594	1	107	uav	23.0	-100.74545917174619	-88.0244865156156	-56.43409985287681	2.0	1	11	-56.43498234201749	-93.35529050331935
15.679808395313216	21.50030887170925	-77.73479877144948	-89.87184747384853	1	278	g_ue	7.949394612571061	-83.47909121501112	-90.0917076100881	-77.72171176018114	1.0	1	12	-100.44303744505676	-77.74498274551587
15.419540667575063	28.932421955056157	-75.52903264528697	-69.66530751587008	1	373	g_ue	8.148885462424838	-76.04697813166422	-75.35363913080437	-69.71194876601182	1.0	1	12	-69.71868468284737	-97.80919223643016
19.91678905647774	20.69277328620342	-114.78586024843374	-89.07659520479243	3	392	g_ue	12.53222059689551	-84.28662680051696	-103.81460907381384	-89.21292414776738	2.0	1	16	-116.69798160208457	-89.22068065731833
28.950488143353184	30.562895919104307	-92.43475408757986	-86.42205773948777	3	275	g_ue	7.114690914086468	-74.41650416761607	-89.40976563427354	-87.68392672135869	1.0	1	16	-88.3833613866802	-95.95932313032057
23.921139705506633	24.594687403163803	-105.41304687205775	-89.85146539315386	3	234	g_ue	11.52732085387418	-80.38471268355657	-91.74378409611627	-94.04233174147514	2.0	1	16	-117.70151378976038	-94.06107317637394
26.12525056432159	26.714062478047452	-102.06376373932463	-90.6634703804547	3	245	g_ue	11.69869046094082	-78.26533760867292	-95.2745575267327	-92.05060065563393	2.0	1	16	-94.92531044991449	-95.20086080859576
14.744615128152006	16.386948273246404	-103.23128143175654	-85.42703109480942	4	115	uav	23.0	-88.59245181347397	-86.16288192913828	-93.06068151483916	2.0	1	16	-133.98069277434476	-93.06103291394058
17.866051203641774	18.78443874437781	-92.3191778584014	-90.42561200407967	4	207	g_ue	9.634066456060395	-86.19496134234257	-89.25083793625043	-95.16235330540093	1.0	1	17	-113.27224083196353	-95.22998852899087
24.370000660284376	30.969228935491145	-76.55128955692952	-92.93845533695453	4	219	g_ue	8.735210600698549	-74.01017115122923	-76.46172411361779	-103.24889161718829	1.0	1	17	-132.3545789223473	-103.25423089406644
25.93804951397594	26.442879312732344	-109.94811763440866	-91.12754368990485	4	367	g_ue	11.371518296314454	-78.53652077398803	-95.78646952391136	-92.859954574929	2.0	1	17	-108.2986070384899	-92.98590550872993
24.626051762403492	24.964690055466335	-96.17164816638358	-95.64390108361451	5	68	uav	23.0	-80.01471003125404	-101.17466508794718	-93.58718671884303	1.0	0	14	-200.0	-93.58718671884303
13.809822204347242	16.46715120815854	-100.78516848550632	-82.78487445016715	5	164	uav	23.0	-88.51224887856183	-89.65733660914464	-83.69801238093888	2.0	1	13	-103.24271041941932	-83.74651187693202
34.17093006784373	34.51436272058605	-93.14680194994088	-104.30059890264923	5	250	g_ue	5.50216274627854	-70.46503736613433	-103.6686728048256	-93.19926900236524	1.0	1	14	-99.62267548987563	-94.32228269275979
15.644118990865138	20.9110730150354	-80.00026158576759	-83.02817039333668	5	369	g_ue	8.375871701294038	-84.06832707168498	-88.90244812976422	-78.63553971557747	1.0	1	14	-113.72998633226513	-78.63688373903322
34.3842729459286	35.1194268319739	-102.29211229624042	-89.54552010763457	7	332	g_ue	8.654111135150377	-69.85997325474648	-89.33231890648032	-115.05261481681902	1.0	0	21	-200.0	-115.05261481681902
-3.8536192146540458	-1.6006151571776854	-91.01599478264946	-84.53545727124235	7	326	g_ue	10.409417006354836	-106.58001524389806	-83.66944197412619	-108.30454901460968	1.0	0	21	-200.0	-108.30454901460968
19.629215348657	24.050578497733113	-94.34134393230283	-79.6500490522923	7	241	g_ue	9.146425206371026	-80.92882158898726	-79.50532869259023	-121.33294242358969	1.0	0	21	-200.0	-121.33294242358969
26.683670026272367	30.763133414010753	-106.56287096371699	-80.06268499469554	7	229	g_ue	7.5917501851990865	-74.21626667270962	-80.06207267759494	-106.84540832310462	1.0	0	21	-200.0	-106.84540832310462
6.97244090527839	8.540457721135255	-95.57587265004663	-86.0559998116234	12	248	g_ue	12.116243793938077	-96.43894236558512	-85.60501856185788	-112.50696081070295	2.0	0	17	-200.0	-112.50696081070295
23.47632463490359	23.76915668385307	-94.46277706202899	-100.74008225712467	12	379	g_ue	11.997706231918709	-81.2102434028673	-93.59765091628054	-112.63810667439266	2.0	0	17	-200.0	-112.63810667439266
-0.5501965228333319	12.451652651659998	-69.20567450160206	-98.66634771926088	12	200	g_ue	10.022871657373607	-92.52774743506038	-69.20089918599543	-114.14562598826728	1.0	0	17	-200.0	-114.14562598826728
25.078474950768367	25.491480953425253	-108.19042174985542	-92.09496840626853	12	321	g_ue	12.680817863370201	-79.48791913329512	-91.99630312161335	-120.06940763123224	2.0	0	17	-200.0	-120.06940763123224
5.792140105474601	5.894308217757015	-103.84490122989392	-99.59995850955941	13	53	uav	23.0	-99.08509186896336	-99.9675646005756	-102.99665152003831	1.0	0	20	-200.0	-102.99665152003831
6.570096234678758	23.551092338546894	-103.9097725944583	-65.08689050488087	13	42	uav	23.0	-81.42830774817348	-82.82169975530155	-65.16009959411649	2.0	1	19	-119.58046392458029	-65.16011528865893
-6.243672775506781	-4.429856372432852	-107.53119096561761	-84.85627855571394	13	75	uav	23.0	-109.40925645915323	-88.03371943807284	-87.66065675308319	2.0	1	19	-119.47400579520485	-87.66351824464763
4.192674000919453	22.541903172200534	-64.03149489159306	-74.95886894695444	13	303	g_ue	9.894903063967526	-82.43749691451984	-95.26693117080137	-63.69717725921353	1.0	1	20	-136.0043096154965	-63.69717751452534
18.939008533087303	34.01440098313225	-68.65922269784377	-72.11286903155047	14	196	uav	23.0	-70.96499910358813	-68.63249759724881	-72.17265604277252	1.0	0	18	-200.0	-72.17265604277252
21.080252327154668	28.87900158681822	-75.04886255477538	-92.36460573311811	14	304	g_ue	11.880701941662421	-76.10039849990216	-79.36657336209595	-76.929559684728	2.0	1	18	-77.00837698315623	-94.38053639940318
14.315366152601783	21.67753883774617	-75.60842450264593	-91.50009222758092	14	277	g_ue	10.475715796232715	-83.3018612489742	-75.70382061387006	-88.84335436724669	1.0	1	18	-88.85644700413339	-114.05747091053422
25.84990685016011	35.60795079008432	-72.74093877815388	-93.75219510995414	14	306	g_ue	10.062476510577664	-69.37144929663606	-72.75731400110412	-92.06422199577656	1.0	1	18	-92.13095671178962	-110.2318715678853
18.13291118627039	20.201214993136716	-109.3770677937318	-84.13896433983409	15	92	uav	23.0	-84.77818509358366	-84.16039066604476	-105.15444670764785	2.0	0	14	-200.0	-105.15444670764785
22.439742688101376	24.205203030898673	-87.70306646143906	-88.28945415920258	15	396	g_ue	7.47996114504623	-80.7741970558217	-86.39606189522162	-90.5217260374045	1.0	0	15	-200.0	-90.5217260374045
19.787939537205204	29.08169538335197	-73.23733807494116	-100.548113106942	15	346	g_ue	8.86407949219534	-75.8977047033684	-73.23342488766886	-103.43265823567513	1.0	0	15	-200.0	-103.43265823567513
10.82377040498288	26.21138048885581	-67.03360303396282	-78.27917409594738	15	214	g_ue	7.000870325204333	-78.76801959786457	-66.79501328137587	-84.34044923830668	1.0	0	15	-200.0	-84.34044923830668
33.18820088142563	33.76922481159231	-101.14994336960604	-90.80525007216201	16	3	uav	23.0	-71.21017527512807	-99.21828675105472	-91.03597938990299	1.0	2	19	-101.52223269982224	-91.44273940480744
30.359294602167054	34.36328183401457	-80.28681358329102	-96.22660173193597	16	149	uav	23.0	-70.6161182527058	-103.31480978073742	-80.19872657340468	1.0	2	19	-91.10920627635136	-80.56598332044945
