SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
37.50600050959076	37.57393182151844	-104.51267807200463	-101.90011083657063	0	139	uav	23.0	-67.40546826520193	-101.46284996948069	-105.44562372021687	1.0	0	18	-200.0	-105.44562372021687
-5.240991707935422	-3.8335370256422863	-110.87743087329446	-86.16483147832716	0	172	uav	23.0	-108.81293711236266	-91.0499817806566	-87.84820258937324	2.0	1	17	-112.24028753520895	-87.86402843291523
-14.392029594563738	7.639987346820874	-59.97774673312775	-91.47250950989822	0	248	g_ue	13.074867366296793	-97.3394127398995	-91.7556187630762	-59.97755247038974	2.0	1	18	-59.977750724386276	-103.38327520023824
21.468985996065683	22.96425448107371	-90.25434363621562	-87.792530097362	0	359	g_ue	9.38280056742607	-82.01514560564667	-87.84301349797902	-90.1667602559906	1.0	1	18	-90.25549945874178	-107.10774219203387
20.115925959686052	28.27386556734261	-74.69969365906462	-89.01330798462291	1	168	uav	23.0	-76.70553451937776	-74.6367089478157	-91.19163428138351	1.0	3	20	-91.51739328768014	-102.60237451296668
6.978365530517493	35.26320276891646	-53.70538404547523	-83.67597328216411	1	293	g_ue	9.521568481307687	-69.71619731780392	-89.2049273135863	-53.702236867567464	1.0	4	20	-53.70225759116423	-106.91543900814467
11.7124457544314	15.756569512066903	-87.3615255523032	-81.01744786210722	1	262	g_ue	12.240636975422133	-89.22283057465347	-88.24200746514948	-80.83633675866083	2.0	4	20	-87.79362030324891	-81.81357896165848
13.351240662146907	18.598188587807485	-78.43123230024199	-92.75670875733972	1	300	g_ue	10.944148397687925	-86.38121149891289	-79.7269112283652	-83.73466090321516	1.0	4	20	-83.75418017455274	-107.21762398181062
26.09077082190703	27.652956628673735	-100.44625522749085	-85.76062657470519	3	40	uav	23.0	-77.32644345804664	-91.9660059800838	-86.76017744248955	1.0	3	21	-92.01576419326724	-88.29776206040879
-13.10299822494197	14.563806262349814	-54.326374065449826	-82.68006431044896	3	145	uav	23.0	-90.41559382437056	-88.17432523604342	-54.32182225166554	1.0	3	21	-54.32190378862362	-101.58616108138233
41.42580262719424	41.879177473664214	-103.83686750093125	-91.82928370402504	3	67	uav	23.0	-63.100222613056154	-92.25726370426146	-99.87494588059619	1.0	3	21	-101.88025311170252	-104.19512136263613
28.81620422990919	31.46421680520443	-83.26228123946879	-92.17065546757968	3	210	g_ue	7.847972619644832	-73.51518328151595	-93.31468399672264	-83.13485291783955	1.0	4	21	-83.26217667480542	-98.52710792738621
25.51348571887206	34.36475875542547	-73.74350698271311	-100.48735021096604	4	8	uav	23.0	-70.6146413312949	-73.73622642987536	-107.32210637212818	1.0	0	29	-200.0	-107.32210637212818
-8.874570881376393	25.49214837358592	-47.61428591684634	-101.9955405904954	4	354	g_ue	12.377808314082364	-79.48725171313446	-88.33233188631422	-47.61463820642653	2.0	1	29	-47.614641331294905	-109.04416559023127
21.20619862137727	36.68684063327211	-66.623822908031	-107.64409954398788	4	306	g_ue	9.759276293790926	-68.29255945344826	-67.10923992804166	-76.37771841198182	1.0	1	29	-76.37935678330886	-110.61225729166111
-8.923354507616246	14.593676715594839	-58.48181084814862	-106.07592653974059	4	301	g_ue	9.795372377007324	-90.38572337112554	-58.52571677048924	-78.44885062763801	1.0	1	29	-78.45128917479687	-110.95660136383177
8.471891749547979	31.563069115891906	-58.92110598325097	-84.67990520314373	5	104	uav	23.0	-73.41633097082847	-58.92050807818055	-84.91113962116617	1.0	1	22	-84.9214451337561	-111.16343848390918
20.312261241031692	20.72180643811454	-93.9904785822634	-96.42171444208272	5	184	uav	23.0	-84.25759364860583	-97.18709917557294	-93.60700613268395	2.0	2	21	-94.08341383277096	-103.44108807103217
35.95549789564585	37.084299173036186	-87.50731826793103	-99.72916655532006	5	360	g_ue	9.460462779886718	-67.89510091368419	-87.41847508244544	-101.56493893356215	1.0	2	22	-104.2154082467788	-104.9675983967256
15.9157785213214	33.85668409732119	-64.11336805130144	-93.92513926393711	5	329	g_ue	12.165976938159925	-71.12271598939918	-93.96331212525881	-64.11332836246517	2.0	2	22	-64.11404383494526	-101.94559986879943
20.495423493297523	21.300108047608546	-102.96032775224874	-89.06607296493463	7	122	uav	23.0	-83.67929203911183	-90.28613681711408	-94.50680594971148	1.0	1	21	-136.9752716456906	-94.50705195804872
21.114006584587003	24.360889608851494	-90.24390543567833	-82.14382252619964	7	297	g_ue	10.330522737087778	-80.61851047786888	-87.77174547429897	-82.69297422139968	1.0	2	21	-95.08245110800316	-82.95100669756349
20.56606104026517	23.940756787173285	-100.44978266278535	-81.33171528884581	7	249	g_ue	8.016657703157811	-81.03864329954709	-94.4935345290318	-81.49109829150507	1.0	2	21	-102.89315034392254	-81.52265968865277
33.150834417516194	37.37638855295563	-80.19983180802056	-90.5388615890903	7	225	g_ue	7.714697670751933	-67.60301153376476	-80.93112368295633	-86.26472843947647	1.0	2	21	-87.96746708487439	-91.15468012334482
10.607519843358432	19.636107438968153	-73.73867120582818	-86.83983840721908	9	100	uav	23.0	-85.34329264775222	-90.09805815534756	-73.62787148972926	2.0	1	20	-73.74061710958946	-89.54096867070155
2.2382724201572444	21.94733497678996	-62.34302715574729	-84.55795019377548	9	58	uav	23.0	-83.03206510993041	-84.62163114743589	-62.34264756281462	1.0	0	21	-200.0	-62.34264756281462
26.144567224532977	32.06052680724696	-82.60576344997344	-78.88505321897507	9	313	g_ue	9.351238390862067	-72.91887327947342	-78.47711839064044	-83.75198783165239	1.0	1	21	-96.92722765794852	-83.96624185659347
6.4841074436247155	25.05406721268551	-63.53091271568553	-82.04767216325088	9	334	g_ue	9.073139851997828	-79.92533287403486	-63.55119887798654	-80.80527070108457	1.0	1	21	-101.13727120889368	-80.84569139151442
8.731501056720518	23.907675057166713	-68.2504583911164	-72.77143031946042	10	96	uav	23.0	-81.07172502955366	-97.35819579588741	-66.94108962051288	2.0	1	25	-73.33967408243136	-68.07145533951446
5.95350439376449	29.928118835297553	-58.069671873983935	-77.6604508044566	10	102	uav	23.0	-75.05128125142282	-91.03573184606468	-58.02438189609603	2.0	1	25	-79.4382874537581	-58.05585695547067
7.563911994532106	22.087669421919344	-67.62861537967228	-91.70614323378773	10	251	g_ue	8.177828241129996	-82.89173066480103	-67.68548771035138	-85.34445738269271	1.0	1	26	-115.35677884110541	-85.34879018412296
41.07765790037225	42.73208187646438	-87.81811262183608	-88.90497958815372	10	278	g_ue	8.607439069459797	-62.247318210256005	-87.29373946372876	-89.687209044567	1.0	1	26	-102.85671176769887	-89.90175340186198
-3.3501097252712952	-0.8440867233269529	-83.37654530758377	-94.5103342674802	14	121	uav	23.0	-105.82348681004733	-83.08617369098042	-104.41306938992557	2.0	0	24	-200.0	-104.41306938992557
