SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.876774932034493	21.224125831725075	-77.13390833414054	-87.81619366529463	0	16	uav	23.0	-83.7552742549953	-80.25176932546964	-79.36912650160585	2.0	1	22	-79.425469353039	-98.26672236098938
31.03524255787508	32.365642805025516	-86.58634855167237	-101.09587705756576	0	63	uav	23.0	-72.61375728169486	-86.52234365191933	-103.45679983976137	1.0	0	23	-200.0	-103.45679983976137
24.39464757377779	30.186446418339955	-77.67675674791289	-91.91269547660693	0	253	g_ue	9.084172155476303	-74.79295366838042	-82.70533209379323	-79.08206096701743	1.0	1	23	-79.40643728356638	-90.51059141483493
34.2543489006966	38.11720477463595	-80.43178565960127	-104.42473616970983	0	231	g_ue	12.570472799751713	-66.86219531208442	-103.9081419041836	-80.43397367132961	2.0	1	23	-80.43422817572745	-122.75499104057306
5.921138389283641	11.988024306191164	-77.99395798308285	-84.66046390307157	5	136	uav	23.0	-92.99137578052921	-79.07673192362458	-81.59790522226297	1.0	1	19	-84.40137456813547	-84.82538072084041
28.255332905552237	28.410299876785572	-97.12796839955784	-104.36956969532602	5	178	uav	23.0	-76.5691002099348	-96.72178176601383	-107.55245744411928	1.0	1	19	-111.85897500876874	-109.56579960786141
27.01678298844864	30.480348126824552	-83.646992762684	-84.66454975640517	5	257	g_ue	11.920652251495497	-74.49905195989582	-94.07145976588208	-81.34139291307294	2.0	2	19	-83.64977708661618	-85.18934355109842
19.198575023989562	24.378570589261045	-104.38947458208744	-78.3803764446593	5	281	g_ue	12.395239794926967	-80.60082949745933	-92.64970485150647	-78.5346992551948	2.0	2	19	-104.57161185289438	-78.5455294045614
26.24478622340311	26.810947967193897	-94.46551120945941	-92.79761622016657	9	74	uav	23.0	-78.16845211952648	-97.12693877099667	-91.61806520968523	1.0	3	19	-93.0673125267292	-97.08897492839107
19.56804501040692	24.625114093322125	-91.45305810453871	-78.77539916493052	9	99	uav	23.0	-80.35428599339825	-78.63987730598224	-95.29564129622352	1.0	3	19	-95.82474366806383	-104.69995297920013
-10.147959049123145	14.495923245511165	-57.35155382568328	-93.30234130559697	9	270	g_ue	9.078273018544778	-90.48347684120921	-88.40201429308266	-57.35386098153258	1.0	4	19	-57.353873402179126	-112.79026826473606
22.320914310050355	32.417687076733884	-73.21700820776795	-79.66226060944808	9	398	g_ue	9.423594625660384	-72.56171300998649	-77.45056390097916	-73.9256354046171	1.0	4	19	-73.93139469738495	-102.7026662848204
24.86182305853292	25.940402523482618	-113.84758394103011	-87.48830782816172	10	87	uav	23.0	-79.03899756323776	-92.0847660505959	-89.32395444914843	1.0	1	14	-92.7721756481091	-91.93647424288422
-3.5611905262532346	22.395396969254264	-56.03639455610594	-88.34860834318988	10	204	g_ue	7.462908520133933	-82.58400311746611	-87.70275574490373	-56.036803463749195	1.0	2	14	-56.03704998848255	-98.49616486092798
5.485581740953961	13.412847713636594	-74.93275279343924	-90.55587098664967	10	233	g_ue	10.592758081191176	-91.56655237308378	-75.05061947218427	-87.59509268393566	1.0	2	14	-87.87242140490409	-99.68091380075529
29.393402731359146	32.65367927053933	-100.45601891357396	-81.54855138956694	10	395	g_ue	7.784388878176786	-72.32572081618105	-81.6301485921264	-96.56911324087503	1.0	2	14	-96.5798846253301	-122.62962558221538
22.60999284537256	29.519057897891827	-86.31595262118147	-76.4898573178848	11	83	uav	23.0	-75.46034218882855	-93.77531255811249	-76.13395026853053	1.0	2	25	-86.25555685201942	-76.5782211487354
8.305611206359572	24.074962735487844	-67.80619303442583	-71.72197137082934	11	160	uav	23.0	-80.90443735123253	-95.2058982110794	-66.33226495395418	1.0	2	25	-66.3393291322556	-94.22302315325567
-21.26196381774654	2.9333721112541866	-57.81973174953759	-81.37611572993272	11	60	uav	23.0	-102.04602797546619	-97.80571759057479	-57.8010586572638	2.0	3	24	-57.80132579589484	-99.91166837771495
