SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
8.221012981479106	8.510381798580028	-98.10001430244895	-95.49885876931273	1	63	uav	23.0	-96.46901828814035	-96.14366793121954	-97.12694532968234	1.0	0	23	-200.0	-97.12694532968234
39.072383108632906	42.55934440875279	-90.96703802078737	-81.5427969548768	1	210	g_ue	8.359240198143835	-62.42005567796758	-88.61137794716151	-81.91542955122871	1.0	1	23	-146.62679414209444	-81.91543101895789
20.548314374499824	21.212639197157984	-91.66204204500681	-94.36727926296186	1	364	g_ue	2.6216116706469816	-83.76676088956239	-90.47988865768168	-98.16860854691001	1.0	1	23	-102.36672075926492	-100.24717689568733
20.00757069430007	25.92062072137132	-77.56073134644721	-90.64191168251817	1	222	g_ue	12.453819054683928	-79.05877936534905	-77.52491763931071	-91.44242843079688	2.0	1	23	-145.74411983368623	-91.44244456005333
21.866530115330065	27.33452543893084	-78.13253976167245	-92.10157051531112	2	308	g_ue	12.055421929154676	-77.64487464778954	-78.10940827462392	-92.72234334942416	2.0	2	29	-99.07273572964817	-93.86713975438695
12.560607192462243	21.911380805514625	-89.27900302500527	-73.27229184621785	2	380	g_ue	12.349557408010854	-83.06801928120575	-87.56020330256496	-73.32550053179675	2.0	2	29	-87.84316505578138	-73.48174573663202
16.238651023876358	24.300299463776838	-74.78241616682523	-90.06640366331143	2	258	g_ue	7.667721194174121	-80.67910062294354	-74.78006123118546	-90.14666426174097	1.0	2	29	-118.67817016479077	-90.15275876631583
18.60164698312373	19.760959601141508	-91.6758102902284	-88.99690491200641	2	377	g_ue	7.260417078384169	-85.21844048557887	-89.77877125127931	-90.51869529655023	1.0	2	29	-92.63891693050688	-94.64979318849628
17.403594200396533	40.7125513122582	-58.69939158303289	-85.71305149005333	4	99	uav	23.0	-64.26684877446219	-58.698972036943005	-85.92929034266044	1.0	2	24	-87.32504954124471	-91.53823343465767
30.613545152378208	33.011650475438415	-84.16522262790203	-90.75681498611415	4	194	uav	23.0	-71.96774961128196	-92.09916898447796	-83.9192092121832	1.0	2	24	-84.60414802912067	-92.278503883633
26.19379207052775	31.910001047257992	-86.75548605690983	-78.1840147647564	4	357	g_ue	8.635438616761464	-73.06939903946238	-79.906294681947	-81.49713032380373	1.0	3	24	-81.61926314729172	-97.06757276640889
12.727412008090276	36.1654669875831	-58.567601658999344	-86.79043035464016	4	372	g_ue	10.111101272253167	-68.81393309913727	-85.90111490991819	-58.56908783950313	1.0	3	24	-58.57103420825531	-92.05565286414458
-7.375499021063007	14.888948658560935	-59.81225542172956	-77.61474271583958	5	164	uav	23.0	-90.09045142815944	-60.40235362236457	-68.23966056815007	2.0	2	26	-68.4244619885062	-82.04252369439098
19.269762574303968	34.86441092268106	-66.6732506520649	-80.73871701891305	5	26	uav	23.0	-70.11498916403932	-76.67817916281835	-66.94507555608371	1.0	1	27	-81.83727605730964	-67.08819565052059
21.621645884184545	26.214909112295643	-80.29482065208315	-85.89739863691803	5	261	g_ue	9.272824399595144	-78.76449097442473	-83.06879443743811	-81.5598854722736	1.0	2	27	-82.30525635196645	-89.58136084547476
15.414102335624044	34.91488485794156	-62.60177042876283	-80.24092139220441	5	291	g_ue	9.650357927438629	-70.06451522877882	-84.77920038065696	-62.553549882787046	1.0	2	27	-62.80180079655665	-75.10601864099837
14.632293604949624	18.201723556744	-97.63712463362685	-81.01857612471201	6	24	uav	23.0	-86.77767652997638	-80.92598476205212	-117.29803612582532	2.0	0	21	-200.0	-117.29803612582532
19.66278965937532	28.10411831413586	-74.31085690801947	-90.56424453445746	6	351	g_ue	8.56674595247278	-76.87528177258451	-74.42126907848633	-87.42682450006322	1.0	0	22	-200.0	-87.42682450006322
20.919662237692364	34.831525605578264	-68.30365643584712	-87.17197191730897	6	289	g_ue	7.811667235809986	-70.14787448114211	-68.2519665742488	-98.28768801662717	1.0	0	22	-200.0	-98.28768801662717
-6.805984883449831	13.009571081716416	-62.21101406046823	-96.49754222697393	6	304	g_ue	9.324461842229146	-91.96982900500396	-62.21036758274237	-98.71199710475705	1.0	0	22	-200.0	-98.71199710475705
19.336896875038505	20.807677533886746	-93.25545080025026	-86.81371668278345	7	125	uav	23.0	-84.17172255283363	-86.35261674309376	-96.21117650992989	1.0	0	27	-200.0	-96.21117650992989
-0.4102706762172943	15.424898050721126	-84.33962212852789	-66.32714238580502	7	48	uav	23.0	-89.55450203599925	-66.27837142541024	-89.78515227294871	2.0	1	26	-93.45201388695182	-92.22523767151331
21.447375167054105	24.21663735668514	-83.2747830789788	-90.22070557210094	7	162	uav	23.0	-80.76276273003523	-84.20704683747826	-87.3064834228764	2.0	1	26	-99.96048947439574	-87.54883447537574
26.075087279714623	32.972093152908755	-86.92970592139054	-76.44719151945776	7	240	g_ue	8.747194491995758	-72.00730693381162	-76.71748530347934	-84.69135128300154	1.0	1	27	-87.55233579651428	-87.85628366596391
-15.474419630086487	-5.18716171724229	-73.00177103842822	-79.47195593228619	9	65	uav	23.0	-110.16656180396267	-72.96741574904014	-79.62773046000116	1.0	0	25	-200.0	-79.62773046000116
20.91349451610762	21.530343023757553	-117.53784645568425	-90.1513039595562	9	396	g_ue	12.224512754493219	-83.44905706296282	-91.997342209414	-94.73427968710479	2.0	1	25	-135.1957620975752	-94.73467021805037
21.478833448223853	23.212722137689994	-88.3136025127032	-87.86132996760671	9	320	g_ue	10.49950238603685	-81.76667794903038	-87.21157211471338	-89.17068197960893	1.0	1	25	-109.76490580480723	-89.20872391790732
