SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
35.74903000851097	40.04950679700312	-82.85518379871928	-82.56202650018992	0	24	uav	23.0	-64.92989328971724	-92.3049618103685	-79.94077269383938	1.0	3	31	-82.98001999483064	-82.92231697411447
14.582047120858718	22.240489320472108	-75.33961759364522	-88.56675854711472	0	181	uav	23.0	-82.73891076624827	-99.34434584782056	-75.15432647243038	1.0	3	31	-75.44413513408374	-87.05515453330437
-22.131359843299677	0.17574016889362554	-59.70247626706364	-89.47937734671477	0	72	uav	23.0	-104.80365991782675	-94.09814585647214	-59.69948382578782	1.0	3	31	-59.70646795702411	-87.63969462195521
-5.895802385145856	3.7430369978687565	-73.92214010289054	-79.40568006269167	0	32	uav	23.0	-101.23636308885162	-85.4757599217595	-73.08359434699072	2.0	4	30	-73.91991329269486	-80.6491692540595
-23.99431697511929	-10.665440766313026	-68.88192457249484	-91.30746794466614	1	102	uav	23.0	-115.6448408530334	-91.2557492032844	-68.88222221640082	1.0	1	26	-68.88378977734138	-103.30860475057958
28.11260142259188	30.04590301282687	-85.0469550310747	-93.70008720514612	1	91	uav	23.0	-74.9334970738935	-85.40597527810931	-91.7083994448123	1.0	1	26	-92.64484085295356	-98.8312471391002
3.166493804890621	5.803868192169574	-83.90534792570689	-89.10989275539472	1	272	g_ue	10.600503117315277	-99.1755318945508	-85.98976649226816	-85.56197944896978	1.0	2	26	-85.8777132876873	-97.10352180931196
41.36299254807513	42.01219345703896	-94.30131187227016	-91.86594129239711	1	205	g_ue	9.820362920473498	-62.967206629681414	-103.29042355691156	-90.10868987544141	1.0	2	26	-94.30132372093304	-92.19062441728737
32.93293266046678	42.99977699819473	-108.29868302583446	-72.36387387408965	2	193	uav	23.0	-61.979623088525635	-97.74563118601219	-72.37535956436473	1.0	1	31	-128.2502678450356	-72.37537079214786
-2.475267387724145	10.945685496863689	-74.37854057837473	-70.1530047040723	2	65	uav	23.0	-94.03371458985669	-84.94504868322983	-68.86647075159966	2.0	2	30	-74.3869288520076	-70.29624590562148
24.911629727543243	33.275899390151736	-74.93166995081181	-82.9791890623754	2	217	g_ue	6.646055283021905	-71.70350069656864	-83.00221137443656	-74.9280719065328	1.0	2	31	-74.93632509265336	-102.1438245668775
-2.8145369949528316	14.241621350895528	-65.02763421883039	-88.843992505062	2	292	g_ue	9.319852109682344	-90.73777873582485	-65.05076909373247	-85.2660334871967	1.0	2	31	-86.67332051086176	-90.8447091695872
40.690573342492414	41.1123024980443	-102.30413745602249	-92.3086757486591	4	117	uav	23.0	-63.867097588676074	-99.05100761158198	-92.8226775102041	1.0	1	34	-115.9512078510704	-92.84386063384885
8.159217546367202	8.928853787737197	-93.11280928332604	-91.30280641610878	4	63	uav	23.0	-96.05054629898318	-95.15727106322082	-90.34240306982439	1.0	1	34	-93.1542397185472	-93.56067179637012
-2.632851179735283	10.25077495861612	-76.00396098589256	-70.37578035838733	4	124	uav	23.0	-94.72862512810426	-71.99891066050772	-72.70061984748915	2.0	2	33	-76.04632466969684	-75.39957141616371
