SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.152802342323582	19.454190414267458	-72.65890225170659	-81.3087995028161	0	18	uav	23.0	-85.52520967245292	-72.41523734003162	-83.69629557250343	2.0	0	28	-200.0	-83.69629557250343
22.017221320720182	23.919818045507867	-93.26043672783806	-85.20983581368401	0	224	g_ue	10.250338309335806	-81.05958204121251	-84.62999213066104	-103.80594010731227	1.0	0	29	-200.0	-103.80594010731227
7.6501380924631235	19.860926864675235	-70.8092042075567	-77.92296904290299	0	374	g_ue	9.945360326687728	-85.11847322204514	-70.05372759566168	-94.40884108423406	1.0	0	29	-200.0	-94.40884108423406
19.33883009459477	24.441033200197722	-80.36449826622133	-83.01871177088353	0	313	g_ue	7.878558259771515	-80.53836688652265	-83.81102500010772	-79.98821740167102	1.0	0	29	-200.0	-79.98821740167102
-12.171999242507027	0.43935614814608925	-69.62991138867724	-93.68066283532204	1	42	uav	23.0	-104.54004393857429	-69.88363406484774	-81.79925348771218	2.0	0	31	-200.0	-81.79925348771218
3.3628745090400827	6.9629122634546405	-80.97217928483732	-97.22744604927748	1	198	uav	23.0	-98.01648782326573	-96.5517118439108	-80.98953095269897	2.0	0	31	-200.0	-80.98953095269897
2.580459161376183	12.233653311709816	-72.8559683513627	-94.1817536489409	1	83	uav	23.0	-92.74574677501056	-76.8798966050376	-74.99236268090512	2.0	0	31	-200.0	-74.99236268090512
12.952976050385757	25.555127763168343	-69.63125498691971	-96.62919566480524	1	348	g_ue	9.53231731206489	-79.42427232355203	-107.12526438988164	-69.62336609525426	1.0	0	32	-200.0	-69.62336609525426
-3.4650878660827544	7.984884842827782	-70.86703808152143	-95.50766026109434	2	299	g_ue	7.804227462176554	-96.9945152438926	-70.85875375193343	-99.03226282506995	1.0	0	29	-200.0	-99.03226282506995
21.51643776702862	26.233816999350083	-91.36071817740026	-79.31300918900186	2	226	g_ue	10.46649000950151	-78.74558308737029	-90.49731360678686	-79.37303339174372	1.0	0	29	-200.0	-79.37303339174372
11.592931476373323	25.480984647553356	-68.27880906427097	-96.6419610490164	2	370	g_ue	10.649026598057272	-79.49841543916702	-68.2766581652307	-98.44538645418393	1.0	0	29	-200.0	-98.44538645418393
19.046174714344687	21.48185900647006	-108.30213951650231	-83.2299080775745	2	221	g_ue	12.519324930325054	-83.49754108025031	-83.35330479298015	-98.29903713168758	2.0	0	29	-200.0	-98.29903713168758
13.126143305952866	15.46357239664448	-85.0395977661837	-88.58180988574594	3	89	uav	23.0	-89.5158276900759	-88.01768956597357	-85.31460206261417	2.0	6	25	-85.78893635339972	-95.1666087088919
27.69957993876936	31.782614870044426	-92.94685450644563	-80.27577308446907	3	56	uav	23.0	-73.19678521667595	-81.02675841402203	-86.99487939847884	1.0	5	26	-88.52745312145674	-92.2622844996769
21.59880466249237	27.30872460821149	-78.2256066050918	-86.53372864559985	3	82	uav	23.0	-77.67067547850888	-93.77185710260156	-77.73439898556761	1.0	5	26	-78.4702827476009	-85.80689757628873
1.9111930495627192	29.235091634184556	-54.66406711796409	-93.91854758909543	3	390	g_ue	9.872991489420071	-75.74430845253582	-100.00084005647997	-54.663678596337995	1.0	6	26	-54.663887268949516	-97.84697153272671
21.507964033030845	25.206068193138833	-102.54379774895261	-80.7264604199802	5	168	uav	23.0	-79.77333189358154	-84.45460947505843	-83.0715850408236	1.0	2	26	-83.91465478752164	-90.60551094769389
20.463770456143294	20.895573215188804	-97.51404619993218	-93.13840904707052	5	275	g_ue	6.3274651547186735	-84.08382687153157	-92.9055267851283	-98.224320464263	1.0	3	26	-98.89226407820637	-106.68445780848707
7.082979929849188	15.857981688165978	-74.60453982257621	-81.65100807742718	5	233	g_ue	7.615347230447665	-89.1214183985544	-90.1260649953399	-73.92506397046685	1.0	3	26	-73.93175569307766	-102.0508732141148
18.950751768828894	21.78018182701568	-102.4287904470587	-82.39185065647214	5	229	g_ue	11.396466845977212	-83.1992182597047	-89.08213026095851	-83.38468435445529	2.0	3	26	-83.41988815511833	-104.31422194467204
11.2656343371915	15.105380200620004	-82.60437397030229	-84.53711314977168	6	5	uav	23.0	-89.87401988610037	-80.47990400801288	-102.67820394482476	2.0	0	27	-200.0	-102.67820394482476
