SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.878922396076348	30.59118363539116	-98.98960574019225	-70.57652119748197	0	54	uav	23.0	-74.38821645132921	-71.11296140578855	-79.87107964542386	1.0	0	24	-200.0	-79.87107964542386
32.1904451700661	35.24590829248075	-82.37483694762832	-91.64768331634724	0	336	g_ue	11.578009481853062	-69.73349179423963	-82.42889147059928	-91.21553750540316	2.0	1	24	-96.58162218128498	-92.70701866373606
6.264847456252824	30.112489230788285	-58.15464341566559	-87.59169484679447	0	273	g_ue	10.146568683810289	-74.86691085593209	-58.151029197108016	-93.29957326088548	1.0	1	24	-95.29582130085863	-97.63522989006673
-25.301576306200303	-0.40158727738823075	-57.099562213449495	-85.63902005338846	0	204	g_ue	7.032272329426195	-105.3809873641086	-85.93007442293255	-57.09916817628034	1.0	1	24	-57.09962022983437	-96.92533843377349
-3.9159265157879517	14.40262227467683	-63.72750744583601	-96.64588381330857	1	184	uav	23.0	-90.57677781204355	-63.72568586400032	-104.12883558361196	1.0	0	24	-200.0	-104.12883558361196
7.1426310723448125	7.91608466138095	-91.05309831216488	-93.45681188594824	1	264	g_ue	12.268287885566732	-97.06331542533943	-94.08226713847284	-90.73047456498352	2.0	1	24	-91.28906057508121	-99.91371701363819
24.192658348140966	24.591235241631026	-102.3876262801631	-92.5834035144723	1	374	g_ue	9.724316881765741	-80.38816484508935	-95.6312100937898	-94.73786812718916	1.0	1	24	-102.38960200147434	-95.55610826409414
24.88431191161257	28.725265893268045	-80.54900130847474	-96.9989633476919	1	215	g_ue	12.526581450923764	-76.25413419345233	-95.74481531738505	-80.5820549741619	2.0	1	24	-80.58623135114081	-110.75398917143477
-1.9819317184282426	-0.35763223866649696	-90.61664049941916	-86.97305535455476	2	0	uav	23.0	-105.33703232538687	-89.06348319984667	-87.86573682869872	2.0	1	26	-97.26597839869177	-88.39536681361217
8.962258613238717	13.759849768365342	-81.10151350806653	-82.97979098610183	2	324	g_ue	13.29883698491198	-91.21955031835503	-84.48597059488361	-80.34544263286955	2.0	1	27	-85.98393823549068	-81.73005268480559
11.914094103025349	21.037747746042243	-90.68890001067098	-73.50484894258497	2	241	g_ue	13.531581366928238	-83.94165234067813	-90.10222551695344	-73.51687871305792	2.0	1	27	-108.93808686612074	-73.51812530933049
3.3350438304155006	15.323675454653966	-70.39276344630616	-85.98592508228407	2	326	g_ue	12.995925777099774	-89.65572463206641	-70.38969302683552	-86.0987214242566	2.0	1	27	-99.83674432436926	-86.2863635514718
17.716054921154168	35.56997976493177	-64.2178539933077	-87.44601403660036	3	145	uav	23.0	-69.4094203217886	-64.2177088103394	-87.47665271073413	1.0	2	24	-88.1732996081351	-95.7680370164968
