SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.088612457465615	31.163200526409184	-97.00626711016434	-84.33823427831663	0	136	uav	23.0	-73.81619956031119	-91.7674796053166	-84.92634549717793	1.0	0	14	-200.0	-84.92634549717793
13.11903661049601	14.092608244897747	-99.23960476616465	-88.31525676347363	0	265	g_ue	13.564767920192047	-90.88679184182263	-88.17269167419737	-101.55224873172374	2.0	1	14	-101.79462369010184	-114.20583824040848
2.1147804922888795	21.876521642242153	-62.26669356221579	-94.00120923509446	0	270	g_ue	9.909902561199047	-83.10287844447822	-104.41955075589932	-62.26404596573994	1.0	1	14	-62.266696416577794	-94.41001670580764
23.12289974025188	24.268867390404495	-89.99770022180681	-90.3917211132128	0	266	g_ue	8.960576504266122	-80.71053269631588	-90.3929660910569	-89.99656353592152	1.0	1	14	-89.9994261699309	-121.80817955559873
28.507237397506245	30.862091199508455	-92.30138529282208	-84.0068960395037	1	102	uav	23.0	-74.11730888721192	-83.90262267264013	-93.07975081753936	1.0	3	16	-93.50628248635704	-103.36960163704283
-5.390407328169026	25.489898750121753	-51.11715719760184	-75.8693850587816	1	388	g_ue	10.578751423755426	-79.48950133659862	-75.89900145941448	-51.11705838221596	1.0	4	16	-51.11708585298204	-103.10620752023937
1.7872119212116218	15.575642481826094	-96.79760378279475	-68.38265081256547	1	383	g_ue	10.969161196035625	-89.40375760489428	-86.68163147728433	-68.44103758829823	1.0	4	16	-68.44110077724068	-116.81250140558734
24.114590632114627	30.420463480626594	-90.35128559264955	-77.02939242964428	1	353	g_ue	11.4954833351539	-74.55893660609378	-83.72422530866702	-77.82561475509881	2.0	4	16	-77.82757965033402	-111.27104627784777
7.64860994515756	13.586126200155618	-78.15516846495021	-84.88712681040596	2	107	uav	23.0	-91.39327388656476	-78.147597183811	-84.92298061798257	1.0	1	21	-85.28375533796458	-95.90760142653308
29.096033551592754	29.994705757731523	-106.73053182502653	-88.42787617854779	2	261	g_ue	12.149640541297881	-74.98469432898885	-89.01242443239735	-96.94449892154991	2.0	2	21	-104.39165192701198	-97.8063871659954
-4.227638828479499	14.97806478025943	-62.83450789114451	-89.99095600222435	2	387	g_ue	12.118853697204411	-90.00133530646094	-62.83215865514339	-91.4244423206344	2.0	2	21	-117.54459134217674	-91.43506662523785
16.74489483755255	17.889057972010093	-99.69265119802492	-87.43879391502017	2	380	g_ue	8.932429406271293	-87.09034211471028	-104.70535498246744	-87.26533583354366	1.0	2	21	-87.5680358308534	-98.98352572769342
15.60596365339984	27.760219185261434	-70.21962234280582	-85.68631953820235	3	264	g_ue	6.54147430952789	-77.21918090145894	-70.21862600853265	-85.72154727991426	1.0	2	27	-89.78158940274405	-87.88709347514269
29.519221205312533	32.41862841214137	-103.79414259438559	-82.23431112427285	3	330	g_ue	9.692526088554992	-72.560771674579	-95.74081395488868	-82.4008404097227	1.0	2	27	-83.46751363318809	-89.02079559159097
21.564082441071065	29.024096641651525	-92.39584155234115	-75.4656320008999	3	247	g_ue	8.810590948794538	-75.95530344506885	-90.53564503542586	-75.51297190343865	1.0	2	27	-75.61225010023779	-91.9718207499183
8.234525562172024	23.51946319589382	-67.13118327819	-78.4955148879405	3	373	g_ue	11.120011999989377	-81.45993689082655	-67.13063881571952	-78.50297596170842	1.0	2	27	-78.60987846453754	-94.64428195230794
33.8243669337288	37.97131190919541	-84.56769614785303	-81.77865882198874	7	23	uav	23.0	-67.00808817752497	-84.2033885916263	-81.98335115163145	1.0	1	22	-87.34947920423468	-83.47481453570262
27.341428412397406	34.84628404510535	-85.373326072517	-75.77598195611226	7	205	g_ue	9.481612532379026	-70.13311604161503	-87.54006736350242	-75.59273534977297	1.0	2	22	-75.62107811101369	-97.46032055306395
5.077942939073218	32.594411162388965	-54.4759967693016	-83.55599186704288	7	367	g_ue	5.5336442413989335	-72.38498892433141	-97.92281440744618	-54.47082857048754	1.0	2	22	-54.472551434118586	-88.48702405364078
13.460203770285716	18.399372299317136	-79.74886515205911	-85.47636314544631	7	375	g_ue	13.080957563586988	-86.58002778740324	-90.14126907377589	-79.04444503172726	2.0	2	22	-79.0551572777519	-105.12883778121412
32.95596293502534	34.56866435708034	-86.10025157568202	-94.02118495339937	9	77	uav	23.0	-70.41073572964004	-93.86782191570691	-86.12552015922833	1.0	2	19	-86.13203250781437	-114.36924263821302
32.822426618900494	34.05026435412762	-88.59914637895237	-91.60712615359925	9	93	uav	23.0	-70.92913573259275	-93.69063206460153	-87.8413737744807	1.0	2	19	-88.62125100526718	-95.68305944496822
