SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.95857881367276	19.65998346552115	-91.73059414615966	-83.18962763747017	0	179	uav	23.0	-85.31941662119922	-82.98371312102633	-93.58149546042172	1.0	1	14	-118.49696312380695	-93.5955216162954
-2.954495021644931	16.879260465263073	-62.26888155127844	-79.69364887276012	0	206	g_ue	10.1682492201569	-88.1001396214573	-77.7710043462009	-62.31286533318133	1.0	2	14	-62.31931187310928	-90.6006645483972
32.772637114420704	35.41475853003381	-83.2051353184326	-92.77086814421116	0	245	g_ue	7.581892179101633	-69.56464155668657	-82.82906846050203	-100.18094618736745	1.0	2	14	-108.24321813707279	-100.91872088780258
7.905659113865795	27.992708490057055	-61.982613322172796	-81.57112756199305	0	355	g_ue	10.104952142578092	-76.98669159666332	-61.9458116333705	-88.03125180082192	1.0	2	14	-106.34381110885003	-88.09578018714453
-10.029586445811987	10.323721162501627	-61.67105113234838	-91.29176105308159	1	6	uav	23.0	-94.65567892421875	-61.67056188613166	-91.76498797529726	2.0	0	14	-200.0	-91.76498797529726
30.197690814507325	32.186780953696484	-103.52356144453867	-84.3909700166329	1	367	g_ue	9.470465239590386	-72.79261913302389	-84.74539936053185	-94.82065995757316	1.0	0	15	-200.0	-94.82065995757316
15.704431793890592	18.616926058209003	-82.496343089773	-93.67470003209871	1	387	g_ue	12.49230917203375	-86.36247402851137	-82.28530148671618	-98.27330825629662	2.0	0	15	-200.0	-98.27330825629662
26.22564897302793	31.479290666195197	-83.75915703112939	-79.70391584183096	1	208	g_ue	11.825434017160612	-73.50010942052518	-79.945649030462	-83.19874442158192	2.0	0	15	-200.0	-83.19874442158192
-0.11208076076752604	13.484584786357857	-70.7432777523394	-72.63521151668817	2	47	uav	23.0	-91.49481530036252	-70.55668403531467	-72.9404403408506	2.0	1	15	-73.0559006496386	-88.75155856271803
7.494098744972874	17.19088908693614	-96.62233343294757	-72.79316555328647	2	363	g_ue	8.399296123513087	-87.78851099978424	-72.77801521597992	-104.68946847183231	1.0	1	16	-106.37169478580623	-109.62246416658928
21.650177469914993	22.847034902035446	-88.24494296442955	-92.89385359208596	2	333	g_ue	9.815731959928856	-82.13236518468493	-95.25641199287223	-87.66123789772821	1.0	1	16	-99.24835124259928	-87.97355461718388
22.332780321083945	25.52198077432554	-92.4735513764489	-82.00177184352192	2	349	g_ue	8.713825090416258	-79.45741931239483	-85.07755229669073	-84.24065902841214	1.0	1	16	-89.41180746730183	-85.81461717981922
