SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
8.541609442695417	24.44821056887966	-66.20349536031395	-90.07317709752738	0	15	uav	23.0	-80.53118951784072	-66.18980060689636	-96.45363208238845	1.0	0	19	-200.0	-96.45363208238845
-2.654588645365756	21.813154525007334	-57.52944369693533	-90.41389819670394	0	221	g_ue	10.294865841154174	-83.16624556171304	-87.95569063437114	-57.531145662168484	1.0	1	19	-57.53118951784069	-107.48875297937984
6.806169556773966	17.40478461257581	-71.79067679756398	-96.69744096812906	0	309	g_ue	12.354158024460812	-87.57461547414457	-72.50232369233503	-79.90498070230359	2.0	1	19	-79.90876210675941	-110.50818305928001
20.863185329816545	29.220013246196586	-74.31368064558957	-103.09338952422294	0	276	g_ue	9.538454024748917	-75.75938684052379	-75.12266936686055	-81.97660383472999	1.0	1	19	-81.98458872706239	-109.33574813321846
23.182120625738875	28.949487886467935	-77.59900362213932	-96.9812567565136	1	340	g_ue	9.451500700874833	-76.02991220025244	-77.56832796298107	-101.12496434525595	1.0	0	27	-200.0	-101.12496434525595
16.155906173783748	31.681660572960197	-66.57751242678998	-106.3981138733301	1	273	g_ue	7.833042190694794	-73.29773951376018	-66.57744865695514	-107.05764932634965	1.0	0	27	-200.0	-107.05764932634965
27.523933714103833	34.36960887930975	-121.29510085893507	-76.13972264842975	1	398	g_ue	9.64743424153155	-70.60979120741062	-92.66941742205768	-76.23724075215199	1.0	0	27	-200.0	-76.23724075215199
14.211957123377715	15.34731067723547	-93.13942950927809	-88.5115657313531	1	244	g_ue	10.425369524357144	-89.6320894094849	-92.24289639398717	-88.868940338999	1.0	0	27	-200.0	-88.868940338999
18.65185119031726	21.270782526626547	-114.36193710031708	-82.80396336225736	3	384	g_ue	6.436036127419485	-83.70861756009383	-82.81526295726118	-107.62276818349848	1.0	0	16	-200.0	-107.62276818349848
21.889103846479074	24.239320732367915	-132.99884941525215	-83.41823867184878	3	225	g_ue	8.87630332813004	-80.74007935435246	-84.02971357571688	-92.23408201598414	1.0	0	16	-200.0	-92.23408201598414
20.97303124112439	21.019970639900905	-116.97531571081585	-101.74675601554569	3	257	g_ue	11.973982635773883	-83.95942944681947	-103.7108169785445	-105.79398540468331	2.0	0	16	-200.0	-105.79398540468331
2.1210767846765037	12.536219288017008	-71.98542679179198	-99.6885066681398	3	380	g_ue	6.927359408625959	-92.44318079870337	-71.97923843948234	-107.65407906939154	1.0	0	16	-200.0	-107.65407906939154
29.282925427649317	33.2181091980798	-81.57387286800223	-86.21827254402915	4	3	uav	23.0	-71.76129088864057	-81.50155692441858	-86.4361144389645	1.0	0	18	-200.0	-86.4361144389645
3.3819788507959885	36.60217588026836	-48.76128496916785	-104.20515156146419	4	320	g_ue	10.743712976771091	-68.37722420645203	-105.81383150536205	-48.76128113095745	2.0	1	18	-48.76129088864057	-105.24566201736155
33.724430984930564	33.8832038445574	-104.17427190136613	-97.03749523187498	4	332	g_ue	9.856510950768616	-71.09619624216297	-102.40199247508994	-97.48268715265908	1.0	1	18	-106.36222531291949	-98.08466688060986
-13.358256219393382	7.41919145009085	-61.23896315651585	-100.23682894223471	4	353	g_ue	11.575486112839071	-97.56020863662953	-61.23947467900467	-97.36987519053719	2.0	1	18	-99.04451283108386	-102.31895608251111
1.294226457042825	8.972604317367256	-75.49987979550625	-85.81599808417629	5	130	uav	23.0	-96.00679576935312	-103.19450196899541	-75.12052038864778	1.0	1	23	-75.50612362263722	-85.82833199032208
40.19772839374086	40.89734750147318	-98.29127028329454	-90.17767626436607	5	175	uav	23.0	-64.08205258524718	-93.02192772850704	-92.15055174582027	1.0	1	23	-146.93270219455576	-92.15056618584194
