SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.14217885215416	26.91067972156941	-70.52946594558159	-94.00256810488301	0	96	uav	23.0	-78.06872036515097	-70.5237955807756	-95.49416778088691	1.0	0	16	-200.0	-95.49416778088691
-5.390953796271916	21.546221024311095	-55.06869530536319	-78.96544557486241	0	295	g_ue	8.152528637591747	-83.43317906240928	-79.01220397329726	-55.068505704941884	1.0	1	16	-55.068720365150945	-98.12894066744336
38.71594893850602	40.012721635310584	-90.70898187039114	-88.67566314916155	0	224	g_ue	7.378395166499525	-64.96667845140979	-87.35435371958103	-94.3533942279096	1.0	1	16	-111.97229398000184	-94.42919592123832
24.214321605548022	25.05871906634087	-90.22123259929825	-93.86949310786551	0	343	g_ue	9.360264582770816	-79.9206810203795	-89.00118230007723	-99.91381594280779	1.0	1	16	-102.89154213359198	-102.9569358277705
7.107971752160083	11.638233788281823	-79.6240729644586	-91.257880506323	2	172	uav	23.0	-93.34116629843855	-79.40750381873349	-97.18985644075453	2.0	0	22	-200.0	-97.18985644075453
22.225771541813927	32.382104107716955	-72.2834560330398	-95.67561955436018	2	315	g_ue	7.8842708813660245	-72.59729597900342	-72.38069915944122	-88.0148679686811	1.0	0	23	-200.0	-88.0148679686811
26.63032152867008	29.345296074309857	-82.75612443466919	-96.88936274115576	2	341	g_ue	10.163379663835197	-75.63410401241052	-95.53308121137579	-82.81802503344183	1.0	0	23	-200.0	-82.81802503344183
31.030257883018763	31.195104166870934	-103.85618768958608	-96.90142216523941	2	333	g_ue	9.001198338605205	-73.78429591984944	-98.49194470561828	-99.8404525880043	1.0	0	23	-200.0	-99.8404525880043
24.92485563139401	25.828593328728957	-105.16487497703542	-88.42822517443307	3	115	uav	23.0	-79.15080675799142	-91.53415155720685	-91.16838207334294	1.0	2	18	-98.54360913219118	-92.04622020537259
19.515181698909544	26.086490354056977	-76.5987937897585	-92.49209433323274	3	203	g_ue	6.884072962321831	-78.8929097326634	-91.51825076492082	-76.6269886405496	1.0	3	18	-76.67263248780603	-96.43381125535845
