SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-12.259531191759464	10.95704651831926	-58.78405440208486	-98.39422479090481	0	135	uav	15.332837732781108	-86.35519130118223	569.3440274823689	212.84508547348136	60.0	642.0256637602558	295.0117317547949	2.839343904545303	6.648000000000001	7.288417501297929	-58.78363734126197	-107.52763818378418	1.0	2	42	-125.22409703276648	-107.6020866089874	[-132.22421845234726, -111.8559973887196, -70.22761413121093, -126.53741285379475, -153.7104646459165, -180.47202158597176, -150.37956475049918, -154.2544347753618, -199.61500056587553, -199.99763713767553, -199.98950508051496, -193.45685153961557, -122.51718340366524, -184.75251668158955, -160.74527975419142, -144.07882021763774, -169.353308288456, -185.49479232298668, -146.92582830928075, -147.89479489053357, -163.9428527404973, -152.01048521253784, -176.79574743180228, -146.26216691510825, -162.32731653504112, -169.1374567426189, -173.42479855981807, -177.55833015935207, -136.10471250564567, -157.9989808344236, -199.9876011917417, -173.28783849985857, -119.48040264901744, -115.00551413077248, -145.45195881578513, -152.14808629231607, -139.73111525121686, -112.74905388722604, -199.90893932991588, -160.93878020119934, -117.31939954489762, -120.6566625500814, -158.6646087026405, -158.2257851931762, -139.86347242928372, -142.48394292860502, -199.6185701167192, -165.77105963109045, -162.643420772483, -164.23628996583972, -168.46908221702463, -143.3577353360582, -125.11639867257921, -136.98467515445046, -168.12388206082397, -132.47561791586665, -157.8864585975773, -127.93654873296683, -187.7644220412174, -199.99987088163738, -165.5789479098402, -135.11420635656802, -181.59551052153927, -172.46050262642422, -134.60650691326194, -199.67923423259177, -195.37619183626632, -141.16341253535538, -141.16173542861267, -185.30742162112801, -199.6257639223976, -185.6574424288016, -196.840523640189, -198.13582780808017, -124.15922699790448, -176.42707400474058, -199.86890449976855, -146.00190185359023, -198.6114705473851, -199.93686245889705, -122.0451139681755, -178.91780822485816, -157.75721705396032, -175.08975452532394, -165.7894754718434, -183.642709944611, -140.13433984117458, -136.3967888745669, -180.52440804438464, -165.9024646024466, -146.04917819794804, -168.45889526842643, -152.80565637201332, -148.44646430805963]	[134, 290, 391, 0, 258, 261, 8, 9, 11, 12, 14, 16, 273, 18, 19, 20, 21, 281, 285, 30, 286, 32, 288, 292, 40, 296, 44, 303, 305, 307, 55, 311, 312, 315, 61, 321, 70, 327, 74, 331, 335, 341, 86, 342, 343, 346, 93, 94, 350, 98, 354, 355, 356, 358, 104, 361, 365, 371, 116, 119, 383, 384, 136, 399, 147, 148, 153, 157, 158, 159, 161, 162, 168, 177, 179, 182, 190, 195, 196, 199, 202, 209, 210, 211, 212, 215, 221, 224, 226, 230, 231, 240, 244, 248]	103.24044799804688
-1.6401299216542355	-0.3598733597680308	-88.02009133186131	-92.24820623865517	0	134	uav	13.739106425408654	-96.07837987189706	922.0457597459717	218.60478169700437	60.0	642.0256637602558	295.0117317547949	2.839343904545303	8.315	6.325007938292076	-86.66238014204359	-107.7149371813434	2.0	3	41	-111.0631012251016	-110.4117709036241	[-126.77912353582286, -144.37063699175974, -99.48321316935763, -136.5229089080161, -155.2976360375848, -179.5995814833849, -148.23023246222556, -145.61042022696705, -199.93877675705957, -199.76654232853448, -199.99321317947886, -195.42922362258767, -130.87277916524312, -198.85587182079118, -151.48769613560611, -140.88038690771987, -134.04516919140886, -146.21712717694177, -131.63436270746428, -176.9727689220975, -170.04032247455754, -167.8554337525154, -148.4054858540089, -110.65987868188091, -139.35644081967519, -175.394390254612, -188.4256644852219, -178.17972521952075, -122.86891751779802, -177.55026574371993, -197.16015749282278, -168.5884881243549, -143.29173211451243, -137.12522516017054, -140.55551774071245, -157.376364555973, -136.90445840711942, -115.40049824475011, -198.9998737213028, -151.51949433195074, -145.24420771389995, -126.87057125759426, -133.81389904098046, -157.74396900421726, -148.32958397463028, -155.61332166673014, -199.92873504151132, -189.05331497820248, -147.5313570643696, -156.41204748308542, -124.94577685658012, -126.48630927246302, -140.54460333238455, -133.36913564256685, -157.95900272536267, -103.89112108436892, -167.5208850126502, -133.37385859559234, -167.60786057717016, -199.95619792420868, -142.58271849904375, -145.77371104372625, -199.73497646892048, -151.69813189134314, -130.68829993278968, -179.33963249755922, -199.80010156371083, -128.60587362760685, -147.38467142547006, -185.58492469847184, -195.8674551481257, -184.6770415391269, -199.7887468161635, -180.18828302877893, -136.82191226268824, -199.74457534883436, -170.60969155630045, -146.88711967097979, -199.90396212018084, -199.7201080623987, -131.73899280581284, -153.16239717015728, -144.79524993843404, -150.7100813522366, -145.98517838637173, -149.02301268876064, -118.5697558550792, -137.80938118251615, -159.02972217360315, -172.6587313567573, -130.32830580575916, -179.31620081040276, -123.39843048141931, -135.47155482159755]	[135, 290, 391, 0, 258, 261, 8, 9, 11, 12, 14, 16, 273, 18, 19, 20, 21, 281, 285, 30, 286, 32, 288, 292, 40, 296, 44, 303, 305, 307, 55, 311, 312, 315, 61, 321, 70, 327, 74, 331, 335, 341, 86, 342, 343, 346, 93, 94, 350, 98, 354, 355, 356, 358, 104, 361, 365, 371, 116, 119, 383, 384, 136, 399, 147, 148, 153, 157, 158, 159, 161, 162, 168, 177, 179, 182, 190, 195, 196, 199, 202, 209, 210, 211, 212, 215, 221, 224, 226, 230, 231, 240, 244, 248]	123.4265365600586
-14.423489604483905	-1.2125742153705374	-68.99293207324489	-94.57668216677371	0	290	g_ue	12.689451492676184	-95.8814257947671	863.9933890835248	900.1500829614142	1.6	642.0256637602558	295.0117317547949	2.839343904545303	7.681014593247677	7.8028350174224235	-69.03517948064368	-88.04290759613261	2.0	3	42	-88.21773661077684	-102.08173687570296	[-103.56460565783945, -133.09441860636758, -80.48818951835773, -116.74625034377394, -137.60902699559375, -191.3526827575273, -136.3696987492172, -150.7676114151918, -188.94686254073042, -199.99984597940414, -199.96976189711947, -193.75978529937032, -121.98312497430231, -178.0446072870221, -163.3715710731841, -140.0692149097754, -165.18795940565957, -199.69891707133013, -151.4667460772473, -145.64409430170917, -161.76137555573408, -145.00553523752, -174.09608692387485, -144.29754250442275, -154.01316538482615, -169.07583985042206, -163.00330176230236, -179.54887801029926, -158.78294438164608, -151.9012537981963, -199.95910545428134, -158.9221425711402, -122.86575749125058, -132.39620930446608, -127.24285209855347, -145.63155139579723, -147.97421815151532, -110.69098055814905, -199.9665561388877, -158.2706074406052, -109.22269000123728, -118.0805996449607, -152.06716667028707, -147.68163309262752, -138.35568075741145, -133.43045138791214, -199.93408112309777, -176.46062319812086, -178.19940617712004, -161.94657907808983, -183.6595269279449, -147.78809202722144, -118.83210585390577, -138.18393307983837, -184.73306336637745, -148.32476362428258, -148.6404688534066, -113.78532154742253, -187.9628653037587, -199.99968998412146, -156.714163863404, -132.4001800561143, -185.12963331803263, -174.43214864466137, -126.55922159984421, -195.53905188367722, -192.91753044210256, -151.1511831133487, -133.7072729286879, -195.33656709043416, -192.51468070141615, -196.50087275200715, -199.36433136522692, -199.39814701642248, -121.30078002988844, -175.14766204593582, -196.114361885456, -142.45136725901875, -199.34939643890374, -199.9949429868323, -123.82423235576462, -187.27302811479828, -159.2705055949337, -188.72916419845114, -162.82988924628054, -198.33339649179845, -140.5553681078454, -139.350233047261, -189.361120121651, -174.6624914886428, -143.7265754359421, -167.16357810679204, -160.24522850052122, -158.92300416186137]	[135, 134, 391, 0, 258, 261, 8, 9, 11, 12, 14, 16, 273, 18, 19, 20, 21, 281, 285, 30, 286, 32, 288, 292, 40, 296, 44, 303, 305, 307, 55, 311, 312, 315, 61, 321, 70, 327, 74, 331, 335, 341, 86, 342, 343, 346, 93, 94, 350, 98, 354, 355, 356, 358, 104, 361, 365, 371, 116, 119, 383, 384, 136, 399, 147, 148, 153, 157, 158, 159, 161, 162, 168, 177, 179, 182, 190, 195, 196, 199, 202, 209, 210, 211, 212, 215, 221, 224, 226, 230, 231, 240, 244, 248]	140.376
17.313987868410088	23.19494333229065	-78.31546072626342	-84.58696963647591	0	391	g_ue	11.443157376781665	-70.2276141312114	217.67157518085367	572.8093628004042	1.6	642.0256637602558	295.0117317547949	2.839343904545303	7.954413542928993	7.463102903469272	-80.84911625265882	-80.00338474493853	2.0	3	42	-80.01328388284215	-106.43020274088283	[-95.35750548244258, -155.7817240965523, -95.88142579459887, -120.38950315023635, -149.1085699602925, -179.2579444280131, -137.1530838096679, -159.8155288938649, -197.51147667864103, -199.99793209942732, -199.99843835510066, -195.10682824425388, -114.81144398565483, -185.6605181369115, -159.75515636865106, -150.53796820156438, -158.21609330361434, -184.5570685479473, -136.72638325772888, -150.6357647039513, -174.2772448694737, -146.07471090923224, -169.21396067005932, -142.63638982674246, -143.34913147351998, -186.77783050792272, -168.22945743807958, -172.53835794130424, -139.25365294784635, -160.2232344830997, -199.94539506488826, -160.00733748790284, -121.98638330005308, -111.18049514983514, -119.92477450086417, -153.17905085463656, -145.44778108708277, -94.99150640053635, -199.12658342035925, -158.52205872392489, -107.68975194178131, -107.54370514323179, -155.44246105235015, -159.3400523787612, -133.88526862407406, -126.85388310426197, -195.11710122835495, -172.84170687695197, -159.20443646309027, -156.9866395403049, -163.59129810370763, -151.76164936538748, -135.2751400401058, -142.06939560909484, -171.11570399970697, -131.62458786137285, -156.0339392800228, -132.68462035886165, -185.22733963603739, -199.98421247856845, -164.90195232281994, -128.4634090716558, -176.1887415234168, -165.9085828576949, -126.63463709157685, -199.49728311072917, -196.49239985690497, -136.69770047279346, -136.1449552362798, -192.98666035311936, -198.74766059293705, -189.20355116706355, -197.1586610875704, -192.77781822977437, -129.60890112656162, -187.2452662480835, -199.6159572148266, -156.74765249017486, -199.01025434055697, -199.92030000836496, -117.98432817633822, -172.67808955380698, -148.7294900401722, -165.76239763609735, -165.80414711262017, -184.15215060355115, -126.87015236713415, -126.27946942537058, -176.7845483663242, -164.93265621279153, -147.2155668477481, -159.08564666628098, -141.71171758148563, -132.80247138850376]	[135, 134, 290, 0, 258, 261, 8, 9, 11, 12, 14, 16, 273, 18, 19, 20, 21, 281, 285, 30, 286, 32, 288, 292, 40, 296, 44, 303, 305, 307, 55, 311, 312, 315, 61, 321, 70, 327, 74, 331, 335, 341, 86, 342, 343, 346, 93, 94, 350, 98, 354, 355, 356, 358, 104, 361, 365, 371, 116, 119, 383, 384, 136, 399, 147, 148, 153, 157, 158, 159, 161, 162, 168, 177, 179, 182, 190, 195, 196, 199, 202, 209, 210, 211, 212, 215, 221, 224, 226, 230, 231, 240, 244, 248]	120.796
-12.8981673780278	8.3986704043879	-60.71687395498935	-94.14156575462803	4	100	uav	13.204520717037752	-86.78525039937023	14.886658554466358	793.6859305473355	60.0	797.3794410336725	778.4734442619888	3.2335662407610135	9.956	7.802707342418376	-60.716565784810186	-94.87881865514285	1.0	6	29	-98.19179756051165	-97.60616725212785	[-131.04411777527497, -146.89729136933826, -69.71819984747195, -171.92023973948017, -145.29018336654067, -199.98873622270125, -172.82624360068525, -121.84376629377812, -182.71505998977108, -150.81757235973453, -137.82228752019495, -112.2480324734349, -199.25865308250746, -177.23069514421755, -141.1611479132761, -143.82725358606353, -171.03015611556827, -181.70457778405026, -139.7749585615415, -171.1482883868607, -163.06499549080925, -137.52855769178245, -171.8132924514369, -134.78844753711024, -131.29049585295766, -154.77064680736453, -190.94991211302357, -153.3782266223392, -180.39540768185253, -159.42696410501566, -199.9984176573926, -164.45337346717653, -195.13852103915707, -133.62875660624442, -193.77917107902906, -159.20156251380806, -161.43027458146403, -147.28553535179432, -199.80697160772453, -151.72587365789371, -145.76379794283693, -129.5743879441741, -199.900190638552, -197.18008738330016, -165.3914963910111, -140.63459063354597, -142.59066313961253, -152.32074680322924, -176.0501601719402, -189.19799518161045, -137.85163742196482, -156.85945012685383, -156.95132226125213, -130.87757904556196, -199.08494930217796, -127.91729804498736, -165.9186537348578, -170.9928566683158, -192.69100744174278, -170.07156064335945, -135.41262409236208, -175.33956496630321, -199.12147865167842, -127.2161399227731, -112.92682083988787, -144.4667806574605, -191.34221338157292, -139.9601638086274, -187.7778792404531, -187.08561475442372, -162.84874587497325, -174.26165621108854, -155.23947004343034, -142.1583511866262, -166.09545668287726, -151.42998047624081, -110.84564358449481, -145.3237259960481, -195.32388213970034, -182.09643831792985, -137.15854340592486, -151.54016246618176, -179.9185931808802, -141.11225852929925, -147.3215838870807]	[147, 9, 202, 258, 261, 8, 11, 12, 14, 273, 18, 19, 20, 21, 281, 285, 286, 32, 288, 290, 292, 296, 303, 305, 307, 55, 56, 311, 312, 315, 61, 321, 70, 327, 72, 331, 335, 341, 86, 342, 343, 346, 93, 94, 350, 354, 355, 356, 358, 104, 361, 365, 371, 116, 119, 121, 383, 384, 134, 136, 391, 399, 148, 153, 159, 162, 168, 177, 190, 195, 196, 199, 209, 210, 211, 212, 215, 221, 224, 226, 230, 231, 240, 244, 248]	108.44865417480469
6.187188004134754	6.529076679939763	-111.61339228806249	-92.90440389838204	4	147	uav	11.988304300961804	-87.43862770774241	718.6879820438768	915.5384454770629	60.0	797.3794410336725	778.4734442619888	3.2335662407610135	9.414	5.872823008267131	-93.63994343223062	-100.61885076968282	1.0	6	29	-102.46663721632201	-105.22136131295889	[-128.37018412855903, -138.3550298863089, -123.51046021160391, -157.86669441387573, -145.69885203043734, -197.45305830657972, -164.48214798513266, -138.4845870221827, -175.58415368205573, -144.59481240213623, -170.6651771362383, -133.14108237318567, -173.6323068934399, -167.22793818321696, -112.82295443982701, -154.7576434894221, -170.08967559463832, -165.86849773743577, -167.86997485519976, -149.3431335897506, -151.99498351563813, -123.04977008712194, -157.58623614183972, -137.03362163634776, -128.339251122618, -161.7353709697798, -187.35357846654725, -126.8079776316366, -165.33200822223023, -147.80796449745208, -199.99697853800438, -149.2746082219284, -199.99531841960214, -161.52136358616534, -199.38172110994526, -163.0139308145473, -160.96428785692322, -131.36044573410547, -197.24467428899118, -133.28191903109328, -114.21895578669806, -106.26265165607253, -194.82780103520219, -186.97389411094733, -182.08170157201747, -140.8827961009089, -128.38993825960725, -140.935933525792, -178.9772543510844, -196.45360172526466, -132.65434674409565, -154.10326801680665, -135.22102525057082, -156.2354111167471, -199.33923413092796, -125.60888239226048, -167.69920963272827, -150.45638397947474, -179.9549568530945, -199.7321554625497, -131.11942453942004, -186.7204401861682, -175.24141611657558, -119.01693285206727, -117.69275471717023, -152.26686690898842, -170.5449660160517, -141.56452843424452, -182.6825827840199, -198.5220130305334, -171.79281646104997, -170.36429123584355, -156.38050378079, -134.8958794975511, -151.1615662570581, -144.15602095391057, -107.4383676647161, -129.00020105517427, -168.45110628395858, -181.3045713834472, -149.69188974671144, -169.051721679221, -179.79539533436235, -138.23126105529542, -165.1926651634601]	[100, 9, 202, 258, 261, 8, 11, 12, 14, 273, 18, 19, 20, 21, 281, 285, 286, 32, 288, 290, 292, 296, 303, 305, 307, 55, 56, 311, 312, 315, 61, 321, 70, 327, 72, 331, 335, 341, 86, 342, 343, 346, 93, 94, 350, 354, 355, 356, 358, 104, 361, 365, 371, 116, 119, 121, 383, 384, 134, 136, 391, 399, 148, 153, 159, 162, 168, 177, 190, 195, 196, 199, 209, 210, 211, 212, 215, 221, 224, 226, 230, 231, 240, 244, 248]	105.8958969116211
-8.79289712892215	-6.72849797930067	-84.36987617198574	-96.94604617357032	4	9	uav	13.302313236645187	-102.01021130266624	601.6882805384745	639.305595139996	60.0	797.3794410336725	778.4734442619888	3.2335662407610135	1.9070000000000005	7.283613417357559	-84.35374150486281	-97.24890406258149	1.0	6	29	-97.4612998832776	-110.46105261164742	[-139.69054318822396, -113.43510637813833, -93.45744484484827, -168.39429382873405, -165.07940290240396, -197.51186395411514, -149.96110491721166, -113.23446222104289, -170.302833391532, -142.59028891037482, -167.3769870006527, -127.96524360508405, -170.60147668477694, -189.56515843266288, -156.40840197302194, -121.12895134115853, -167.61824140386452, -172.53091378217323, -162.86170500420184, -142.87132770196894, -132.12813175310455, -120.50672370982906, -146.43335936208953, -167.3122584106545, -149.00653945062547, -140.74505621036712, -170.91965310353555, -172.4742945366923, -180.7693335271028, -137.00507783408145, -193.50758891232462, -141.84009757385905, -185.8204484776597, -156.18132951511737, -199.85723459714862, -150.79515544949095, -154.86493961664686, -127.09924055615105, -198.84725899494566, -143.22833649144846, -115.1127128320735, -133.54404962886662, -199.80352241902165, -181.34242392476298, -158.73257509218297, -160.2013861235855, -182.9061499887781, -130.65557362750883, -132.5051467119871, -199.21505990552814, -151.88712884142407, -169.94410336492007, -136.54158727045277, -158.1500641500947, -199.53040623177606, -131.63947441331115, -136.16665119899147, -166.49142081209317, -199.2243613054117, -194.2659347315044, -128.32478286277632, -198.9489339330264, -198.4939392345598, -127.23507938961147, -126.02796715991802, -156.9901115574222, -182.61694148780015, -157.59833485034463, -180.00286717646878, -199.75276322325922, -162.5384734510558, -194.73574336472228, -148.31777087237504, -134.8892017039952, -176.11447334724676, -158.18311454622693, -143.14477268739347, -135.50629953328274, -195.6871537474444, -168.29893666526874, -122.52724084191904, -150.6116404233102, -185.42374424037658, -143.91857489672384, -138.5005647518077]	[100, 147, 202, 258, 261, 8, 11, 12, 14, 273, 18, 19, 20, 21, 281, 285, 286, 32, 288, 290, 292, 296, 303, 305, 307, 55, 56, 311, 312, 315, 61, 321, 70, 327, 72, 331, 335, 341, 86, 342, 343, 346, 93, 94, 350, 354, 355, 356, 358, 104, 361, 365, 371, 116, 119, 121, 383, 384, 134, 136, 391, 399, 148, 153, 159, 162, 168, 177, 190, 195, 196, 199, 209, 210, 211, 212, 215, 221, 224, 226, 230, 231, 240, 244, 248]	109.23827362060547
19.091736593033843	21.262519541521485	-97.89539845518038	-84.03556466573207	4	202	g_ue	9.001319302273474	-69.71819984747236	731.0598797773957	717.8644726008413	1.6	797.3794410336725	778.4734442619888	3.2335662407610135	6.695433514250162	7.10157862703123	-99.6721297053399	-83.97601962797047	1.0	7	29	-84.36824188569234	-94.61317567672731	[-111.25393203525319, -124.46321842083121, -165.4889226156803, -187.81025157130932, -137.68895726420837, -199.98347311715378, -176.41966771762884, -121.34483390051392, -185.8230680290342, -157.6812330667548, -141.35847853265153, -109.26513368839623, -196.13872225852074, -184.33149630831502, -145.33613416532575, -142.70893412243572, -161.0508359696919, -194.4404846331227, -130.80068928171178, -158.2703553226009, -170.05738081182432, -129.28653106014312, -155.28990850624086, -133.44804468127782, -123.08712735220523, -161.52171269056294, -196.05770050730584, -167.57685568278845, -175.43011351149997, -157.2736675970069, -199.99861574911228, -161.0925665245452, -199.42097913248614, -138.44839546451087, -196.08767191689594, -149.44315999241596, -152.6670785267879, -148.51492728994435, -199.9617828587867, -159.45442083739772, -135.2598708912063, -118.44013378044406, -199.6220837747738, -199.74296708903236, -154.2947644656162, -141.60952734654722, -146.92228512067635, -154.0691372909458, -171.36505410288976, -186.9242185620396, -119.37635404907238, -150.50087841798492, -146.64301354092092, -148.59463459070037, -199.45722136179523, -126.24609409557146, -165.03548880860325, -168.55121374775632, -180.20413002567426, -167.66197039314886, -121.31113352117904, -175.4285173195672, -199.69107354314707, -132.04955389073524, -98.62122502281343, -123.2311728338864, -194.0936572746864, -148.30082539765496, -189.74235284917552, -189.08630270219794, -160.8615838264039, -183.73698135457727, -154.0155842244391, -121.80722072349569, -151.40722110766072, -142.3937633469811, -110.93913318814806, -148.16820352503248, -182.0167143246672, -179.56533503166332, -120.39734348924796, -138.89734980975658, -178.47892898121344, -141.95918959933098, -138.53736871558647]	[100, 147, 9, 258, 261, 8, 11, 12, 14, 273, 18, 19, 20, 21, 281, 285, 286, 32, 288, 290, 292, 296, 303, 305, 307, 55, 56, 311, 312, 315, 61, 321, 70, 327, 72, 331, 335, 341, 86, 342, 343, 346, 93, 94, 350, 354, 355, 356, 358, 104, 361, 365, 371, 116, 119, 121, 383, 384, 134, 136, 391, 399, 148, 153, 159, 162, 168, 177, 190, 195, 196, 199, 209, 210, 211, 212, 215, 221, 224, 226, 230, 231, 240, 244, 248]	104.671
0.2677304258705959	0.7679149339237625	-97.64661518378321	-92.20459571973741	5	98	uav	12.30999620340766	-93.52148135620428	284.1952902532272	539.6823991497972	60.0	63.498111326045105	695.4842623724231	4.801999077112056	6.315	5.933943459382781	-94.83535594132319	-93.51249055884152	2.0	2	37	-114.13913350701962	-93.55024834625507	[-129.68883726994315, -106.37027607829202, -114.72039926714368, -150.96258048539485, -148.5517749322513, -199.86690652206804, -132.05613466001037, -142.85099448494663, -194.72371777303294, -128.57587721248302, -168.53870445095345, -127.80486751749008, -199.3785347444377, -144.09731298079416, -137.28294156603474, -133.58212949929725, -154.12917445226154, -154.78630648556467, -146.38142984663608, -155.85862048729248, -164.37322245037825, -186.82192921582316, -188.10079520666824, -159.2022789970505, -123.16669735057032, -137.9304604197738, -154.83777777873868, -172.50827417568945, -165.3132216175456, -169.71637673026106, -149.5453970132112, -131.62179047989332, -199.7471527206159, -123.54833543609172, -198.98241844829954, -145.20032523989107, -139.0576312951964, -150.52495216950052, -114.77304079895164, -144.3263214697055, -182.78567853118767, -140.86973965945023, -197.95207978642506, -157.0230322911974, -114.5641205948397, -139.40044275422855, -182.81153277932418, -148.297394703151, -158.07779762928317, -114.17873146486002, -173.02812349597917, -170.19346658469718, -139.21668088997325, -150.91966622633473, -124.95837258687322, -112.74028781291564, -132.37137132263624, -175.67773038254205, -170.0154170732576, -127.15825897525598, -123.88559167089328, -192.59030580837094, -199.5538867150145, -160.85906493582573, -177.8182719232494, -131.46840000389392, -111.03661052727037, -198.83925784858522, -168.6120509338749, -168.65382962666104, -131.9918718485544, -167.97692509211691, -153.18246491051826, -154.48823754657167, -145.49481239638632, -186.23203175970116, -178.42794134288707, -135.55166599966125, -136.88558284344154, -133.69600504621874, -138.757827107718, -174.0286558742801, -171.28247917028457, -146.2464362088652, -129.49975409196338, -163.19286884399241, -143.95805410397872, -189.64409811676802, -185.0710078791904]	[258, 383, 215, 0, 261, 11, 12, 14, 16, 273, 18, 19, 20, 21, 281, 285, 30, 286, 288, 290, 292, 40, 296, 44, 303, 305, 307, 55, 311, 312, 315, 321, 70, 327, 72, 74, 331, 335, 341, 342, 343, 346, 93, 94, 350, 354, 100, 355, 356, 358, 104, 361, 365, 371, 116, 119, 121, 384, 134, 136, 391, 399, 147, 148, 157, 158, 159, 161, 162, 171, 177, 182, 190, 195, 196, 199, 202, 209, 210, 211, 212, 221, 224, 226, 230, 231, 240, 244, 248]	111.24732971191406
15.928546484394843	17.69607635318576	-85.50683208983395	-94.31406406184969	5	258	g_ue	9.352494907914119	-73.63581864144874	602.4601338313453	178.12512339551708	1.6	63.498111326045105	695.4842623724231	4.801999077112056	7.689219567561468	7.713392967292543	-85.46991849254948	-94.60529446038448	1.0	2	38	-105.53340215407573	-94.97099909975617	[-142.00820924004245, -117.1813344664011, -93.98132250217598, -156.84140468555682, -152.51416687667023, -199.99722544068737, -141.37878699738312, -160.16673332031564, -192.86391187823813, -136.20960534207302, -167.4523544983935, -123.81238040282179, -199.99998078318487, -116.0988085372737, -142.36841461469513, -154.29385891606114, -160.3200498656313, -180.58215824423962, -152.17296767091983, -166.93659601824905, -197.9382216965537, -187.39360796358727, -181.14548558961263, -145.73589922125058, -130.94989664715592, -165.0112139644604, -157.0583191701995, -161.83392370654207, -140.40995708481108, -170.03539447872993, -134.95633504587917, -133.1762028517499, -194.9210947182113, -139.60794349920178, -199.95202312771283, -161.82863461927752, -125.69783385985424, -139.61363701692267, -147.42680213691133, -177.85290994829577, -161.72391016321802, -151.123875002952, -199.9642659564298, -157.88143341358102, -116.19480759011168, -157.2987281062686, -198.88182244965859, -142.61676026664188, -189.69215220543282, -164.7283463441099, -187.1103735063487, -169.9206945893796, -168.88025827766864, -148.2829299167023, -143.49596613040018, -114.55090780727261, -129.79936798308555, -170.35204891272969, -175.64650254251544, -118.53870066297333, -151.125037741872, -176.93223747608258, -198.87548305731906, -191.52171327023424, -177.85352315006577, -144.41555707117743, -132.72051015009458, -199.55706325909915, -175.56291609236513, -194.7304487654838, -121.60739961495904, -186.09114178019712, -141.64775508459545, -163.2520343396791, -166.37191286946918, -198.87051956090235, -155.42800924835018, -166.09516655688182, -146.4941183584384, -172.2886509821493, -141.6850680788922, -153.20218874015598, -175.804267612856, -163.8362336485858, -139.2036716511425, -175.34327411273435, -177.33488868400173, -184.4399343315503, -176.9556719651311]	[98, 383, 215, 0, 261, 11, 12, 14, 16, 273, 18, 19, 20, 21, 281, 285, 30, 286, 288, 290, 292, 40, 296, 44, 303, 305, 307, 55, 311, 312, 315, 321, 70, 327, 72, 74, 331, 335, 341, 342, 343, 346, 93, 94, 350, 354, 100, 355, 356, 358, 104, 361, 365, 371, 116, 119, 121, 384, 134, 136, 391, 399, 147, 148, 157, 158, 159, 161, 162, 171, 177, 182, 190, 195, 196, 199, 202, 209, 210, 211, 212, 221, 224, 226, 230, 231, 240, 244, 248]	117.88172028149734
