SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
18.546175785810235	19.318325475607026	-91.4428917176126	-92.87154369816449	0	143	uav	12.545476209751087	-75.20655082086444	888.4114787693061	273.0956376126865	60.0	478.762080736216	281.9863026596382	3.1425666524607676	9.191	6.870692614648469	-89.70049316829167	-97.90078440939304	1.0	1	43	-117.12545756783739	-97.9530151172064	[-101.90586158163917, -110.61392300596255, -132.98849316047693, -133.58090759260958, -195.04917858637367, -152.93528298853573, -146.99498225523192, -157.62230155156868, -167.9337162833573, -153.85806878889215, -182.6880195670114, -179.32818215138178, -199.97335872147247, -150.04876632781085, -126.73498282423103, -143.11222681407875, -157.64197108053634, -148.11127738834855, -121.70617548346813, -178.12679971778658, -174.7922563189084, -175.6859539935781, -180.810390467462, -123.12429610869076, -128.0419590874563, -192.51563041121383, -152.83654685713995, -189.7918830140046, -146.63009318583002, -140.56835239888517, -178.47914088604898, -173.82351203314573, -179.19599282404306, -158.89640545422554, -182.7886009933767, -196.4249429531856, -185.4870840748772, -163.56662392326353, -192.0117962786945, -165.03092602108228, -130.87410192681943, -141.4776786802687, -149.29418890430992, -193.41727515733714, -196.28626569236712, -173.2485092980366, -146.3722069228127, -199.72470801680822, -136.9415864712256, -132.54645176117344, -114.34988602576047, -121.65413141442103, -190.4800523324799, -165.90707285544684, -153.23843640937673, -171.5154874689482, -155.8576598208573, -157.81438372602824, -166.49382685534079, -159.5906694093157, -172.00403562786178, -150.02356581123425, -177.6738318514502, -199.5813528121242, -177.82494020615061, -138.17319259514431, -195.85337131213527, -106.41164808333905, -166.35399537158779, -180.76278923624497, -192.74192377581022, -154.79844798172428, -142.95170593877546, -158.73045522535094, -153.76784573238783, -180.87435333403312, -146.45289125634605, -185.8515503810155, -152.93945065370346, -167.89510425192947, -157.63601131827804, -191.6718349852411, -144.79980414448943, -165.0631566022637, -150.8081024369203, -194.08569238059277, -178.45049851123565, -194.36961490762928, -138.47323824505264, -135.76669542658544, -179.85294402667807, -187.28972128532487, -173.8825249904491, -199.74886231976583, -148.36226461434788, -144.69212670089033, -136.78056318525304, -175.90368992012148]	[980, 774, 814, 770, 3, 518, 520, 775, 11, 781, 526, 273, 18, 279, 33, 545, 290, 803, 806, 810, 558, 559, 562, 303, 817, 53, 54, 309, 311, 826, 68, 586, 74, 588, 78, 332, 595, 596, 339, 599, 346, 860, 355, 100, 360, 362, 620, 110, 878, 626, 115, 888, 127, 385, 642, 646, 905, 906, 395, 652, 140, 397, 658, 402, 664, 409, 154, 670, 417, 675, 175, 944, 689, 434, 953, 190, 702, 960, 448, 450, 713, 970, 972, 719, 975, 215, 983, 472, 730, 219, 984, 989, 991, 231, 496, 248, 506, 767]	113.72628021240234
8.537003418579587	10.033339105297813	-90.10390388970478	-87.8743948626162	0	980	g_ue	9.65730237113769	-81.60336335256025	462.9501671934365	728.0258422115426	1.6	478.762080736216	281.9863026596382	3.1425666524607676	7.960861262796371	7.612877091307019	-87.97449978860413	-89.94162152220187	1.0	2	43	-92.51222029220635	-93.4412075050702	[-113.5243086105576, -104.00521243581069, -102.93886007026735, -126.20167676963968, -177.87551802473104, -135.5824022134465, -141.05059903107812, -131.571829206143, -193.1178851175547, -147.50836264991386, -175.20133558402134, -140.24237299366126, -198.66013070202695, -154.768653965783, -154.5170269157216, -136.66995404654512, -134.24697859338315, -149.86356550113098, -121.19552786024343, -183.48076673582966, -177.58958048591904, -180.52382390592643, -157.20373785531984, -107.15464208192273, -140.19435209891418, -197.14304052648376, -150.53798580266576, -160.72800105035682, -133.11131793523325, -132.25592348397416, -160.96728931269735, -154.79597565029817, -186.92054485140295, -154.55700269540955, -184.15791323552898, -189.766680161611, -196.6284398481526, -172.90579798095305, -185.67761443650443, -144.40513732671724, -106.92773322914445, -145.92212093879414, -139.43648985372522, -198.89685292463693, -199.76662799451242, -142.929788056, -125.65686835470066, -199.37609513484983, -119.34984707454848, -100.87214976461047, -144.89105854843828, -112.62781380841614, -165.81789315591976, -158.053368162931, -151.2748718218221, -199.2809801587947, -128.79237630110018, -154.98247131518087, -146.63682485584604, -143.8761350672163, -174.85732133465316, -153.4853418082202, -181.51195612438477, -199.95367237379963, -171.5047033996653, -149.29974231790794, -199.9456901680098, -115.77078508630652, -166.14548844626415, -154.50484585867036, -199.64943643771807, -139.37424347763425, -129.72124649961418, -125.46712539139834, -176.40059744931796, -195.4038182609943, -173.59675074826797, -171.23865884119044, -153.4958766613348, -172.5286812236358, -129.83432892185382, -170.61748894170347, -146.78629804676055, -172.87110343525393, -140.16116286131054, -197.8082614074123, -158.4109869133298, -199.54616844005602, -133.6854799119917, -116.2328476862617, -148.10863631756416, -186.72594831415, -133.7196729540118, -199.7924464465365, -166.6396999072719, -131.84458334371408, -128.7935820740557, -199.56934423864766]	[143, 774, 814, 770, 3, 518, 520, 775, 11, 781, 526, 273, 18, 279, 33, 545, 290, 803, 806, 810, 558, 559, 562, 303, 817, 53, 54, 309, 311, 826, 68, 586, 74, 588, 78, 332, 595, 596, 339, 599, 346, 860, 355, 100, 360, 362, 620, 110, 878, 626, 115, 888, 127, 385, 642, 646, 905, 906, 395, 652, 140, 397, 658, 402, 664, 409, 154, 670, 417, 675, 175, 944, 689, 434, 953, 190, 702, 960, 448, 450, 713, 970, 972, 719, 975, 215, 983, 472, 730, 219, 984, 989, 991, 231, 496, 248, 506, 767]	114.38613391391578
0.1938268192194812	10.737716313029196	-71.84195258407884	-100.97435746751609	0	774	g_ue	11.44603860211822	-82.6877223758094	506.2527484710181	599.5168451724179	1.6	478.762080736216	281.9863026596382	3.1425666524607676	7.985355910998963	6.865341520961925	-71.9367328384182	-88.26095415899539	2.0	2	43	-88.35106168145279	-105.13616264652737	[-100.89704104461072, -81.60336335255396, -108.81822791766722, -130.23650836617333, -175.99101075611824, -151.9572535279553, -139.7342807391561, -128.5871092170958, -192.22942251863248, -139.2248776624339, -181.59376286030337, -138.31655860553357, -199.02996144798516, -175.62108716328146, -168.68217618600596, -140.5300791866082, -138.82923270886317, -152.03158530561416, -133.59543530440197, -197.0928900544408, -199.79982189437857, -195.242766439869, -164.82704634699732, -118.23066817466943, -164.6058105984926, -196.06821287623063, -160.2540930327299, -175.47468481133055, -137.21692169397426, -172.2179106440954, -160.29560413741046, -171.00307979247418, -179.17355099952078, -155.55406552811797, -164.3727851532647, -199.66575027684956, -199.21066198259825, -198.9619188571752, -176.2291459293127, -159.12506629983756, -141.46078662858937, -171.9692744739297, -146.2968341672343, -198.9900494710325, -199.99889945680349, -172.07426324544292, -150.16620499316855, -199.8829138373639, -147.77676641761215, -122.54025691365548, -166.80318808764267, -120.51155055181795, -171.13939381236636, -160.5519582350821, -151.4963757432492, -197.48076538277044, -134.2642433971069, -130.62761570711734, -149.6245391763126, -147.68598980505723, -177.61047992516615, -168.5331284696954, -195.6403492523208, -199.99947916274306, -192.82577033830134, -136.99009134840472, -199.99672047900958, -117.6154251969892, -173.1170164980457, -152.78032604857486, -199.90860349286197, -150.0675957031945, -140.12314266390308, -146.68550383470858, -164.80182497778128, -192.01522806592885, -147.730052696209, -195.77949557974398, -181.60173225447187, -176.33147850042374, -144.21854184872836, -182.19907260306456, -154.07523006195933, -199.40150228214915, -145.6321809124068, -199.89045933512568, -169.7804930183052, -187.20122796185302, -132.79776670040346, -133.42669930481708, -165.14266477384734, -193.86730883105938, -129.61931155320354, -199.63688654976943, -170.7359663077709, -162.83408862573697, -124.34430864208397, -198.9894106621063]	[143, 980, 814, 770, 3, 518, 520, 775, 11, 781, 526, 273, 18, 279, 33, 545, 290, 803, 806, 810, 558, 559, 562, 303, 817, 53, 54, 309, 311, 826, 68, 586, 74, 588, 78, 332, 595, 596, 339, 599, 346, 860, 355, 100, 360, 362, 620, 110, 878, 626, 115, 888, 127, 385, 642, 646, 905, 906, 395, 652, 140, 397, 658, 402, 664, 409, 154, 670, 417, 675, 175, 944, 689, 434, 953, 190, 702, 960, 448, 450, 713, 970, 972, 719, 975, 215, 983, 472, 730, 219, 984, 989, 991, 231, 496, 248, 506, 767]	124.768
-9.916667062242595	1.2140018810773228	-71.21520380034428	-95.00230247822687	0	814	g_ue	8.276669820062477	-89.04206802570553	476.3149129546164	116.28008017416968	1.6	478.762080736216	281.9863026596382	3.1425666524607676	5.019659733306496	7.49564990042582	-71.20723378552005	-97.51516963695173	1.0	2	43	-101.20514670749023	-99.9379089290178	[-128.60879338240449, -103.05786751292504, -82.68772237580134, -122.95642622799335, -193.6938247715093, -142.2879297807007, -138.5248836209585, -137.24629943988444, -197.70470108227968, -147.31380079793286, -175.43816028986154, -150.33712987808016, -196.0882506281614, -166.49798501870458, -160.97593316879528, -143.80954494643964, -150.30068071483987, -153.99226295984747, -142.62692495827767, -178.06683444947828, -194.58006451179722, -194.3494132817574, -157.17680570244997, -121.09858601246268, -154.1787189844104, -199.64971920594647, -168.6730783332426, -173.3415683133356, -138.32570668742918, -130.8035310505852, -164.37568021183893, -158.07659651168277, -179.4311219035758, -160.3400418870758, -179.69664014391466, -199.71081579548357, -197.39307771356394, -192.19671061079114, -191.91958920432282, -147.9562653610155, -115.0980564049243, -171.452742854471, -139.48870755086406, -199.46956981192105, -199.9854685477368, -154.79408949409702, -137.15706750940325, -199.01940592315415, -138.27914727731115, -125.9712529813507, -156.1924759778292, -114.61075384516393, -154.09082258625426, -165.12269715441232, -137.01429211467314, -194.1401865178898, -137.63781669730764, -130.53814685023292, -142.94997611993662, -137.67142140877067, -179.49821721229938, -152.47345764469404, -184.04276696053074, -199.8265756352232, -174.40998617577154, -151.8499673785762, -198.2968689895023, -111.73910886469974, -168.97878646199186, -161.47176563740945, -196.43882881350368, -141.55482494936624, -142.0779576695603, -141.28734722767854, -171.13103978985617, -191.96387856901976, -156.35142079495782, -183.43338524345188, -160.9699602786796, -168.88044154140144, -132.89531030077325, -171.0068900541445, -141.70144135299543, -188.25997318223716, -146.83764841427438, -199.8895735465584, -171.0600345003341, -199.29964897670072, -125.20190633680772, -116.51514397896909, -152.52612345926465, -179.91439082348995, -144.79329821808673, -196.6561667154639, -171.21653423148234, -160.17234574877352, -130.660553945432, -191.65622971604276]	[143, 980, 774, 770, 3, 518, 520, 775, 11, 781, 526, 273, 18, 279, 33, 545, 290, 803, 806, 810, 558, 559, 562, 303, 817, 53, 54, 309, 311, 826, 68, 586, 74, 588, 78, 332, 595, 596, 339, 599, 346, 860, 355, 100, 360, 362, 620, 110, 878, 626, 115, 888, 127, 385, 642, 646, 905, 906, 395, 652, 140, 397, 658, 402, 664, 409, 154, 670, 417, 675, 175, 944, 689, 434, 953, 190, 702, 960, 448, 450, 713, 970, 972, 719, 975, 215, 983, 472, 730, 219, 984, 989, 991, 231, 496, 248, 506, 767]	120.577
-0.026178325456257312	1.8023409524919742	-84.8093682246606	-108.29712001240246	1	385	uav	13.667627592430907	-93.8446867266593	22.685543139192355	860.112065443998	60.0	917.8101052510422	896.9994224824288	4.340672694754755	8.479	3.6058327804770345	-113.56128863618089	-84.79572451825416	1.0	4	38	-84.80932296915469	-109.84547070326988	[-111.61626021746304, -135.6678113424576, -98.20990386790174, -172.401292783026, -164.22793681993906, -165.46152168037256, -148.95093168446297, -162.9764443468166, -192.11233649758074, -175.71879352857596, -152.67018334305698, -177.46210052423592, -199.99029756488798, -146.20697186662846, -142.29123602965177, -184.28088923259904, -191.44587803310054, -167.06514656500025, -157.50610434665546, -145.12210732871833, -198.25823721651773, -165.20454210222823, -154.00132244678719, -188.59993806146375, -132.45385761117146, -199.88783296728764, -164.6235208496044, -176.56696731962745, -129.7616259159582, -162.26526145438424, -180.72992055420727, -183.95198903100413, -199.90160078536474, -132.41278194754145, -194.8541691933661, -197.2841904904176, -157.7007515739354, -161.434007291043, -161.8182179093213, -152.7222377764623, -195.32988524525285, -156.92259074531515, -149.60183059756696, -193.91486192220594, -140.80029185962317, -199.95233519360983, -157.3268770481871, -130.6482065371974, -165.61313485548172, -169.35522190342044, -155.73227114313514, -199.2578981734509, -178.30896147638083, -165.56981820441916, -184.54183618161463, -195.86859792133288, -194.74685601917312, -199.99990568253594, -182.84979409100242, -178.2208464957551, -199.99972266086317, -160.0433902695524, -199.97901079042168, -197.0371218902087, -199.84654372103816, -192.87084524544386, -150.99913237859695, -181.49276409260955, -160.85140005602915, -173.44974373981955, -142.12128671957984, -199.99974681715946, -191.8937675409383, -127.30981738230055, -169.79898580612954, -130.75867548523547, -199.98510244514273, -158.50487974961288, -132.19665691651153, -155.295668516577, -157.49800868672958, -162.29778995625992, -176.63835875895754, -140.1662156059978, -173.81244805513418, -141.15438911337844, -176.70923699388905, -169.74987836091418, -175.39375851221322, -132.5402481715468, -180.26874820673584, -164.08065294680222, -194.00471702532002, -194.40273989049444, -158.94513069483705, -166.45605811019084]	[248, 154, 309, 770, 3, 518, 774, 520, 775, 11, 781, 526, 273, 18, 279, 545, 803, 806, 810, 558, 559, 814, 562, 303, 817, 54, 826, 68, 586, 74, 588, 331, 78, 332, 595, 596, 339, 599, 346, 860, 355, 100, 358, 104, 360, 362, 620, 366, 878, 626, 888, 127, 130, 642, 646, 905, 906, 395, 652, 397, 143, 658, 402, 664, 409, 670, 417, 675, 175, 944, 689, 434, 953, 190, 702, 960, 450, 713, 458, 970, 972, 719, 975, 980, 215, 983, 472, 730, 219, 984, 989, 991, 231, 496, 506, 767]	103.28455352783203
4.300455742853245	8.321806677136522	-80.16216311885968	-105.27192263593903	1	248	uav	14.263699560789222	-87.92129297037307	242.344181036917	949.3042400077225	60.0	917.8101052510422	896.9994224824288	4.340672694754755	9.517	6.915741177943041	-111.2016274839674	-80.15220221210001	1.0	4	38	-80.16180615725136	-106.71034969959166	[-93.84468672655403, -125.25499149269976, -118.81835349889965, -181.43065010903007, -154.83082770534259, -151.65179702281966, -154.899684562135, -169.24702789748414, -182.32625339019444, -183.3280113561445, -149.36104739902186, -158.13291289766505, -199.97034400750053, -135.49953382691825, -148.29852846073518, -165.12197593052193, -187.4329796963656, -177.83449528722008, -162.00601250711557, -144.89995526081157, -198.8956349757736, -180.83006550491928, -146.5005329616892, -185.62637952249287, -140.84989199600312, -199.81156439379632, -170.15317682140437, -175.3570856817383, -131.3612036830794, -151.46177975569634, -189.766183990253, -186.88627823863817, -199.99471207474681, -125.04394048823968, -195.85039078326477, -183.24809252528507, -156.56934868924768, -150.0318159025147, -170.00438852901664, -157.41975829212547, -199.9993313575423, -179.17202968995426, -135.98500547725098, -198.4697335839992, -139.00433098531812, -199.99243782445654, -153.28958256385633, -134.547104318078, -170.94336732040506, -168.05366116402922, -141.26542319724282, -192.37301798277824, -166.64183222388684, -156.0621927424246, -193.3421399777713, -198.51699701052482, -199.36048841508426, -199.99993256082132, -188.8739853951212, -189.10360399079767, -199.99994039768612, -156.66881425664818, -179.25451069977635, -188.45116966189917, -198.87213793321615, -193.14791407018217, -161.41035186800454, -182.80825794910427, -156.87623024007524, -162.16520802754877, -145.33061715720908, -199.99348928253386, -185.7089210019299, -124.68949866583625, -137.6603360612412, -125.81004700271569, -199.99992602629612, -156.29808227095734, -135.7233997617112, -152.30443617687158, -163.8112309587462, -162.94573974635966, -164.69428983531287, -132.43006583959277, -175.01114359066432, -139.555008042846, -178.34430338514255, -160.2809145955597, -170.28571063766717, -126.70516726472037, -175.1159899413224, -166.38103106816436, -197.6095606083321, -187.29685334150236, -143.4891727029092, -158.95036864483825]	[385, 154, 309, 770, 3, 518, 774, 520, 775, 11, 781, 526, 273, 18, 279, 545, 803, 806, 810, 558, 559, 814, 562, 303, 817, 54, 826, 68, 586, 74, 588, 331, 78, 332, 595, 596, 339, 599, 346, 860, 355, 100, 358, 104, 360, 362, 620, 366, 878, 626, 888, 127, 130, 642, 646, 905, 906, 395, 652, 397, 143, 658, 402, 664, 409, 670, 417, 675, 175, 944, 689, 434, 953, 190, 702, 960, 450, 713, 458, 970, 972, 719, 975, 980, 215, 983, 472, 730, 219, 984, 989, 991, 231, 496, 506, 767]	111.85249328613281
2.950324128424427	2.972438734232057	-117.59738167536268	-105.13922932570804	1	154	uav	12.939321984937418	-91.94628333742574	926.1894033188498	719.7526333384365	60.0	917.8101052510422	896.9994224824288	4.340672694754755	5.602	7.699632158343687	-106.75801166887781	-109.48153947177452	1.0	4	38	-115.85487993888273	-110.61943831852722	[-140.88030853065925, -148.69176709850768, -131.3532232708342, -165.12531749508358, -147.04645212991255, -133.98653330882917, -133.45806492474873, -149.58639681868252, -183.73010360477153, -150.70618865507345, -146.768715408577, -143.8129870653443, -199.99575774117005, -147.68521575598436, -139.1584881555595, -171.79974631749815, -171.9768585168768, -167.14366299466184, -159.52314444471926, -145.6846151764741, -191.541782373224, -154.25472955358194, -136.77717493077128, -186.25822771393374, -153.13045731256943, -193.48013981989152, -161.1586190871779, -177.5743168703092, -121.98600860971601, -149.62124713397583, -196.7226542810101, -190.68332108629832, -199.99778382667654, -124.72049064731563, -187.1495466719681, -177.65596620256704, -151.07163742211813, -162.89310298219584, -141.5566971580086, -156.8283673690439, -198.6225082143634, -188.97810800177123, -135.63454295997678, -187.6357227566368, -169.57490165703723, -199.99935731359875, -148.40358670259252, -156.0245534616072, -159.36621838048634, -140.33397850538984, -136.54247791836252, -198.842990284061, -159.56432912669246, -147.10021435480047, -178.5955299508925, -174.65699341218752, -173.6541689957541, -199.99841580000725, -195.79691384681328, -164.80192159032444, -199.92343705999292, -143.43555515319363, -199.95481779626616, -197.9296189308299, -169.01185254961473, -181.13706843898552, -155.33250206308003, -162.2189986252426, -175.38606951997843, -138.69741312893072, -158.8531368325624, -199.97265464112132, -192.81468054712488, -154.10956568543492, -148.78518916401237, -122.66902964690253, -199.99070851994745, -161.4757355432296, -145.41577379908614, -127.76908501668376, -156.32482429374767, -171.9580402895955, -150.36250058620553, -125.71265673221444, -158.59567252437012, -153.92223846370885, -181.08102099796923, -136.24463571765165, -151.8792745077679, -143.95730583963064, -167.6524799549848, -138.64915292054772, -172.7730473460289, -195.37598001706047, -170.74866259526635, -158.4381144796431]	[385, 248, 309, 770, 3, 518, 774, 520, 775, 11, 781, 526, 273, 18, 279, 545, 803, 806, 810, 558, 559, 814, 562, 303, 817, 54, 826, 68, 586, 74, 588, 331, 78, 332, 595, 596, 339, 599, 346, 860, 355, 100, 358, 104, 360, 362, 620, 366, 878, 626, 888, 127, 130, 642, 646, 905, 906, 395, 652, 397, 143, 658, 402, 664, 409, 670, 417, 675, 175, 944, 689, 434, 953, 190, 702, 960, 450, 713, 458, 970, 972, 719, 975, 980, 215, 983, 472, 730, 219, 984, 989, 991, 231, 496, 506, 767]	106.78199005126953
-3.1398791455010553	-3.0795080273038877	-100.89533934450043	-111.32461187633061	1	309	uav	13.150995754165088	-98.20990386818934	957.9776479653989	923.292823605234	60.0	917.8101052510422	896.9994224824288	4.340672694754755	5.324	-0.0830771748810618	-117.41571373651013	-100.60838265869306	1.0	4	38	-100.89305446665955	-112.58433961230891	[-119.25756694143698, -116.99954996255923, -135.92820085943265, -178.68330829100648, -169.2950141258607, -155.77362527545642, -162.49863976102029, -170.34962897860083, -194.70694093244504, -195.82725223697486, -153.11878379276942, -172.7573846382931, -199.97888438957492, -136.63384664215084, -166.82894655110294, -186.68832264899524, -191.23868110015036, -175.5091574621776, -167.61971072123293, -156.486463228465, -199.51835282910739, -173.5472653281717, -157.1459634664543, -194.73293888730925, -135.78482780651643, -199.99157963512192, -175.81237674907342, -181.59141131805058, -137.8727432586967, -170.50506146247298, -192.68745018243933, -190.68918826717265, -199.9983741753023, -141.67215912884734, -198.1527820274158, -197.351412553155, -165.97715623176472, -161.81447843594725, -168.65555839709396, -168.2163576597829, -199.99494368863876, -171.69787945352647, -148.65477375533456, -199.1117562931893, -144.12000047727724, -199.9984386547767, -156.8279230682648, -150.8451293466727, -172.73515379116319, -154.62364471193342, -150.18630819761273, -199.28894756676297, -182.42258181267673, -167.8774824820656, -184.56554424440844, -192.10671660296344, -199.85968680879878, -199.99637202943805, -187.94124502727354, -189.03942747882323, -199.9998019214152, -161.16705660571972, -197.21997102013665, -190.37070873105006, -199.76616116659318, -196.5656317159663, -161.74729759994133, -189.10882101657523, -153.33963941208484, -171.75448059362296, -154.83407818966865, -199.99873348786957, -191.74604525809394, -128.93876259983665, -145.88163522943344, -131.15990868280744, -199.99974636268618, -153.51222522033018, -144.27094746519774, -170.70273568896963, -180.79196809174192, -167.2443003504051, -177.72903149921206, -136.2273916097002, -184.46732084872846, -151.15082300464445, -175.44677757749866, -165.49960504339452, -174.86722214707459, -139.90097189301284, -183.1235496252937, -177.83685663307688, -190.67685659045384, -197.8630721865373, -159.3340462182449, -175.68021771069627]	[385, 248, 154, 770, 3, 518, 774, 520, 775, 11, 781, 526, 273, 18, 279, 545, 803, 806, 810, 558, 559, 814, 562, 303, 817, 54, 826, 68, 586, 74, 588, 331, 78, 332, 595, 596, 339, 599, 346, 860, 355, 100, 358, 104, 360, 362, 620, 366, 878, 626, 888, 127, 130, 642, 646, 905, 906, 395, 652, 397, 143, 658, 402, 664, 409, 670, 417, 675, 175, 944, 689, 434, 953, 190, 702, 960, 450, 713, 458, 970, 972, 719, 975, 980, 215, 983, 472, 730, 219, 984, 989, 991, 231, 496, 506, 767]	98.71929931640625
0.4396972809901172	2.865520226249572	-84.1817397646312	-90.33797108079115	2	33	uav	13.416845393759267	-92.53072525423008	734.3531990886389	435.26378067835645	60.0	429.1426869208091	633.2750833233982	2.9681337289872136	9.702	7.244323515412905	-83.80877736625314	-92.3450573023638	1.0	5	37	-92.55489532543861	-105.60855512569188	[-108.74406662298159, -123.34699738508006, -94.03326480257132, -180.05653331197232, -163.50764084749272, -151.72404948599745, -149.5138287102451, -184.4737522016214, -170.9081902199243, -146.05574963054897, -199.14289862440592, -157.50742657600443, -175.27902782782957, -130.13932811621996, -168.0615183378275, -147.15939383526091, -131.96946919746946, -150.6850638560575, -117.23275572214757, -152.11463472532262, -180.96106587914517, -154.58704339143247, -196.87403028385887, -152.800920641516, -107.83492989875438, -145.59156013326617, -193.60206360243498, -137.80779195466755, -199.89664647821917, -148.27365452567057, -199.53739704165113, -160.27963256140552, -163.14307819418656, -155.5787987440761, -174.99168559740016, -119.72420363898864, -139.26193752610004, -193.97719140507135, -199.97418807862957, -122.44792100970686, -195.50304944237442, -159.60763380007432, -187.87698245714947, -156.30015942177306, -138.87567867685627, -167.19225767923643, -139.00120358629297, -181.77908770212338, -153.29807895399566, -199.9037804761283, -131.55848778647967, -131.48925979772042, -152.7578447135018, -143.86419681730376, -156.7222396093317, -181.9293343299174, -124.50481306958766, -145.5301370552363, -175.47109006602147, -142.87518678679834, -184.65359855032347, -139.5685754198541, -137.860520928732, -183.23718552576446, -156.06482802502717, -125.70531446677806, -186.67227850958574, -170.93047448238536, -162.6416400218036, -145.4002870176276, -164.2895999652847, -146.99482268590228, -198.4250898689041, -142.81266677896596, -147.628323614238, -199.9999695836542, -135.4374248229513, -192.64832635698656, -136.09210287428994, -159.97831151468458, -144.92241118037956, -164.09021538727853, -158.73163994124425, -150.11991047171912, -105.3953087200493, -120.42700461589891, -143.30690589028967, -199.94258564778576, -125.7020677766518, -171.5030185466115, -146.1279631484504, -197.9156388699194, -196.89394941648084, -195.31885026943112, -150.85720336303143, -103.444826242455]	[127, 960, 770, 3, 518, 774, 520, 775, 11, 781, 526, 273, 18, 279, 29, 545, 803, 806, 810, 558, 559, 814, 49, 562, 303, 817, 53, 54, 311, 826, 68, 586, 74, 588, 331, 332, 595, 596, 339, 599, 346, 860, 100, 358, 360, 620, 110, 878, 626, 115, 888, 642, 646, 905, 906, 395, 652, 140, 397, 658, 402, 405, 664, 409, 154, 670, 675, 175, 944, 689, 434, 953, 190, 702, 448, 450, 713, 458, 970, 972, 719, 975, 980, 215, 983, 472, 730, 219, 984, 989, 991, 231, 496, 248, 506, 767]	112.71622467041016
22.585997048503273	24.037494507019872	-86.15726835829336	-100.3008761624423	2	127	uav	12.07265545394192	-70.01456103364242	442.9251631932797	638.2675597360424	60.0	429.1426869208091	633.2750833233982	2.9681337289872136	10.133	7.4019477364953135	-86.10038667090359	-102.12054169045898	1.0	5	37	-102.17065784268621	-121.52364152377748	[-126.31932322830204, -121.22550284426266, -95.77247624977485, -157.38481630136252, -181.40087514130073, -139.18189355468297, -138.57359314734296, -194.42481437973416, -157.30362109015184, -152.66151138636403, -198.85600353902677, -154.17746759451032, -168.24834127707845, -137.80690598314368, -180.689642685188, -165.08599115760052, -148.0615951858474, -128.55865814487618, -125.96346902742269, -156.6882944640001, -169.15989674494608, -164.04963705206455, -196.94196765306626, -178.41547068666887, -131.83942140283747, -149.91393316572027, -194.26268591827863, -114.39505227068962, -195.29560212418644, -165.86860515116712, -199.88328974467572, -167.06943487806168, -150.58189622146242, -175.88248654293537, -199.81422808324857, -160.16973490596015, -167.93398295523784, -191.17024471604662, -195.8816697124236, -131.87092114165975, -199.96374350461056, -188.08118769692814, -192.44761641499878, -161.97130240922306, -138.82005795262575, -150.54611574851106, -145.69217142020648, -174.06998382201508, -168.21394863799898, -195.88769250040517, -156.86225788979505, -158.86180975817663, -179.30457555861648, -154.02954605254058, -155.7892237103189, -190.9665555825502, -134.50933414731213, -163.61623729758338, -187.80054061422464, -148.06516188017474, -171.07869548739134, -163.83372120540736, -114.64635194278168, -196.91373858705998, -147.7758706421248, -147.40775571079445, -169.69879797955423, -177.9598039822429, -161.84210873418806, -197.18667708694426, -188.23103468976961, -134.5821803998523, -165.17688142005827, -183.9342995765085, -154.81717188722178, -199.9998703612387, -131.395725509383, -173.93310462378997, -136.19154872285972, -149.2481321008398, -165.63954903750587, -160.96721025553921, -152.85544938438875, -159.60440115951036, -142.42146963189873, -130.4555288291107, -150.0492786703384, -199.90951316360312, -134.15375252246628, -185.4090211171122, -138.97281650707586, -199.98018076155012, -199.78380831253108, -182.42586386370735, -127.35824983235383, -157.27916407742524]	[33, 960, 770, 3, 518, 774, 520, 775, 11, 781, 526, 273, 18, 279, 29, 545, 803, 806, 810, 558, 559, 814, 49, 562, 303, 817, 53, 54, 311, 826, 68, 586, 74, 588, 331, 332, 595, 596, 339, 599, 346, 860, 100, 358, 360, 620, 110, 878, 626, 115, 888, 642, 646, 905, 906, 395, 652, 140, 397, 658, 402, 405, 664, 409, 154, 670, 675, 175, 944, 689, 434, 953, 190, 702, 448, 450, 713, 458, 970, 972, 719, 975, 980, 215, 983, 472, 730, 219, 984, 989, 991, 231, 496, 248, 506, 767]	96.79334259033203
