SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-1.463454808280943	-1.1653600116335099	-100.0327982072909	-94.54476593779185	0	299	uav	13.789085580533989	-96.93384567888788	446.87515593083816	141.72211804819702	60.0	702.291476700753	119.74594491236523	4.771477431884447	9.855	7.409219937225964	-96.53999222889584	-96.40919120380639	2.0	2	42	-102.24173234739732	-97.72311905576997	[-119.01975443673118, -120.27844182185149, -118.8572428580931, -199.9578378251187, -172.57285220259797, -197.22513597494196, -137.45379665400665, -160.3056895171289, -112.09306660642588, -176.03939231729436, -171.57266078117323, -145.18847258078128, -167.10306338910695, -184.07768223951533, -199.31245451686874, -197.32050211088352, -158.15108401183298, -180.40908125923892, -113.03773819673512, -197.93015473923586, -137.3825609481382, -189.65014778691582, -132.30516669729826, -140.02525979726525, -170.25357577003564, -199.75998088215084, -133.24822494872552, -138.71734094565713, -166.20365590738538, -173.12204799072137, -151.04689528071236, -148.75576242129335, -173.6680495690648, -159.62998180559333, -139.09553360833013, -163.15178913392327, -137.79894250657014, -117.60668595360656, -117.46633138856578, -156.17840832980986, -157.88365885537306, -135.9921838639565, -176.78626174768118, -128.6000032441492, -199.96947112268066, -165.88253514647593, -163.71779913270433, -134.20903482814697, -125.72857230867115, -197.81381304654246, -137.771069096161, -182.28659495550804, -143.69735362572078, -176.3465285626073, -177.44977753114313, -152.86541004934807, -158.97025918506372, -199.7903198698759, -195.35729802865802, -156.57021538959492, -126.75679567349532, -169.69931119218865, -136.49258561003944, -157.22489616889757, -165.74422741413582, -118.08388775842246, -172.55863227159347, -171.71808568092305, -199.63183433977196, -168.93786170902885, -165.56040407608072, -177.06313468361208, -164.83047302795114, -152.33294665596188, -174.12682233085104, -152.41132439979148, -186.70465534223266, -147.94485032568667, -199.6948866435934, -144.37828957359605, -175.0410694947306, -130.5312916423315, -158.8518732360256, -137.3881409208065, -196.92847916326198, -150.28900538502762, -197.3274636256497, -166.56169757775234, -166.68693329675105, -132.60433078984033, -198.57855293285343, -147.33959209498983, -194.372655125877, -129.19803944489342, -133.9025624974801, -173.4440822901786, -118.63279740532265, -126.53835442412856]	[366, 684, 962, 259, 516, 6, 518, 9, 521, 13, 526, 782, 784, 787, 279, 288, 547, 36, 39, 40, 808, 554, 43, 44, 300, 312, 828, 574, 319, 831, 583, 71, 327, 840, 588, 593, 597, 607, 96, 609, 356, 873, 362, 875, 363, 365, 877, 631, 635, 381, 649, 138, 650, 908, 396, 144, 914, 149, 409, 666, 922, 669, 672, 930, 164, 421, 166, 427, 174, 944, 694, 185, 698, 954, 703, 966, 199, 715, 460, 977, 467, 981, 214, 985, 218, 989, 479, 482, 228, 746, 747, 505, 246, 248, 761, 763, 764, 509]	126.81800079345703
11.945630562367882	13.433156583327332	-86.99437288358241	-92.2784054129169	0	366	uav	16.775982697767496	-85.32222620116053	419.74629904077767	9.66859025512834	60.0	702.291476700753	119.74594491236523	4.771477431884447	8.919	7.065372001657918	-86.15975589259801	-97.73495522074012	1.0	1	43	-110.36321201086524	-97.97878865963239	[-123.74328724934941, -100.91026859106589, -141.82774918808394, -199.56124001069594, -192.38233109119068, -197.14292643970094, -149.80083147438964, -165.66751952958703, -107.4705430492604, -172.07765157774173, -189.0332307358782, -128.48585588680487, -163.00427293616198, -191.45971093231856, -190.2438901400552, -199.98224455597125, -141.63206991764145, -177.72321621793077, -136.32641262290844, -189.03346921148778, -142.77063115781476, -168.5789042242428, -112.58852605403283, -117.80318123097558, -149.37118191242044, -195.67360353054136, -120.20733313259538, -129.42255602875977, -168.91988718026874, -151.25756444251027, -168.20501394310855, -123.59349025194689, -178.3522445100073, -140.65956167818695, -145.70224514458016, -166.78439439187957, -139.48523312536358, -118.28142255071975, -149.62577401625143, -136.75326198039642, -169.1011099792156, -140.1375747194574, -195.39662726922373, -152.23387364846903, -199.7960455347441, -137.765334509272, -186.3045957837771, -127.82965794667092, -116.87304785189787, -188.17024862179875, -148.40009774029772, -185.10227297967992, -149.90013837932085, -161.13033184662996, -173.03492636370876, -124.25956185539226, -169.87908504056716, -188.7188544464993, -168.63158784835196, -167.88622591439167, -130.1878334444835, -154.28988136196938, -142.82670988585062, -175.3818848572136, -145.55872384778579, -140.49573087100865, -136.71390663109133, -186.70755675190316, -185.71140001905536, -149.1556124259061, -126.43055283946231, -166.33979088788544, -163.55188545229686, -157.49371625519342, -161.82488673704222, -179.91521370448515, -172.08395757036644, -150.870851506799, -196.0786061897156, -168.08516945002648, -178.29283696925512, -123.53444861380771, -167.02008722434613, -128.48593917811212, -185.66168511874815, -170.4945139969438, -184.78443805721466, -188.90561452433357, -171.97499426033713, -125.35101766949217, -198.98476007821785, -155.6805705900665, -178.73988853442214, -142.6534240486424, -150.73775509279315, -166.94732076412782, -137.1749728695288, -147.45953453609624]	[299, 684, 962, 259, 516, 6, 518, 9, 521, 13, 526, 782, 784, 787, 279, 288, 547, 36, 39, 40, 808, 554, 43, 44, 300, 312, 828, 574, 319, 831, 583, 71, 327, 840, 588, 593, 597, 607, 96, 609, 356, 873, 362, 875, 363, 365, 877, 631, 635, 381, 649, 138, 650, 908, 396, 144, 914, 149, 409, 666, 922, 669, 672, 930, 164, 421, 166, 427, 174, 944, 694, 185, 698, 954, 703, 966, 199, 715, 460, 977, 467, 981, 214, 985, 218, 989, 479, 482, 228, 746, 747, 505, 246, 248, 761, 763, 764, 509]	111.17034912109375
-9.720122025414383	3.9193759742626497	-68.54539824155977	-93.6286805729932	0	684	g_ue	13.893688314849745	-91.95371242730747	455.1261001790936	141.447156127561	1.6	702.291476700753	119.74594491236523	4.771477431884447	7.251620479462112	7.52424051245023	-99.18374261634548	-68.53568566290397	2.0	2	43	-68.5462430922452	-94.68322458649929	[-119.57842550224059, -85.32222620114574, -131.83705613854383, -199.68305910148297, -189.86468576990922, -193.2925934811999, -147.42959772251078, -171.5923570569279, -113.98270263961557, -173.9525346811584, -184.90441854848308, -129.3473115444381, -168.9202656879526, -192.76622840279305, -185.57243018429557, -199.99917173146318, -149.5698089271762, -172.83571564662864, -146.89393437490494, -182.26832486996514, -142.91161653008726, -170.22728271217096, -108.5008328603349, -121.2641208103514, -147.37138888188295, -196.10743436591875, -127.20039951685803, -135.79848791759596, -172.38156187255439, -150.20490822591, -167.32556027515844, -152.014318947943, -175.0240120634098, -147.11432441904213, -147.7262043144486, -156.67729317944685, -138.34579364534792, -120.83038469280672, -160.4194199705616, -139.47482869865868, -160.35135292877, -138.14623509877504, -188.8473646117211, -145.657153153204, -199.73044190781874, -137.67997229891228, -192.70750323478254, -134.10459396689058, -119.60680263129531, -193.7774479703935, -143.86463780135412, -193.0869491572813, -151.03136331210007, -155.1465409011109, -180.93257238083447, -122.51537611358926, -161.203775733, -190.94032281571123, -168.6886947103294, -160.85910826008316, -134.9462233293401, -159.49594772222486, -142.91268359073803, -183.3754594990624, -151.9480575167968, -133.16496808581104, -149.7079601096143, -175.85143861598723, -193.19537801345322, -158.13283718988504, -131.5299442597345, -165.93251304651162, -161.60676266201733, -159.00863669625267, -165.42702586531348, -179.5036347629902, -169.12723554612592, -145.38153304820628, -199.13275543728508, -170.1934039137794, -177.46286218788296, -124.93535002395157, -165.91684499716098, -130.53433889567913, -185.0364992083266, -157.09243102072816, -197.6116925917167, -185.25583017862843, -174.31243119384843, -128.36939608611078, -199.0626161516005, -158.83112225405728, -195.76049536551176, -133.93568958363562, -152.53126597108113, -170.01153996269653, -132.45296790878936, -156.32029074411565]	[299, 366, 962, 259, 516, 6, 518, 9, 521, 13, 526, 782, 784, 787, 279, 288, 547, 36, 39, 40, 808, 554, 43, 44, 300, 312, 828, 574, 319, 831, 583, 71, 327, 840, 588, 593, 597, 607, 96, 609, 356, 873, 362, 875, 363, 365, 877, 631, 635, 381, 649, 138, 650, 908, 396, 144, 914, 149, 409, 666, 922, 669, 672, 930, 164, 421, 166, 427, 174, 944, 694, 185, 698, 954, 703, 966, 199, 715, 460, 977, 467, 981, 214, 985, 218, 989, 479, 482, 228, 746, 747, 505, 246, 248, 761, 763, 764, 509]	133.592
-10.207766657208936	-3.5079749681131034	-103.46774558717719	-76.33270561669943	0	962	g_ue	11.060075405647163	-96.54745046048065	201.69979320119447	896.3907084454926	1.6	702.291476700753	119.74594491236523	4.771477431884447	6.751144432242983	7.464947650252714	-76.59550674522819	-88.5042624392794	1.0	2	43	-104.44764599709981	-88.61621435424622	[-124.20837736348469, -121.22390944119657, -152.98662961578427, -199.7907920606345, -173.02558194286152, -198.51416452597118, -122.06340074469323, -176.5139683655873, -103.54550541757156, -160.63299852689016, -161.30812561884724, -118.51437206687272, -171.9908080604196, -163.7708245171687, -192.8524596516358, -199.9891532495673, -159.61535914007936, -177.1685888187206, -136.3480641190791, -187.11117682827606, -141.58155798078408, -166.33896952151363, -101.78466358518519, -149.0599554232025, -157.5245431528809, -174.33138022669485, -141.99193474580005, -162.97423091506454, -165.73930034681803, -147.99232465048559, -176.38012475734897, -159.57150174453116, -191.5559737269882, -147.65383356746202, -142.49092944864347, -190.16371751071318, -135.2532511104184, -87.69228163283516, -142.65615636898016, -161.1062484346867, -173.14908980298011, -137.2268963129239, -197.84559817209046, -132.610687875833, -193.8611603861226, -155.10393761165304, -193.28260241292472, -134.7374929573404, -140.72183284355634, -190.875484618669, -157.0326703391005, -197.2356206636402, -124.19070594371888, -153.70031136106508, -195.09625225250147, -132.9773813066489, -176.24351899675773, -182.31910602655432, -199.73371935451024, -163.961047919653, -146.13846301146825, -169.81952718098015, -141.50969429276208, -149.17650744586527, -140.463422048897, -125.86661690583553, -159.76248191771737, -183.51711052119126, -199.54790074609022, -159.0240878216915, -145.59582800864231, -161.1097769597556, -134.21736344896152, -147.1749431784496, -146.29147996970727, -160.92226103028588, -194.4838834627022, -138.70380421434896, -199.92477980437303, -150.6706071266022, -160.88906328229865, -150.38995223748603, -145.16972739654017, -137.4427404320071, -175.84437488924053, -154.48421084949612, -199.05990215423765, -196.31237479575032, -181.00805823519536, -121.07062300583914, -199.41063294349502, -166.7099852127774, -198.73057481202804, -150.32390040585094, -141.01174075842465, -178.4050045757434, -130.09919142967868, -150.50417073201766]	[299, 366, 684, 259, 516, 6, 518, 9, 521, 13, 526, 782, 784, 787, 279, 288, 547, 36, 39, 40, 808, 554, 43, 44, 300, 312, 828, 574, 319, 831, 583, 71, 327, 840, 588, 593, 597, 607, 96, 609, 356, 873, 362, 875, 363, 365, 877, 631, 635, 381, 649, 138, 650, 908, 396, 144, 914, 149, 409, 666, 922, 669, 672, 930, 164, 421, 166, 427, 174, 944, 694, 185, 698, 954, 703, 966, 199, 715, 460, 977, 467, 981, 214, 985, 218, 989, 479, 482, 228, 746, 747, 505, 246, 248, 761, 763, 764, 509]	125.721
-15.62410933318425	-14.451693416850134	-87.12040641646391	-106.19873751514349	1	374	uav	17.65342077735318	-114.08451428092368	32.415374831237244	446.05329808625703	60.0	86.5038658819397	264.8851325408137	4.165523169268484	6.895	7.302399159701177	-87.09973427436809	-108.31630581020242	1.0	3	44	-119.91144586755891	-108.62802462882895	[-127.4588631277239, -118.59121350558229, -100.86687737538115, -193.01980708066978, -184.95751496139326, -138.1794632657707, -138.22116075764342, -137.46965965975244, -127.4379472774344, -144.98031259160254, -159.71461371604104, -126.9511393482149, -138.17822248597022, -169.79661318533266, -189.9635683464719, -144.70864528483003, -141.5624703214827, -196.41444452663367, -135.77840020815194, -157.80583143708654, -169.69834374399534, -140.05083122427467, -199.99379295578663, -183.0201789684915, -178.8657861525037, -134.56724567346123, -199.999814361972, -128.27347493650348, -199.97023354179564, -158.60286478423694, -195.9534412994676, -155.03134064520702, -176.10419158978772, -167.19209472810115, -145.14928493764273, -178.51368226899513, -136.7694697746518, -192.37583527221415, -137.07797608186561, -141.18442079245128, -145.09131823139225, -162.76238296049885, -155.28005326134738, -186.03578931124872, -156.45150561270074, -164.20644814566387, -187.12173689903312, -172.67184674499504, -199.85683460607575, -144.91551329890916, -150.68564865513133, -148.20115771991001, -199.99547487126733, -174.34317133674082, -158.52339634390816, -189.7889094836211, -179.4543073010354, -160.13962093927108, -184.0253658847234, -147.91053697847093, -140.39697129545866, -186.86660521503015, -192.1021332771859, -187.82017693105706, -130.03240135822546, -122.51614574546917, -153.3796707754567, -182.80096752505432, -199.9785666202452, -145.01487500577753, -199.1470653938706, -168.5268181134685, -199.61245667462666, -155.04015904836936, -163.13993425481374, -148.9273987420645, -166.98210515346446, -175.59051347051997, -143.69835603298333, -146.9310844322249, -158.14324591530504, -192.95418490783888, -122.27826413168684, -185.35241118063908, -175.8314215809251, -198.42395934708648, -165.7810078468735, -196.25927911181023, -132.93430801412055, -198.02965151044037, -158.35368068338286, -199.98501663567737, -186.46253071156107, -153.681809495562, -172.2411507697941, -164.2287830643333, -177.50178444648114, -166.76790968476723, -169.07253172158147, -178.94386583890605, -192.71215336127642]	[460, 989, 873, 259, 516, 6, 518, 521, 266, 526, 269, 782, 271, 784, 273, 787, 279, 282, 288, 547, 36, 39, 40, 808, 554, 43, 44, 45, 299, 311, 312, 828, 574, 319, 831, 326, 583, 327, 840, 588, 593, 597, 607, 609, 356, 362, 875, 365, 366, 877, 631, 635, 379, 381, 649, 138, 650, 908, 396, 144, 914, 149, 409, 666, 922, 669, 672, 930, 419, 164, 421, 684, 430, 944, 694, 185, 698, 954, 703, 962, 966, 199, 715, 464, 977, 467, 981, 214, 985, 218, 479, 482, 746, 747, 505, 246, 248, 761, 763, 764, 509]	107.28874206542969
-13.779773752170968	-13.342237683604452	-93.5703684420197	-96.3364084823401	1	460	uav	13.197390058703524	-108.51902782902835	161.0970582400656	600.1737847214463	60.0	86.5038658819397	264.8851325408137	4.165523169268484	4.840999999999999	7.0534164573531495	-92.92674519497163	-97.89795376405664	2.0	4	43	-103.30678969490846	-99.37203759414508	[-154.1772873130385, -103.00935898456034, -147.8760316868585, -194.6856596524167, -160.80325221200707, -146.05188931684322, -139.72238736157377, -145.3056456092251, -125.30135331382297, -155.53700968707528, -187.31869494413561, -144.7554930259002, -148.29299769814622, -154.60546020723507, -194.04593875633572, -178.9751229594103, -119.51396111830357, -199.99981444317513, -148.09632570845213, -168.89819265632235, -184.1237435333565, -165.1900743169149, -196.7013476698486, -170.93911768127515, -172.4312849324021, -140.2549041240528, -199.635712561778, -118.13845420224956, -179.41846443009953, -163.03871332973455, -185.44386989960458, -125.58177153207028, -152.08251533181325, -132.83287208150017, -168.7553657293402, -191.44252256681295, -128.90468448065724, -197.9037786830964, -124.96849476576527, -127.46734588277002, -149.7600522382825, -161.36443441224316, -157.50686586058418, -150.21793128532298, -148.53850048486754, -164.49724375437185, -176.76001983231515, -150.76609144195083, -199.1223929351724, -137.85063373804275, -129.94064472577895, -162.95512674159124, -199.89774384877248, -178.3121592342905, -154.4417025096833, -199.72976763233035, -186.7466908058398, -151.5285435340764, -195.678483751764, -146.27838956428445, -162.11919368389474, -174.52611912433642, -199.9912848305934, -168.10756191083752, -141.66747090744425, -148.72470104753165, -127.53488230205684, -180.43420679584173, -199.55976085334967, -115.2288105925757, -196.9759817047521, -154.931243517318, -199.97093487760327, -153.22587768881937, -176.41328058807548, -127.94043586667222, -132.63760017694443, -138.3496281816037, -161.46187728505782, -147.40815541375162, -157.31054238161997, -195.6627216484684, -111.46720786203679, -173.41889643538894, -170.06419503609226, -199.3070590837669, -146.8816851039864, -199.71745035677384, -132.44599365964277, -198.769958487022, -121.67425899494972, -195.7547479776986, -157.62042463147986, -147.75474391282313, -170.36787060491633, -181.90326119533734, -136.82104964523936, -153.49141396291958, -160.65080907042682, -162.32559727653336, -177.50763547128568]	[374, 989, 873, 259, 516, 6, 518, 521, 266, 526, 269, 782, 271, 784, 273, 787, 279, 282, 288, 547, 36, 39, 40, 808, 554, 43, 44, 45, 299, 311, 312, 828, 574, 319, 831, 326, 583, 327, 840, 588, 593, 597, 607, 609, 356, 362, 875, 365, 366, 877, 631, 635, 379, 381, 649, 138, 650, 908, 396, 144, 914, 149, 409, 666, 922, 669, 672, 930, 419, 164, 421, 684, 430, 944, 694, 185, 698, 954, 703, 962, 966, 199, 715, 464, 977, 467, 981, 214, 985, 218, 479, 482, 746, 747, 505, 246, 248, 761, 763, 764, 509]	120.09029388427734
7.803944459591705	8.145626225399951	-113.09649648046292	-92.89028355066995	1	989	g_ue	9.438391807330165	-83.27216566865059	958.7949140431728	864.922003827793	1.6	86.5038658819397	264.8851325408137	4.165523169268484	4.034088825902381	3.0447114837379607	-95.130765250607	-96.735336532855	1.0	4	44	-117.39057178483742	-96.77284548063697	[-137.296455864466, -127.40165072093767, -151.17993475151275, -199.99370543744328, -152.04746766337928, -126.3543906511657, -115.83996293898599, -129.27643815804785, -112.37196061315535, -131.71197314706234, -175.53555480501998, -125.60671836326024, -136.68144676200714, -160.61148444798613, -176.08547887857912, -169.1404482219693, -139.13051859140637, -199.95344246115502, -142.76498828219644, -163.02151020366244, -165.3666026766696, -139.48882088444586, -199.20243129454173, -167.56358056854822, -159.97954943090213, -142.7221407968925, -199.98597897980233, -126.23818060615255, -198.72408614179312, -167.6489693112563, -189.83817484644595, -115.86405113324851, -143.25187324437917, -151.28273102704713, -153.75222521709892, -199.06557535789247, -139.59788876860904, -199.5706384335662, -113.4906017533259, -148.76950278926958, -148.02767983482764, -141.05330430257, -152.435642871345, -150.02248193636134, -136.585899869177, -170.61367356470922, -174.51347705981516, -157.26598419305213, -199.8774264504384, -159.83967965411478, -121.44505524278125, -156.02532724215888, -199.99836318425105, -188.84821275020772, -157.8415761104542, -186.40440078526717, -159.46178766823027, -135.55109245116967, -171.5886113772267, -142.78650307191282, -151.91436566557596, -196.14351399107463, -199.59336128325907, -162.6501470855913, -143.66646991077093, -132.49562425413302, -118.20118279185876, -160.79082801582953, -196.34672873386305, -126.68500533470615, -199.91405397409932, -134.91056903926398, -199.78548951243934, -139.80222166087043, -169.57551926857963, -146.4608888196514, -151.8514273505386, -145.9185481440118, -162.76291989447037, -142.0215033154224, -155.68897378966875, -197.46254036368293, -128.36610971286495, -197.5765116072772, -152.90290718517784, -199.96074543631488, -142.1880328941358, -193.50650234997806, -112.99351274556733, -199.99224788337588, -116.47707298285069, -181.8694183023499, -156.1990613732849, -134.40366971671887, -167.03591260784924, -161.41715238741818, -148.31869761123454, -149.19420907504272, -159.19599645630908, -181.61055721073012, -153.79281777764479]	[374, 460, 873, 259, 516, 6, 518, 521, 266, 526, 269, 782, 271, 784, 273, 787, 279, 282, 288, 547, 36, 39, 40, 808, 554, 43, 44, 45, 299, 311, 312, 828, 574, 319, 831, 326, 583, 327, 840, 588, 593, 597, 607, 609, 356, 362, 875, 365, 366, 877, 631, 635, 379, 381, 649, 138, 650, 908, 396, 144, 914, 149, 409, 666, 922, 669, 672, 930, 419, 164, 421, 684, 430, 944, 694, 185, 698, 954, 703, 962, 966, 199, 715, 464, 977, 467, 981, 214, 985, 218, 479, 482, 746, 747, 505, 246, 248, 761, 763, 764, 509]	113.85535518658344
-5.560156205405079	-5.17673966737577	-99.55829535284738	-93.23825768154309	1	873	g_ue	13.710737621815225	-100.86687737591137	410.2614003915671	537.5725682962412	1.6	86.5038658819397	264.8851325408137	4.165523169268484	7.709701487515257	7.171585756406277	-93.11293682679647	-100.1405252996262	2.0	4	44	-104.86082206681034	-101.92712139054221	[-154.84056170486292, -135.21097580464408, -109.02218645181904, -190.62506877178618, -159.57629083280915, -140.64216409430455, -113.9735908312856, -137.56634334860956, -116.19074849063787, -133.26168899656093, -159.02836055848414, -119.09001577714959, -141.3961874949567, -173.2755696088932, -192.90161255064078, -138.29187512667477, -142.5543720850155, -199.1241365197868, -119.14040592094346, -141.20113690114454, -180.83072337898457, -140.3760580412399, -199.96656269897844, -166.91278749647435, -166.66632463583562, -130.41404465189254, -199.99912677073044, -135.8706689639519, -197.6215553459561, -160.33814733549164, -177.18614726240585, -137.82491967406526, -150.2192079606775, -151.1504501874079, -128.04808506227977, -177.54247279348735, -119.13696653043647, -198.3437094063055, -129.72167690328442, -118.46626459758264, -160.51865410552008, -149.2660000001246, -144.4107620894108, -169.07020705908235, -149.44264418005747, -151.636057718336, -174.37152364750045, -162.33401034377422, -188.3463683456603, -132.36099177261826, -131.3102154473625, -136.07051005743085, -199.95322939679187, -158.43604613096926, -141.07020837916153, -179.96789920357898, -180.04745779660058, -139.75015048517923, -165.6192125637118, -167.64212076925546, -130.87835201134087, -177.92280512963228, -196.3862962588723, -163.98696241165095, -138.80132294765613, -112.33694776235748, -142.30904953530793, -168.44465541339335, -199.97854032753264, -146.79921662945975, -190.97731816184057, -155.9771526770659, -198.9185014613112, -158.81428182432393, -151.79045773640107, -153.65731753007321, -149.73995951150056, -158.44672204091802, -130.78773970905874, -132.51015252858815, -144.46928670905368, -199.09201627139683, -104.98433700253706, -198.9427328884489, -165.05531193003745, -198.81773857825624, -166.9914418502356, -181.73281579828267, -117.50100270714258, -197.33280683196125, -142.23543566021982, -187.2149541956192, -165.05113975947407, -146.22020448911195, -166.39131733229635, -160.7995326606661, -156.88642968370675, -154.14408558931942, -158.71422787141034, -174.87796689743146, -175.36223220424458]	[374, 460, 989, 259, 516, 6, 518, 521, 266, 526, 269, 782, 271, 784, 273, 787, 279, 282, 288, 547, 36, 39, 40, 808, 554, 43, 44, 45, 299, 311, 312, 828, 574, 319, 831, 326, 583, 327, 840, 588, 593, 597, 607, 609, 356, 362, 875, 365, 366, 877, 631, 635, 379, 381, 649, 138, 650, 908, 396, 144, 914, 149, 409, 666, 922, 669, 672, 930, 419, 164, 421, 684, 430, 944, 694, 185, 698, 954, 703, 962, 966, 199, 715, 464, 977, 467, 981, 214, 985, 218, 479, 482, 746, 747, 505, 246, 248, 761, 763, 764, 509]	138.819
5.812655489632817	7.4538754826722595	-92.76123593926157	-86.23099816698638	2	421	uav	13.894190779474226	-88.41971538352234	829.7039529004323	391.1032642171379	60.0	736.5146963463933	396.3685820333297	2.3636070518411287	5.56	6.268453649222499	-86.37409405455068	-92.1701809129278	1.0	1	48	-146.57554575911297	-92.17019666169779	[-105.10801657136116, -121.01228261263309, -136.74328670653037, -156.73651574243394, -167.16745453982102, -199.99734643461355, -199.77254513150154, -187.06520032914338, -199.30792919824592, -192.6801535661244, -121.28429883746497, -175.3362627484755, -159.31933391054326, -167.47444593953605, -191.08291436075336, -159.49631447996933, -199.9940394448676, -138.78855924363188, -186.50344434522108, -197.73244261183098, -194.03602101305069, -156.70981081264551, -173.3174906949802, -199.9036823950318, -132.5093242231328, -120.09172509559559, -199.21879999236566, -199.32285387547614, -163.89469584739575, -155.63616674620238, -199.3484404151965, -166.10312689079626, -153.7762326555183, -133.56415119508634, -161.23564343798552, -129.2331777533951, -199.99610399094635, -134.4684096602693, -199.78212334985028, -190.79069434790847, -147.2735932038644, -175.67559708193068, -153.11002578433562, -150.05434205228042, -146.39909275680836, -166.12501129655482, -192.54607397736007, -157.4925105867646, -168.03591423414696, -138.63888761624224, -147.60514121142674, -199.99961316830692, -148.80559185172987, -199.91804749691812, -144.61741142345275, -166.63029129771638, -199.99752873865128, -162.0594153628877, -162.35431734261905, -153.6442053790632, -187.84005248169615, -137.43561505255525, -198.59261743218894, -142.96171710553463, -134.5922531221716, -189.32635700963093, -164.4996077279298, -94.54025929112058, -175.82739326453532, -171.7155226861183, -184.32715881881717, -169.85843998329443, -115.99272737844196, -189.37217557508797, -143.80805107472784, -164.56789335577145, -156.58441158171857, -166.55726623661258, -142.91313075934883, -188.07834981513494, -110.965933221458, -190.12518602136853, -199.9913273811776, -156.26999583834757, -170.82426590886308, -129.6319381750946, -169.76446663602405, -174.44748027770635, -167.8783333728369, -185.49023667620799, -166.62327369114652, -199.9993674380263, -199.94415192448764, -177.26931385669099, -168.7187407493801, -170.19258275496765, -124.36431641745797, -154.37196980375856, -199.84400691078173, -174.33245433730553, -192.18331497367618, -127.58646441951433, -167.85967569906825]	[149, 214, 698, 259, 516, 6, 518, 9, 521, 266, 13, 526, 269, 782, 271, 784, 273, 787, 279, 282, 288, 547, 36, 39, 808, 554, 43, 44, 45, 299, 300, 312, 828, 574, 319, 831, 326, 583, 71, 327, 840, 588, 593, 597, 607, 96, 609, 356, 873, 875, 363, 366, 877, 374, 631, 635, 379, 381, 649, 138, 650, 908, 396, 914, 409, 666, 922, 669, 672, 930, 419, 164, 166, 684, 174, 430, 944, 694, 954, 703, 962, 966, 199, 715, 464, 977, 467, 981, 985, 218, 989, 479, 482, 228, 746, 747, 505, 246, 248, 761, 763, 764, 509]	102.19722747802734
12.675567350901872	14.193079063486636	-93.69830040231824	-86.52719514585628	2	149	uav	12.169683350126192	-79.95600437335993	393.3228737068618	410.46987617193366	60.0	736.5146963463933	396.3685820333297	2.3636070518411287	9.831	7.695468306541443	-86.33899658707105	-94.83835966164769	2.0	2	47	-123.13673418631934	-94.844790511247	[-153.78113254168386, -125.86858025052081, -104.23413732909788, -141.49717649695148, -169.65930369098652, -199.9656214033816, -197.69459151518848, -186.1094850270766, -163.13186925150208, -171.92415898562473, -114.53224062136336, -196.45134545149503, -135.97363707029405, -172.6618981275157, -171.81896641800063, -186.82897966708543, -199.9700598487339, -121.09807868280164, -161.6147535651005, -191.3811960588676, -199.8410066451649, -172.1910791550568, -182.65868112839632, -199.94618043164334, -121.88743970929764, -141.5387390368304, -179.14765351336126, -178.67999230431332, -157.94012694861289, -135.09216598585542, -186.88126362045412, -164.24340474372585, -147.53320725068232, -141.85952616241252, -144.4157804238994, -137.19702047869137, -191.22159580379162, -124.8902741624963, -191.48292761290196, -184.94552767232977, -143.1222791098255, -181.2259367569075, -178.48730304652915, -127.48493321365686, -143.07398629505633, -130.05109415591673, -147.0079866241441, -157.33717842340067, -148.9464294624675, -143.23407279887408, -127.84589450663263, -199.3710294640617, -145.70964011122135, -199.99370152362405, -141.3670747051463, -196.15326316809438, -199.50252043019972, -151.55883821260826, -168.6819949738238, -164.05790899108453, -154.85903774285103, -134.04942244418137, -196.8332906442958, -155.28383275338274, -114.15393952590804, -156.79364707056473, -148.6682329842268, -95.2246561484, -152.8582782017084, -186.83110355018118, -168.4087260699821, -137.42764619041023, -128.35263742685783, -190.32800041252912, -115.46181699752012, -173.60290611149424, -138.4753276057376, -137.48841942891647, -126.78311813342111, -148.2134785337324, -131.35960335778745, -191.9350432331375, -186.67596079299562, -156.44232763494003, -174.16804802837402, -124.70150285260073, -162.7187812727306, -152.47294063439082, -127.3425103248068, -161.73648921363258, -149.9767035136769, -199.86590653471916, -199.9983641989437, -185.1830784602589, -168.59942636581923, -129.61184307389493, -149.69213293217325, -136.42375548489827, -197.98195312816262, -141.28996624506922, -151.25058060773432, -134.4815633539479, -175.6134392262578]	[421, 214, 698, 259, 516, 6, 518, 9, 521, 266, 13, 526, 269, 782, 271, 784, 273, 787, 279, 282, 288, 547, 36, 39, 808, 554, 43, 44, 45, 299, 300, 312, 828, 574, 319, 831, 326, 583, 71, 327, 840, 588, 593, 597, 607, 96, 609, 356, 873, 875, 363, 366, 877, 374, 631, 635, 379, 381, 649, 138, 650, 908, 396, 914, 409, 666, 922, 669, 672, 930, 419, 164, 166, 684, 174, 430, 944, 694, 954, 703, 962, 966, 199, 715, 464, 977, 467, 981, 985, 218, 989, 479, 482, 228, 746, 747, 505, 246, 248, 761, 763, 764, 509]	112.23181915283203
