SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
8.656661961772002	9.143535344929347	-92.32054754379936	-97.7985645908305	0	81	uav	11.660960838187078	-84.49682557997811	656.3286701016701	458.23948170462126	60.0	531.9327520759839	432.6338011402957	3.650550328155825	8.044	6.438321877281918	-102.2780139772592	-91.59332822715221	1.0	4	33	-91.62044120233197	-113.65294899994123	[-107.30732539881501, -110.9822456233999, -129.08164013398365, -137.06843306878955, -166.42764112398004, -160.1911664152075, -146.80617904029882, -195.49228202133875, -171.99663532746678, -199.99964750744817, -184.7851766466872, -156.6085783162775, -135.83634320060122, -199.97688244059165, -143.37814377898164, -134.435142131921, -165.53035376280238, -186.42504446210782, -149.35182474314004, -112.94700292528219, -162.0558231483813, -159.57689080075218, -173.29455569038888, -142.84880660195734, -178.0729572630309, -199.96663638278204, -160.24796081555567, -186.1004448673047, -188.796008439979, -143.19748184477106, -186.93701846586538, -174.888325800835, -136.61626643633042, -190.25590911532305, -162.55030154587405, -167.98510745161764, -177.24982312093562, -199.19722420461278, -144.9003231375277, -169.19598486099898, -188.43569373876204, -142.59764791357293, -199.14002558471498, -176.461778572322, -168.7021448049107, -144.32881807758014, -157.35585845987973, -165.55716438095652, -160.95923842736363, -183.9402200527944, -187.25037277506797, -157.16537707790505, -188.94735521637523, -130.73869100343674, -164.7646189373157, -191.91757285358085, -187.78449941508782, -133.50341966426572, -161.01593554825357, -133.24387136007954, -143.09866452842684, -199.99997923920986, -163.69143131975758, -147.03776344129852, -143.13548350985823, -178.46250419634094, -199.7991920553328, -158.81657700152203, -195.28463971667804, -169.04736374612926, -187.22155486417108, -134.84412511808966, -161.08440756774274, -167.50437981934792, -156.42290664118795, -137.98772668274833, -142.70232981373218, -160.9619102564068, -136.6069356030312, -147.73549670347765, -138.7111989679095, -142.5902061739262, -115.42935863353958, -170.40342768538392, -188.4800779362863, -171.68156855640885]	[126, 112, 306, 258, 261, 6, 264, 9, 272, 30, 287, 288, 289, 36, 37, 297, 303, 48, 307, 54, 314, 315, 317, 62, 320, 65, 321, 70, 71, 328, 75, 77, 334, 82, 339, 84, 87, 91, 350, 96, 97, 352, 100, 357, 359, 360, 361, 363, 110, 368, 114, 369, 370, 117, 375, 121, 384, 132, 390, 391, 155, 166, 170, 171, 172, 174, 175, 177, 183, 189, 200, 204, 205, 206, 209, 212, 213, 218, 221, 235, 243, 244, 246, 247, 251, 255]	104.24991607666016
-0.8144057776266891	8.83508122751553	-72.83524997301369	-100.75196083121439	0	126	uav	13.353666547178484	-86.49798540638332	609.7463318912079	458.45204657011374	60.0	531.9327520759839	432.6338011402957	3.650550328155825	6.837	7.651800086923673	-101.72693169556793	-72.83383934313719	1.0	4	33	-72.83426798541983	-112.89094667693632	[-84.49682557996587, -125.11592198727635, -135.31376570495812, -140.92075252710669, -168.10201757934527, -171.11478876733264, -138.546010160543, -195.50814581331068, -164.19759584635497, -199.98904112088152, -193.22926399017604, -166.7853380926373, -124.4281581051318, -199.9929159672164, -146.4113656327284, -128.0066874682235, -160.28809571765944, -178.7449517789078, -149.27033511477538, -122.2846102526156, -184.7479142542174, -136.68786498399623, -152.82387506759437, -147.25277936265698, -165.80936453085175, -199.1957644588914, -144.97638178764024, -198.2217081239709, -195.0609141531669, -138.0947620648155, -183.6454014878181, -176.51999283043398, -135.25729529541405, -189.89650281786257, -162.04146280257407, -169.17694682280495, -180.41974991441992, -198.51018973919156, -138.89290819087614, -172.81962320118438, -198.75709971776547, -155.18604397604062, -190.56891839648014, -169.7585114654721, -174.47503786467075, -147.7714448766576, -144.98471762562343, -162.1666900695962, -170.2885076278841, -178.75386158377776, -185.03811008048814, -140.3559087082216, -188.18268108109606, -129.99435386663902, -157.57176588765842, -196.97602436297882, -178.99434784019232, -133.38670563549647, -133.9729533612301, -132.91741835988748, -144.06372153380073, -199.99984683146383, -180.82470487684486, -136.03229414299014, -154.98078730845955, -187.92754457902444, -199.17082627391196, -149.36976123165365, -188.61550983593895, -174.1664342692617, -190.4524638638738, -126.45897394403693, -149.4681460656442, -182.95777149418132, -165.02202135522307, -136.96958079096999, -154.2654203902742, -171.71101667491422, -150.6541017264926, -148.81432395111344, -145.71801298638778, -142.96221944730536, -115.17292419694874, -163.49385270287073, -179.33216538521913, -170.43367375969027]	[81, 112, 306, 258, 261, 6, 264, 9, 272, 30, 287, 288, 289, 36, 37, 297, 303, 48, 307, 54, 314, 315, 317, 62, 320, 65, 321, 70, 71, 328, 75, 77, 334, 82, 339, 84, 87, 91, 350, 96, 97, 352, 100, 357, 359, 360, 361, 363, 110, 368, 114, 369, 370, 117, 375, 121, 384, 132, 390, 391, 155, 166, 170, 171, 172, 174, 175, 177, 183, 189, 200, 204, 205, 206, 209, 212, 213, 218, 221, 235, 243, 244, 246, 247, 251, 255]	101.34810638427734
16.585329018272944	16.73564276492752	-109.87606118365602	-96.71679666991757	0	112	uav	13.590022945540452	-78.83378026733331	508.5195227086664	606.2181388942362	60.0	531.9327520759839	432.6338011402957	3.650550328155825	7.412000000000001	6.276081740790041	-97.13358251577434	-105.26105967242445	1.0	4	33	-105.3332794178389	-123.08840299853145	[-121.92458370829343, -134.19786998079556, -143.10000939495492, -152.68776519020608, -165.96348898054504, -157.54830476519217, -137.9434387556433, -199.9361235048565, -159.75976125756873, -199.5792349664934, -167.6806101274087, -169.92478527702542, -152.05972904339941, -199.93604350818802, -145.66707394615852, -152.70862543740049, -132.03066109564554, -164.16130715609324, -145.94859650809673, -120.31392125387637, -194.0114559546743, -122.12893616322947, -155.42872811311688, -177.54209377199817, -138.51009302339511, -179.32434228469862, -153.38907873287178, -198.3314584669115, -194.79025162755943, -131.9351388026226, -163.1183646110752, -181.00647540391574, -163.55321384379027, -180.08887929084756, -151.45733750531122, -159.4974961907967, -144.8702108189892, -178.8001447487382, -142.49553124928286, -173.8224080007238, -179.74288582630714, -151.37586245265337, -199.98785094738824, -153.0250568663121, -144.82709783198615, -132.2881470927285, -152.8482667113383, -159.24690086822244, -177.00741267772227, -157.6551977271306, -165.80790288737057, -141.09829160415077, -160.988090628984, -144.62674642063826, -174.29001245672748, -174.880297174346, -175.9401886927998, -140.21662953005136, -131.64084229996052, -140.4158764965999, -161.87233322788205, -199.73575193062234, -193.48443755655387, -159.27773743063037, -165.12860187331498, -190.4115295419441, -199.80148011241286, -147.0664620903307, -176.33877907099046, -154.35100092164154, -181.2916453132517, -139.36953326387655, -146.33554367677337, -161.62069284530855, -153.162934375291, -154.9286126862763, -156.4430371297404, -161.76334512153846, -142.66347758504418, -134.9223286488865, -146.64742551799097, -156.7039942723598, -110.10304271065283, -160.07092103929793, -171.93681048762795, -156.88079034728563]	[81, 126, 306, 258, 261, 6, 264, 9, 272, 30, 287, 288, 289, 36, 37, 297, 303, 48, 307, 54, 314, 315, 317, 62, 320, 65, 321, 70, 71, 328, 75, 77, 334, 82, 339, 84, 87, 91, 350, 96, 97, 352, 100, 357, 359, 360, 361, 363, 110, 368, 114, 369, 370, 117, 375, 121, 384, 132, 390, 391, 155, 166, 170, 171, 172, 174, 175, 177, 183, 189, 200, 204, 205, 206, 209, 212, 213, 218, 221, 235, 243, 244, 246, 247, 251, 255]	106.68938446044922
-22.74274620671261	-22.223398156616383	-92.12792960027951	-97.1520281761184	0	306	g_ue	10.512185174094402	-114.71498341743116	636.6219301813827	786.1636901202883	1.6	531.9327520759839	432.6338011402957	3.650550328155825	6.598041153686484	-1.2239104834614876	-97.67817145813424	-91.97482963928614	1.0	5	33	-92.10058692909799	-107.42006797268817	[-104.33445510116348, -126.41649634251962, -115.3045141617526, -123.70266045920859, -161.61605845885146, -172.89947792801908, -145.7415024914372, -189.44540250984272, -177.64295528466735, -199.91290616701002, -155.31470355508227, -147.94720806858467, -112.16462922730105, -199.9728808485482, -163.8444395423768, -117.09027395704852, -156.52100921478382, -173.52915999102908, -141.96591212376651, -127.27253247736434, -149.97083814056, -133.78112272822915, -160.4078250982692, -157.6283861301583, -135.05548596993611, -199.399285956471, -149.1863879280894, -164.47544125789446, -179.47948016243404, -128.19977139303228, -149.2618428504483, -165.7166530259409, -155.57066965938515, -182.09482730266933, -154.13818165484844, -152.76944829579494, -165.90789900369938, -198.680868634881, -147.3522931177592, -168.61003788108715, -173.34545012624307, -140.2845822362676, -199.57091183688186, -148.25163236546953, -156.0930285200364, -137.82412879360555, -111.2144577339727, -154.92268357366368, -149.2478341365743, -155.4438139297226, -187.16111090160263, -146.54328744268008, -159.85985714783058, -123.27494251257755, -141.8843483870943, -187.48653759841778, -171.64853385951588, -130.04413239953803, -125.86880454742808, -154.2153845216743, -168.03532296183, -199.9991837195103, -191.43255705686, -168.0789895904168, -160.57895802692371, -195.0835769551023, -195.1511581710896, -145.39489903729415, -160.44057480281165, -158.81514680347772, -194.4729923789036, -118.62024738874469, -148.05417925063756, -153.16600362587147, -125.98979804328003, -140.98068970321674, -121.93601712313705, -160.31013535748215, -167.34812093600513, -121.84399565231163, -144.6094201287486, -157.6873472426801, -125.49155196932253, -161.13465369321108, -170.85877488945087, -151.91339979041115]	[81, 126, 112, 258, 261, 6, 264, 9, 272, 30, 287, 288, 289, 36, 37, 297, 303, 48, 307, 54, 314, 315, 317, 62, 320, 65, 321, 70, 71, 328, 75, 77, 334, 82, 339, 84, 87, 91, 350, 96, 97, 352, 100, 357, 359, 360, 361, 363, 110, 368, 114, 369, 370, 117, 375, 121, 384, 132, 390, 391, 155, 166, 170, 171, 172, 174, 175, 177, 183, 189, 200, 204, 205, 206, 209, 212, 213, 218, 221, 235, 243, 244, 246, 247, 251, 255]	113.221
-3.966632715927389	2.1825056850706375	-77.20387202415912	-91.29104395178815	1	121	uav	13.397464173312164	-93.1943585749619	193.86895625417344	337.1735359033614	60.0	493.4934176285476	196.6646469536921	3.0312136805696177	10.716	5.4646041616074434	-77.04019913993504	-109.32670751553019	1.0	0	36	-200.0	-109.32670751553019	[-105.66433813438151, -86.88606499836783, -116.22193995846744, -167.8362769628294, -115.17716049725179, -188.53553396853908, -128.06336906034747, -197.4863547244158, -164.6272246375379, -170.544994952788, -121.58910057723118, -125.81893235807965, -145.99685630013704, -190.93268431614402, -132.8556144040567, -141.30602449575466, -160.28177147970456, -166.29111591979114, -157.6024953430302, -146.96097784687714, -156.4867280763098, -139.3373534426888, -172.5969040533284, -136.0926527619377, -181.82840619646527, -172.1162949457526, -158.36325432779853, -122.81832354022467, -139.1023486543312, -181.8672613871874, -130.27241887527654, -133.3410202449201, -146.07365259401556, -146.13416215994545, -127.00233122595358, -198.8946036876365, -186.1519797322727, -175.1807139015457, -194.0311568881883, -147.2058324637486, -191.36470597147266, -119.16261646774367, -116.57582263413126, -160.75109287679277, -152.4743498758792, -186.99981296568578, -163.3523798472964, -199.92342561503176, -152.8790278413344, -186.77557835162457, -159.87347588589105, -150.51659200869773, -144.19303558939058, -191.26492239968698, -133.5664317456192, -193.20040063954693, -122.27376407245026, -154.30224315550458, -173.72289151691092, -179.83844767463802, -169.46246036887058, -150.87160054497966, -199.99615014272578, -154.163012928706, -172.68867374503077, -159.26321735543797, -161.91352312517432, -142.72833998058312, -170.59814875391626, -153.23300321260592, -148.53747328264507, -181.76482673298256, -163.0764484893757, -102.84788463354056, -119.97916173274943, -141.2636669359861, -143.8245656665379, -134.82612384671526, -160.18463548218256, -171.80512798569578, -135.69324653587617, -149.18376802860539, -152.632024065233, -138.07828035742293, -120.1522881140801]	[246, 297, 370, 258, 261, 6, 264, 9, 272, 29, 287, 288, 289, 36, 37, 303, 48, 306, 307, 314, 315, 317, 62, 320, 65, 321, 70, 71, 328, 75, 77, 334, 81, 82, 339, 87, 88, 350, 97, 352, 100, 357, 359, 104, 360, 361, 363, 110, 368, 114, 369, 117, 375, 126, 384, 132, 390, 391, 154, 155, 157, 166, 170, 171, 172, 174, 175, 177, 183, 189, 200, 204, 205, 206, 209, 212, 213, 218, 221, 235, 243, 244, 247, 251, 255]	111.91482543945312
-5.324021782016089	1.1465389093691982	-76.62708844685743	-103.43246910257422	1	246	g_ue	12.828280112712855	-93.66114129006404	110.23706553010693	827.5685273416397	1.6	493.4934176285476	196.6646469536921	3.0312136805696177	3.830006250979495	7.3907871234899005	-79.46688573598004	-79.79601945660072	2.0	1	36	-79.7968944016456	-116.75449225493084	[-93.19435857487129, -89.05808910396226, -112.5063380380235, -173.48008219908562, -126.46794000027216, -194.56046016624617, -133.18157513108696, -199.1774905259354, -162.90730991981616, -173.78836966902008, -137.91260605110568, -134.40704123134253, -167.87661170997222, -188.64290092228015, -138.80682669742697, -138.42498706870634, -171.3570520370848, -181.16846727365257, -157.6105851572815, -159.30860857490646, -165.405765809769, -144.48362319459298, -147.45908616711802, -145.7369363593406, -188.05408664563683, -155.36703726325536, -163.29753833335022, -134.74008558701533, -138.56267457547142, -177.06627826366508, -138.1803628156951, -144.36288441142946, -169.61556818773948, -151.07416777796948, -121.50661628544128, -199.89652039059808, -196.1142398960364, -169.34800701334387, -198.4024325528662, -138.26034842828594, -198.5890919896729, -142.99970949153052, -130.5903085805338, -169.05278644029522, -156.7167668993654, -173.40979493377307, -162.01891030347048, -199.37807949580304, -135.31047615579152, -187.58732226445107, -158.5598419067601, -161.85509562765375, -142.8609872387742, -195.9530658540331, -150.54017489337656, -199.9497774485318, -135.22069841674264, -166.03060911913593, -188.00325178814597, -192.5297829496685, -176.2384362999056, -134.46281600605738, -199.99983438244018, -172.1706243324918, -172.3330024682812, -159.51476844423897, -158.2345828579663, -149.55288999728418, -192.17303218178398, -162.14982487023008, -140.474463887695, -169.34169157989777, -164.02616303944714, -115.95645709033269, -133.40164178429245, -150.23552888557109, -143.10859146855606, -146.21915104345052, -161.8273136237496, -180.43008741428312, -142.5130876405857, -165.07781916232557, -154.98710943692254, -158.94280373062676, -135.39874057215405]	[121, 297, 370, 258, 261, 6, 264, 9, 272, 29, 287, 288, 289, 36, 37, 303, 48, 306, 307, 314, 315, 317, 62, 320, 65, 321, 70, 71, 328, 75, 77, 334, 81, 82, 339, 87, 88, 350, 97, 352, 100, 357, 359, 104, 360, 361, 363, 110, 368, 114, 369, 117, 375, 126, 384, 132, 390, 391, 154, 155, 157, 166, 170, 171, 172, 174, 175, 177, 183, 189, 200, 204, 205, 206, 209, 212, 213, 218, 221, 235, 243, 244, 247, 251, 255]	126.339
9.346118464901338	13.174380044944428	-80.6085297654618	-95.6107479163021	1	297	g_ue	9.557372577661068	-78.36239261943702	97.21073359427079	668.9938733570642	1.6	493.4934176285476	196.6646469536921	3.0312136805696177	7.86713638216169	7.315727351167674	-80.69091007197463	-93.58451556571788	1.0	1	36	-93.61350358559875	-115.35465910680102	[-107.01096775682858, -93.66114128996314, -125.10171782970775, -169.20710929951812, -119.14066125255354, -195.0391045341416, -131.66015921862606, -199.29063418748444, -167.91671476070147, -179.5843941762459, -130.4443270343612, -128.9132304512637, -149.85216459940247, -183.7357571376114, -140.93358822406162, -139.75289289411938, -173.3701103540783, -174.16699810184184, -163.59895779942633, -160.61566705569186, -160.77491058089052, -145.24562199579313, -151.22301408463107, -138.16912026218154, -183.42519710254496, -158.5805128080796, -165.26418216671732, -131.77541672997015, -136.60019370784826, -175.04769721295236, -132.42312337381333, -146.45301382794622, -152.69010085072927, -151.90255646965468, -125.40710317777283, -199.59734635508846, -191.0839616987497, -162.6858180458513, -196.37127548014956, -144.36978483403982, -194.9115738393438, -124.95069640575834, -121.73800293072766, -175.74711828995373, -151.1740490140602, -177.40210999297466, -155.46562816989086, -199.25340925400818, -130.29074066245298, -190.85677717126597, -153.45450929255213, -162.09878226713485, -141.63447455313698, -184.39370143912902, -145.59698729791535, -198.57546391830954, -123.30416754577604, -157.80596379549925, -177.38661646376931, -193.80665710325195, -175.75252455571962, -136.679282473588, -199.99985249444111, -175.0016968421018, -175.74725576399857, -169.5006236703172, -176.01479061036318, -144.25488041227612, -174.4875981316895, -161.06635080035767, -141.81826678453956, -178.49757128178993, -164.88743683535827, -107.15372400088894, -124.88457399426144, -146.4829416665274, -136.38280847172075, -138.29238243120832, -156.72828639811001, -189.77016599397496, -139.1116484361641, -155.98951523605984, -156.7582647281272, -141.93228680795767, -123.985144463963]	[121, 246, 370, 258, 261, 6, 264, 9, 272, 29, 287, 288, 289, 36, 37, 303, 48, 306, 307, 314, 315, 317, 62, 320, 65, 321, 70, 71, 328, 75, 77, 334, 81, 82, 339, 87, 88, 350, 97, 352, 100, 357, 359, 104, 360, 361, 363, 110, 368, 114, 369, 117, 375, 126, 384, 132, 390, 391, 154, 155, 157, 166, 170, 171, 172, 174, 175, 177, 183, 189, 200, 204, 205, 206, 209, 212, 213, 218, 221, 235, 243, 244, 247, 251, 255]	118.498
-5.331140366284714	-5.188674124337595	-98.56829406715917	-101.40486337157296	1	370	g_ue	8.987310323934432	-96.15538453499241	150.3763175779602	512.9589952545372	1.6	493.4934176285476	196.6646469536921	3.0312136805696177	2.7291493300608627	7.874440994411707	-97.12930302215945	-107.51068097267208	1.0	1	36	-107.68315050440432	-121.60734956642891	[-121.08061462456511, -136.93922229042516, -108.70755991113018, -154.8189191794021, -152.22150571997489, -195.43459134003945, -151.12818224234826, -199.3887285987736, -172.13210045723375, -170.66678166502123, -145.15316133560654, -141.56220966296186, -168.36495360548096, -193.72800146607443, -157.29162127043102, -131.86590006784945, -149.27331828822935, -182.53501402304443, -165.0344559463858, -181.98661213927736, -163.4461473322591, -152.24397230170567, -140.84270469623974, -140.27730673535729, -197.3794046954664, -135.18558483499498, -166.13982239674243, -151.97120807987463, -141.7953076811784, -164.2927312389635, -137.96139802339584, -153.29507985375693, -163.6367756845512, -187.0301889153811, -127.89989957930626, -199.93080599888157, -199.20992800126493, -164.00486258487373, -174.7717060552103, -127.00347131270662, -199.11196868535168, -157.7939343279644, -159.72394453849847, -174.8150413959024, -174.90629253251538, -161.23822900523703, -147.81551612719355, -194.86416998022867, -154.80790283945814, -192.4759772160397, -153.88022736055288, -174.846092599624, -138.0824060408921, -192.65830286549945, -155.3399771601669, -199.68203105618153, -154.9627857002428, -174.11760780968606, -169.60358800082497, -196.93311943803064, -176.5302006981143, -173.73602567341896, -199.99952475400045, -143.7847622153555, -164.65113392729026, -181.5441150227667, -192.59742622351806, -142.36633810696898, -195.6363373993605, -155.52777341546863, -127.09726944647704, -148.02607040222827, -160.01969172041714, -112.71696162325102, -159.08734147195452, -166.13757431839508, -127.03659658170479, -168.63080935596025, -190.5601850436307, -194.97554959280893, -149.32440393245986, -181.8467704893027, -155.99930011491148, -172.58277251713957, -142.027176091759]	[121, 246, 297, 258, 261, 6, 264, 9, 272, 29, 287, 288, 289, 36, 37, 303, 48, 306, 307, 314, 315, 317, 62, 320, 65, 321, 70, 71, 328, 75, 77, 334, 81, 82, 339, 87, 88, 350, 97, 352, 100, 357, 359, 104, 360, 361, 363, 110, 368, 114, 369, 117, 375, 126, 384, 132, 390, 391, 154, 155, 157, 166, 170, 171, 172, 174, 175, 177, 183, 189, 200, 204, 205, 206, 209, 212, 213, 218, 221, 235, 243, 244, 247, 251, 255]	114.77321108663836
-4.6203467461962475	-2.507056694119399	-87.98400064556942	-86.22916231396937	2	91	uav	12.861145014175593	-97.34760179501536	779.4492428557496	635.1659703154096	60.0	136.28773958700523	169.07596868512664	4.657471846123638	6.791	7.471372468207011	-88.05913028083452	-86.17971964547182	2.0	4	29	-86.1823240498315	-118.40178072881358	[-107.57008975705094, -100.62841394252195, -131.52391471852434, -181.35959662361637, -124.1318648716036, -190.41387302748475, -189.08242518921728, -199.1597118425807, -164.29036268582732, -199.66278759703022, -150.15122025839221, -106.8534220340908, -132.9289105803407, -149.76559238867324, -198.2847461262234, -183.50531925275914, -162.73972876608153, -162.2280648708357, -145.82577332365435, -115.99752382254691, -198.19785353179674, -157.45017109783248, -148.28203881080054, -170.45900038761104, -157.06477027608057, -139.88541270595857, -108.87090273651013, -161.9206161630309, -173.7312391703798, -163.25659446970488, -151.70510593079075, -140.8722685563552, -169.0915454605572, -157.37462987591599, -195.3427012489501, -139.7366661446378, -148.49937306247853, -161.80879238438695, -166.1098076169206, -179.9370052511185, -116.97461253518271, -125.36929121065113, -155.2416474414897, -155.2690848775433, -111.40662296992159, -197.2090883564641, -125.73084670600392, -199.24192477999492, -172.5029413447395, -136.91895825303268, -176.8109067983167, -114.61118183690081, -100.83363547398423, -124.90800660071137, -134.04808248510423, -170.29230956425317, -180.9876970758611, -199.95087933724466, -172.98524505526416, -140.4466937962213, -166.95032951257923, -199.696381252347, -151.53619119508915, -136.03807500173784, -142.88999214213783, -169.72060228790627, -139.98671997851767, -132.80600351298432, -176.4475569952455, -138.76151185399797, -142.98475253288686, -141.3555872747212, -154.25541824294558, -165.59522396775367, -136.0747767693441, -175.91987341128433, -174.9904416102194, -135.91419961088312, -144.89879707580025, -162.63722981352046, -138.7472259064413, -179.86370153059016]	[87, 235, 360, 258, 261, 6, 264, 9, 272, 30, 287, 288, 289, 36, 37, 297, 303, 48, 306, 307, 54, 314, 315, 317, 62, 320, 65, 321, 70, 71, 328, 75, 77, 334, 81, 339, 84, 88, 350, 96, 352, 357, 359, 361, 363, 110, 368, 114, 369, 370, 117, 375, 121, 384, 132, 390, 391, 154, 155, 157, 166, 170, 172, 175, 177, 183, 189, 200, 204, 205, 206, 209, 212, 213, 218, 221, 243, 244, 246, 247, 251, 255]	116.80441284179688
-3.1030411897338013	3.870288888883607	-84.42647730409027	-76.64936973508996	2	87	uav	13.367406376753904	-91.47651757459067	101.87348747335167	489.85402447318774	60.0	136.28773958700523	169.07596868512664	4.657471846123638	8.471	7.4946152611068015	-98.95626497820216	-76.00120950122647	1.0	3	30	-76.66513595505342	-84.48558786669568	[-97.34760179477958, -114.53051602379338, -136.8137653143109, -178.301624884493, -141.31139859509088, -172.12873841034906, -196.73679825124339, -193.26912096372195, -180.7325314384417, -199.97795303712297, -156.05432715639304, -115.92306236289696, -129.26133982091952, -152.37295892143212, -199.15037777867067, -183.98246392957805, -165.81392666136068, -159.3127836206041, -170.09104203796485, -129.0143177871614, -189.71044324328855, -164.3598929615041, -163.1269635722053, -182.54800019843196, -159.45738800265906, -149.77655617558372, -133.4378722672104, -175.74722618060827, -181.7260582321311, -169.37702658978, -159.5766621019152, -158.214067402799, -188.944636102961, -173.63095679099357, -193.257656599841, -157.48182957571956, -151.27806722612482, -146.87573010834086, -183.1413760856069, -183.21935597376083, -145.03376475430383, -130.72405429268758, -162.30498265185147, -161.27237015246118, -114.26538900200455, -199.86717702350265, -142.95909197621364, -198.8070732906522, -192.75317892949644, -151.8496933416014, -183.54363891172497, -134.0459929859321, -90.06278416980628, -144.26344220187562, -138.4879186473783, -179.2384246666466, -195.8715520102821, -198.0111530060139, -176.69346035207542, -139.06200130027253, -167.34738962193836, -199.86285556585815, -163.98259735914468, -140.8674379696935, -159.95851112375527, -170.0151132284791, -159.2536303278099, -131.4313525571815, -185.82016650739865, -144.12773893685392, -157.11680412245124, -145.1242990190935, -165.84816207695027, -179.2426423772142, -148.59918205797578, -184.889615542221, -179.82275888177557, -159.44702772442247, -148.658787240164, -173.3804349140854, -157.10406041331308, -188.44760412681563]	[91, 235, 360, 258, 261, 6, 264, 9, 272, 30, 287, 288, 289, 36, 37, 297, 303, 48, 306, 307, 54, 314, 315, 317, 62, 320, 65, 321, 70, 71, 328, 75, 77, 334, 81, 339, 84, 88, 350, 96, 352, 357, 359, 361, 363, 110, 368, 114, 369, 370, 117, 375, 121, 384, 132, 390, 391, 154, 155, 157, 166, 170, 172, 175, 177, 183, 189, 200, 204, 205, 206, 209, 212, 213, 218, 221, 243, 244, 246, 247, 251, 255]	111.69290924072266
