SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.309449592162267	31.407228462036983	-57.95735440852437	-76.61232226951333	2	284	g_ue	7.670585896754531	-73.57217162468339	-57.89855886204789	-200.0	1.0	0	0	-200.0	-200.0
6.401274296759659	28.283560052513096	-60.13289207647301	-87.73840087970422	2	296	g_ue	12.423791654413902	-76.69584003420728	-60.12536100406905	-200.0	2.0	0	0	-200.0	-200.0
23.390752211913963	23.615332915859554	-95.83376620602671	-101.22259175777424	2	308	g_ue	8.52421312374495	-81.36406717086082	-94.73074457751112	-200.0	1.0	0	0	-200.0	-200.0
27.680533748420643	38.68146059125371	-72.33111445273931	-78.23215859781428	2	353	g_ue	8.169198813256553	-66.29793949546668	-71.3378384212488	-200.0	1.0	0	0	-200.0	-200.0
17.103211508691857	26.321204660591604	-73.41098336731417	-89.92999992798559	3	360	g_ue	10.475060426792854	-78.65819542612877	-73.31524479805923	-200.0	1.0	0	0	-200.0	-200.0
13.430732369377395	27.43784357038102	-68.1565624581948	-95.42585125577074	3	344	g_ue	11.807320277251755	-77.54155651633936	-68.14842575390531	-200.0	2.0	0	0	-200.0	-200.0
15.939948155852761	21.71603430684887	-112.15888880965919	-77.53886252548632	3	266	g_ue	7.1338062785083	-83.2633657798715	-77.53736385295583	-200.0	1.0	0	0	-200.0	-200.0
24.450480525917143	27.36504629616593	-109.6462783008976	-82.18080408784303	3	289	g_ue	9.643784646382723	-77.61435379055445	-82.17302644582709	-200.0	1.0	0	0	-200.0	-200.0
13.682401188785633	18.51159219472288	-79.210455650569	-90.26404003218012	5	348	g_ue	9.392367519683791	-86.4678078919975	-78.88242013755567	-200.0	1.0	0	0	-200.0	-200.0
30.03839043776479	31.95517819600117	-86.27623278628421	-89.35467784783357	5	222	g_ue	8.702353730872117	-73.0242218907192	-84.53791663150811	-200.0	1.0	0	0	-200.0	-200.0
28.15589115991824	29.166144398300347	-92.87314074582716	-89.4146081105452	5	253	g_ue	9.674975177105892	-75.81325568842003	-87.79802662517739	-200.0	1.0	0	0	-200.0	-200.0
29.649627869808057	31.633278198228894	-88.94358951481709	-86.20724527296056	5	293	g_ue	8.249357242724882	-73.34612188849148	-84.35308072479299	-200.0	1.0	0	0	-200.0	-200.0
5.179815190204209	8.528363233902965	-81.69494370450151	-92.23407800956522	6	225	g_ue	12.5431283356783	-96.45103685281741	-81.32735527696816	-200.0	2.0	0	0	-200.0	-200.0
35.29651650849874	37.629573203377305	-83.9064884254791	-93.5545752599058	6	211	g_ue	6.693395152785349	-67.34982688334307	-83.4593647603266	-200.0	1.0	0	0	-200.0	-200.0
25.040230261947556	26.11969879123174	-117.16374507684067	-87.47890258815156	6	259	g_ue	6.170072099497531	-78.85970129548863	-87.47423527784433	-200.0	1.0	0	0	-200.0	-200.0
17.198230947782037	17.6360512282198	-114.10024753571886	-91.74873377336537	6	337	g_ue	12.215961957159948	-87.34334885850058	-91.72353540575024	-200.0	2.0	0	0	-200.0	-200.0
7.56929773752212	7.608825328049534	-105.42121097713569	-105.33672183746157	7	394	g_ue	12.361546897416689	-97.37057475867084	-102.36846099380716	-200.0	2.0	0	0	-200.0	-200.0
