SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
0.8608786430122848	14.741219616459716	-68.53470834207914	-80.73334596240043	0	347	g_ue	12.614000385383946	-90.23818047026066	-68.28052368590613	-200.0	2.0	0	0	-200.0	-200.0
2.585191842194817	15.311285809733803	-69.55499161148322	-87.87775707308955	0	348	g_ue	8.450225288866411	-89.66811427698657	-69.49155614598195	-200.0	1.0	0	0	-200.0	-200.0
35.622900641984884	39.48996192074907	-81.2173472844812	-88.09915966894108	0	374	g_ue	8.792891936405383	-65.4894381659713	-80.4073663968897	-200.0	1.0	0	0	-200.0	-200.0
22.136334744228066	23.010017671948077	-90.43713592502513	-92.93759602001438	0	397	g_ue	13.434569964123568	-81.9693824147723	-88.499542320138	-200.0	2.0	0	0	-200.0	-200.0
18.863201014888205	27.500028021433337	-74.00293268425838	-97.12587067074891	1	240	g_ue	9.561246992102411	-77.47937206528704	-73.98182528547974	-200.0	1.0	0	0	-200.0	-200.0
20.78320201464193	23.094922883305372	-96.74427100515578	-83.72221168266864	1	365	g_ue	12.46403277156438	-81.884477203415	-83.51087794034798	-200.0	2.0	0	0	-200.0	-200.0
29.074830026881685	29.877166434455646	-97.93093412974076	-89.48715602069032	1	327	g_ue	8.3138746769041	-75.10223365226473	-88.9063356110577	-200.0	1.0	0	0	-200.0	-200.0
15.715318034209744	17.87821943807471	-99.57886740553067	-83.99917776694961	1	306	g_ue	13.085903432711284	-87.10118064864567	-83.88063508963093	-200.0	2.0	0	0	-200.0	-200.0
16.940315362632532	20.188167531309034	-81.78910333716703	-93.67656465664423	3	271	g_ue	12.2152398901003	-84.79123255541134	-81.51661827788931	-200.0	2.0	0	0	-200.0	-200.0
18.38471197872998	29.07970176161801	-71.74454838180336	-89.43211614940502	3	287	g_ue	9.892103266768034	-75.89969832510236	-71.67120595896084	-200.0	1.0	0	0	-200.0	-200.0
14.656524045990679	30.80472378879537	-65.9433435943335	-94.98457750762923	3	231	g_ue	8.577565585243219	-74.174676297925	-65.9379311895198	-200.0	1.0	0	0	-200.0	-200.0
26.451488369664077	26.671423000755084	-104.27602834930285	-95.34681798049398	3	338	g_ue	9.012452351890287	-78.30797708596529	-94.82387562403551	-200.0	1.0	0	0	-200.0	-200.0
18.045540745825733	36.505232975632396	-63.58827459256044	-92.03673676859735	4	294	g_ue	9.734607652440951	-68.47416711108798	-63.582071219665096	-200.0	1.0	0	0	-200.0	-200.0
17.913380889036247	18.176288477931806	-98.60995904130056	-95.88533638871964	4	298	g_ue	8.17250988854455	-86.80311160878857	-94.02709505397266	-200.0	1.0	0	0	-200.0	-200.0
26.12498990607037	29.344587180063343	-83.35386220208099	-86.29695051719384	4	349	g_ue	11.787326044039869	-75.63481290665703	-81.57042995850775	-200.0	2.0	0	0	-200.0	-200.0
25.599877105258884	29.512616391855147	-80.43424593948357	-96.58619638625218	4	390	g_ue	11.87845116668183	-75.46678369486523	-80.3301641420853	-200.0	2.0	0	0	-200.0	-200.0
2.054711731835866	26.93212228576965	-57.11705022006538	-93.89983079477709	6	310	g_ue	9.777059958167536	-78.04727780095072	-57.1161393410247	-200.0	1.0	0	0	-200.0	-200.0
5.9580596046212975	9.276008417122881	-108.19753419951076	-81.3935174301879	6	285	g_ue	9.591257517438063	-95.7033916695975	-81.3844615688795	-200.0	1.0	0	0	-200.0	-200.0
21.894015044987697	27.928136340863176	-77.84128343484548	-85.75292489875295	6	305	g_ue	9.965465410358037	-77.0512637458572	-77.19016836827431	-200.0	1.0	0	0	-200.0	-200.0
23.42912431444566	38.518046898259854	-67.04275371463748	-91.48288699591274	6	375	g_ue	9.333034366672603	-66.46135318846054	-67.02715851316376	-200.0	1.0	0	0	-200.0	-200.0
29.417502620923443	30.291150065434437	-96.25118960073691	-89.29758653905985	7	318	g_ue	12.378741722600871	-74.68825002128594	-88.49973704139632	-200.0	2.0	0	0	-200.0	-200.0
18.787876780097335	20.188834274787922	-86.63473378895448	-96.14270322064806	7	281	g_ue	12.627692719215847	-84.79056581193245	-86.173700989768	-200.0	2.0	0	0	-200.0	-200.0
