SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.298499864441112	34.89288436297268	-76.55778237264686	-92.93199772858443	3	269	g_ue	1.9775016038138666	-70.0865157237477	-76.45883460645629	-200.0	1.0	0	0	-200.0	-200.0
12.578337003952015	26.66029932659353	-68.0872528257591	-92.21690760067733	3	280	g_ue	6.160925036243975	-78.31910076012684	-68.07050412475645	-200.0	1.0	0	0	-200.0	-200.0
14.506475602912374	27.442645593347876	-69.29286973384788	-92.05352365306868	3	338	g_ue	7.339156674147377	-77.5367544933725	-69.26993089277465	-200.0	1.0	0	0	-200.0	-200.0
27.41998976387329	28.580864531610658	-102.51789589894148	-87.24306864331034	3	339	g_ue	12.301993587121075	-76.39853555510972	-87.1160304835012	-200.0	2.0	0	0	-200.0	-200.0
17.04420577005999	17.493846776986842	-94.02560150253889	-95.29041158230137	4	322	g_ue	12.860450539244138	-87.48555330973353	-91.6018240448011	-200.0	2.0	0	0	-200.0	-200.0
8.793448383570777	15.07158801934844	-76.94338870501454	-94.51546693368668	4	228	g_ue	8.82435632806374	-89.90781206737194	-76.86808680177043	-200.0	1.0	0	0	-200.0	-200.0
25.368889387594933	29.271892602183982	-80.88818274335111	-89.65553884115496	4	378	g_ue	7.724935199826604	-75.70750748453639	-80.34657259227333	-200.0	1.0	0	0	-200.0	-200.0
31.1303847094603	32.337757814157285	-89.71629835674456	-90.15784969572344	4	382	g_ue	8.594811298286096	-72.64164227256309	-86.9211648667124	-200.0	1.0	0	0	-200.0	-200.0
17.711476189377166	24.050051102154015	-76.81146900846349	-99.69962412011265	5	365	g_ue	12.359786143123245	-80.92934898456636	-76.78919212260033	-200.0	2.0	0	0	-200.0	-200.0
12.260446356188396	26.326512606920858	-68.55173931924207	-78.02351647445434	5	256	g_ue	9.266767929183414	-78.65288747979952	-68.0870476785801	-200.0	1.0	0	0	-200.0	-200.0
24.50967161757795	26.61555112266784	-84.24759069571058	-97.08898936616394	5	325	g_ue	12.959443170557424	-78.36384896405254	-84.02750407498907	-200.0	2.0	0	0	-200.0	-200.0
0.7337363457565118	6.325004046441592	-78.26214052922919	-87.66698782374729	5	238	g_ue	9.689091167904571	-98.65439604027878	-77.79061005797286	-200.0	1.0	0	0	-200.0	-200.0
5.876984163957502	10.481625434929157	-93.93567464607838	-79.37062561788309	6	274	g_ue	11.662330845199719	-94.49777465179122	-79.22141574677342	-200.0	1.0	0	0	-200.0	-200.0
3.259904476125925	6.5272344256550525	-82.53308933529996	-88.14773460658915	6	345	g_ue	8.205755745918776	-98.45216566106532	-81.47970574640327	-200.0	1.0	0	0	-200.0	-200.0
11.126980379282173	13.604130803972765	-89.67362871598314	-84.20587359296987	6	368	g_ue	10.944974603228086	-91.37526928274761	-83.12043092436446	-200.0	1.0	0	0	-200.0	-200.0
