SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.154349592732544	9.209945893650115	-111.4235634783006	-101.2800289509326	0	385	g_ue	12.782113408111126	-95.76945419307026	-100.8789564249259	-200.0	2.0	0	0	-200.0	-200.0
16.844346180963626	17.699535862615548	-98.55198346727205	-89.06517854752116	0	320	g_ue	10.15777933330253	-87.27986422410483	-88.60200945998778	-200.0	1.0	0	0	-200.0	-200.0
30.24270878393105	30.926503942652715	-114.67480012745577	-89.67531390680948	0	287	g_ue	7.785588228144694	-74.05289614406766	-89.6616003587958	-200.0	1.0	0	0	-200.0	-200.0
14.208142095906382	21.788308440392044	-91.68093484565236	-75.33197871441078	0	264	g_ue	8.083341357946358	-83.19109164632833	-75.23246033905038	-200.0	1.0	0	0	-200.0	-200.0
34.5281356456789	39.5160430054587	-79.15204312793017	-88.25058685324812	1	392	g_ue	7.858693219065732	-65.46335708126166	-78.64798206783425	-200.0	1.0	0	0	-200.0	-200.0
21.1509603353462	23.148781624016536	-89.54510780530771	-85.8627977263504	1	329	g_ue	10.38987002248572	-81.83061846270384	-84.31454063805378	-200.0	1.0	0	0	-200.0	-200.0
5.923715505060002	6.590677109412667	-108.0169549283954	-89.84413421481224	1	251	g_ue	12.83341718618555	-98.38872297730771	-89.77848708410279	-200.0	2.0	0	0	-200.0	-200.0
12.606829000719856	17.328642200481355	-94.54408626976387	-79.16755069242163	1	348	g_ue	8.36268533075314	-87.65075788623902	-79.04341147372949	-200.0	1.0	0	0	-200.0	-200.0
12.34300432844995	31.96836321710836	-62.61992491913321	-75.49799894012102	2	290	g_ue	8.269966015342545	-73.01103686961201	-62.401643324634	-200.0	1.0	0	0	-200.0	-200.0
20.938153060496788	25.205179038999646	-80.1027800761361	-90.81745776084568	2	227	g_ue	5.254580482683469	-79.77422104772073	-79.74917668630872	-200.0	1.0	0	0	-200.0	-200.0
22.477560427519066	33.13626146390047	-74.51761612878374	-74.93477853695707	2	383	g_ue	8.249348846074415	-71.84313862281991	-71.71089047363041	-200.0	1.0	0	0	-200.0	-200.0
22.93988605361858	32.3699857315067	-81.30579633096059	-73.78236119819309	2	233	g_ue	9.989275520093834	-72.60941435521367	-73.07507280276715	-200.0	1.0	0	0	-200.0	-200.0
14.5396722499339	15.841046055751633	-112.1944320799283	-86.55814527153197	3	277	g_ue	9.962537086870098	-89.13835403096874	-86.54629950394799	-200.0	1.0	0	0	-200.0	-200.0
19.971969732019616	22.076430374993507	-90.15110901790679	-85.24797958981436	3	390	g_ue	10.247823570352718	-82.90296971172687	-84.03119769546565	-200.0	1.0	0	0	-200.0	-200.0
34.14320933223608	34.58607059186602	-99.329802185511	-92.48808290434026	3	288	g_ue	8.197453926316712	-70.39332949485436	-91.67125416884681	-200.0	1.0	0	0	-200.0	-200.0
24.46534103987463	26.52589102210112	-90.38690689222909	-85.32499348304022	3	343	g_ue	10.345778862102835	-78.45350906461925	-84.14647753310973	-200.0	1.0	0	0	-200.0	-200.0
18.895837735449746	21.073498300442083	-84.14212429392201	-95.61266471162301	4	337	g_ue	7.736757720993014	-83.90590178627829	-83.84310878365096	-200.0	1.0	0	0	-200.0	-200.0
16.867790121798762	19.53478054622265	-109.14903524148218	-82.70534366494928	4	386	g_ue	9.482116715004333	-85.44461954049773	-82.69550529515593	-200.0	1.0	0	0	-200.0	-200.0
25.611373206679303	25.925044430755378	-94.37535855423337	-99.59891311471551	4	340	g_ue	7.2887789624286174	-79.054355655965	-93.23471688087464	-200.0	1.0	0	0	-200.0	-200.0
5.362289500113647	15.983388194967588	-71.76370953856141	-97.46682212319918	4	247	g_ue	9.142482922469176	-88.99601189175279	-71.75204440634282	-200.0	1.0	0	0	-200.0	-200.0
6.8117016338495375	7.435602518700506	-97.84675661320328	-90.88726460284579	5	349	g_ue	12.509900227324662	-97.54379756801987	-90.09040285620075	-200.0	2.0	0	0	-200.0	-200.0
23.728212687545422	25.182533042054175	-96.03555984288701	-86.43500606105127	5	263	g_ue	11.48303793089535	-79.7968670446662	-85.9832091375315	-200.0	2.0	0	0	-200.0	-200.0
13.863970340965238	27.712983879900406	-68.31375217925549	-107.21479848239987	5	203	g_ue	9.317984235034762	-77.26641620681997	-68.3131928703746	-200.0	1.0	0	0	-200.0	-200.0
29.828803657632278	30.603612117891657	-99.85513115672865	-89.45082553612212	5	347	g_ue	8.22111412185974	-74.37578796882872	-89.07213734338009	-200.0	1.0	0	0	-200.0	-200.0
30.609260004286057	31.630519257953026	-98.762745258293	-88.103190746563	6	256	g_ue	8.949746485009259	-73.34888082876735	-87.74525176502652	-200.0	1.0	0	0	-200.0	-200.0
1.375211858893394	11.53332635812724	-72.26779304930375	-100.75331707527802	6	322	g_ue	8.790763760480102	-93.44607372859313	-72.26164235223965	-200.0	1.0	0	0	-200.0	-200.0
25.512134080406227	25.76966494642926	-97.10886854126198	-97.15093041649686	6	324	g_ue	6.164783527944638	-79.20973514029112	-94.1195486007305	-200.0	1.0	0	0	-200.0	-200.0
31.456128485400654	32.633771205680716	-87.73678412395782	-95.36436381745892	6	331	g_ue	12.112816997611587	-72.34562888103966	-87.04498895426346	-200.0	2.0	0	0	-200.0	-200.0
28.005157100587894	30.159998360346634	-85.14789717380512	-89.92992893063693	8	314	g_ue	12.16882289325765	-74.81940172637374	-83.90121208433852	-200.0	2.0	0	0	-200.0	-200.0
-3.478331533318311	-2.2713138127223544	-87.9327022413122	-93.75219752397683	8	267	g_ue	12.511384673724402	-107.25071389944273	-86.92262929204603	-200.0	2.0	0	0	-200.0	-200.0
14.404271461194043	18.937407464040632	-80.9468850818137	-84.40860835842412	8	342	g_ue	12.703985119995622	-86.04199262267974	-79.33129501404018	-200.0	2.0	0	0	-200.0	-200.0
16.8359121170579	18.768178035677963	-113.15119209512382	-84.50060062800932	8	309	g_ue	12.220536053219774	-86.21122205104241	-84.49467916449368	-200.0	2.0	0	0	-200.0	-200.0
19.613649771168582	20.08575408886685	-92.31063868407203	-98.52017075986677	9	301	g_ue	12.676064769626187	-84.89364599785353	-91.37867316994695	-200.0	2.0	0	0	-200.0	-200.0
3.98339415894975	14.210362801453186	-72.19901020797967	-97.26492880447361	9	376	g_ue	12.851279687873609	-90.76903728526719	-72.18550451129967	-200.0	2.0	0	0	-200.0	-200.0
5.608135654951482	11.173313375496633	-77.86683101808903	-98.1882925878579	9	334	g_ue	9.81163680429704	-93.80608671122374	-77.82668621169267	-200.0	1.0	0	0	-200.0	-200.0
11.855029783103248	12.61933798029682	-102.56204263402725	-89.33878634620345	9	254	g_ue	12.849741374333162	-92.36006210642356	-89.13680081333126	-200.0	2.0	0	0	-200.0	-200.0
15.766109235621471	28.630105770193893	-69.36437831648769	-93.09137339222632	10	335	g_ue	9.534545707830643	-76.34929431652648	-69.34600591785266	-200.0	1.0	0	0	-200.0	-200.0
-2.2504801832353962	13.16860808271096	-66.80327331837559	-82.46198886327598	10	285	g_ue	10.45499620675843	-91.81079200400941	-66.686839785888	-200.0	1.0	0	0	-200.0	-200.0
8.465379685581567	13.524905424926402	-80.15217679292924	-83.63620696085434	10	397	g_ue	12.574800554910654	-91.45449466179397	-78.54350405795371	-200.0	2.0	0	0	-200.0	-200.0
18.271150206473266	23.262772626648825	-78.71502598366506	-96.45421346079685	10	338	g_ue	12.34426241232789	-81.71662746007155	-78.6425429484106	-200.0	2.0	0	0	-200.0	-200.0
25.012095329166357	34.43596999254393	-74.51838914444882	-78.58589357485754	11	214	g_ue	8.757799297140156	-70.54343009417644	-73.08209960428869	-200.0	1.0	0	0	-200.0	-200.0
2.992036380703837	23.264188981108305	-61.772148899624995	-84.35092538687181	11	239	g_ue	8.229057266905757	-81.71521110561207	-61.748231704097236	-200.0	1.0	0	0	-200.0	-200.0
30.47730041873018	31.042269620028293	-112.93053370984238	-90.57663351815202	11	286	g_ue	12.391453535619188	-73.93713046669208	-90.55144895306819	-200.0	2.0	0	0	-200.0	-200.0
12.074566457843446	18.4790746169339	-82.77529147101751	-77.93595428364182	11	398	g_ue	11.975590922373458	-86.50032546978647	-76.7034981564563	-200.0	2.0	0	0	-200.0	-200.0
-0.07891126687896133	12.245959185503963	-69.95966308341221	-89.96967540071948	13	207	g_ue	12.93155619625426	-92.73344090121641	-69.91654836438653	-200.0	2.0	0	0	-200.0	-200.0
13.205708948306977	13.683886170475702	-95.48843429996842	-93.41700347268073	13	323	g_ue	13.089405443209845	-91.29551391624467	-91.32007223717267	-200.0	2.0	0	0	-200.0	-200.0
2.301701522106754	7.665516365982228	-78.12344548565603	-102.6046612430776	13	202	g_ue	13.266463657594326	-97.31388372073815	-78.10799685198846	-200.0	2.0	0	0	-200.0	-200.0
25.140703380018323	25.41794353787452	-104.10195962526244	-94.21351151384647	13	316	g_ue	9.601627253731072	-79.56145654884585	-93.7893243481056	-200.0	1.0	0	0	-200.0	-200.0
10.124565912154509	11.012864835342867	-110.75553395615509	-88.44537329664574	14	395	g_ue	13.938911186417432	-93.96653525137751	-88.41993455133617	-200.0	2.0	0	0	-200.0	-200.0
22.55599052791335	22.67845882783402	-101.39839601537723	-99.63187209772428	14	372	g_ue	9.426567683402356	-82.30094125888635	-97.41562826245642	-200.0	1.0	0	0	-200.0	-200.0
10.55184077966777	11.091029792664045	-106.88778897642925	-90.8748757632862	14	310	g_ue	13.107634518755187	-93.88837029405633	-90.76744946691963	-200.0	2.0	0	0	-200.0	-200.0
12.003798786005774	12.89348008890778	-105.98859722489678	-88.48902503860886	14	351	g_ue	12.181253398519429	-92.0859199978126	-88.41246651613672	-200.0	2.0	0	0	-200.0	-200.0
27.80775586847473	28.72324994402011	-117.22128017254953	-88.28044155386566	15	357	g_ue	9.943424893851576	-76.25615014270026	-88.27490265449543	-200.0	1.0	0	0	-200.0	-200.0
21.29510139135124	24.5567677634032	-82.38697241534366	-88.78309260489934	15	295	g_ue	8.76214013708466	-80.42263232331717	-81.49042358074882	-200.0	1.0	0	0	-200.0	-200.0
15.711846452066666	17.979973192338704	-83.6245632952589	-111.36501800283429	15	363	g_ue	9.68124021164553	-86.99942689438167	-83.61726243986394	-200.0	1.0	0	0	-200.0	-200.0
22.783545444452116	23.703215443861012	-107.46974508366145	-88.3053028427901	15	240	g_ue	12.685004529260093	-81.27618464285936	-88.25297640883413	-200.0	2.0	0	0	-200.0	-200.0
32.27148387537122	34.100423137489585	-114.19310453231259	-84.7937197873949	16	321	g_ue	9.726612531463868	-70.87897694923079	-84.78873557429473	-200.0	1.0	0	0	-200.0	-200.0
20.028016945513187	20.07831153423153	-114.32376834255524	-101.53980150048292	16	262	g_ue	11.719640648337963	-84.90108855248884	-101.31685902531669	-200.0	1.0	0	0	-200.0	-200.0
27.522549934069815	27.949025303836493	-94.19955293417837	-95.62396521796087	16	241	g_ue	8.451439490076357	-77.03037478288388	-91.84332112316561	-200.0	1.0	0	0	-200.0	-200.0
10.060737410999423	23.66233385842996	-68.57887683791573	-96.31538622642401	16	230	g_ue	12.66348739627821	-81.31706622829041	-68.57156935267348	-200.0	2.0	0	0	-200.0	-200.0
20.875909317599067	20.99281187191241	-112.09911594157717	-97.77810018584496	17	345	g_ue	8.666710809145004	-83.98658821480797	-97.62042080236648	-200.0	1.0	0	0	-200.0	-200.0
16.96589312079304	22.09972001583634	-100.35872193085171	-78.46391814365349	17	352	g_ue	12.240076055584488	-82.87968007088404	-78.43593451687396	-200.0	2.0	0	0	-200.0	-200.0
9.835687477449682	24.01945980352349	-70.63820550282846	-71.33991881039996	17	364	g_ue	9.799243913217007	-80.95994028319689	-67.96460513333584	-200.0	1.0	0	0	-200.0	-200.0
34.50841780726026	35.175132487959075	-96.39982162760505	-90.84699402924038	17	374	g_ue	8.62974653392148	-69.8042675987613	-89.78022185426795	-200.0	1.0	0	0	-200.0	-200.0
-0.9444317572426684	16.26717768917662	-64.86237169279319	-90.7212957589596	18	255	g_ue	13.0634733247752	-88.71222239754375	-64.85111711896367	-200.0	2.0	0	0	-200.0	-200.0
24.334035149233117	24.43764292328214	-102.40648915947828	-100.19538170323617	18	242	g_ue	5.766820437781012	-80.54175716343823	-98.15141289184679	-200.0	1.0	0	0	-200.0	-200.0
27.475816141561637	29.15040209908068	-90.06698954938653	-86.99418110536232	18	308	g_ue	10.293426781463882	-75.8289979876397	-85.25400487197422	-200.0	1.0	0	0	-200.0	-200.0
14.514676982327757	31.22824454003549	-65.43786415631288	-82.82937024165108	18	293	g_ue	8.870789643135543	-73.75115554668488	-65.35939404125438	-200.0	1.0	0	0	-200.0	-200.0
9.073425094055622	24.936014870086865	-66.24003534487852	-93.00238005014926	19	205	g_ue	12.185737104975765	-80.04338521663351	-66.23089226305301	-200.0	2.0	0	0	-200.0	-200.0
24.592244611288933	25.481849740548626	-99.23261559145382	-88.78823357689876	19	394	g_ue	7.672787666934351	-79.49755034617175	-88.41287775698723	-200.0	1.0	0	0	-200.0	-200.0
10.88408473867517	17.103879163020594	-76.95215879911954	-104.5271604614654	19	341	g_ue	6.874799843765724	-87.87552092369978	-76.94457468456575	-200.0	1.0	0	0	-200.0	-200.0
22.840245608635826	26.80160833778865	-80.81398866989827	-89.38253044445169	19	370	g_ue	11.937742179189225	-78.17779174893172	-80.24859151242143	-200.0	2.0	0	0	-200.0	-200.0
32.639403489012736	33.10898830100179	-92.55621394750592	-97.72643566162168	20	389	g_ue	8.186211927388827	-71.87041178571859	-91.40319498607263	-200.0	1.0	0	0	-200.0	-200.0
0.4586690450075679	18.853069526772742	-63.68419787105936	-84.49515941286622	20	307	g_ue	7.059591810557322	-86.12633055994763	-63.64831453972849	-200.0	1.0	0	0	-200.0	-200.0
4.195144623619768	7.13952049225405	-82.80232331534992	-90.44170773592406	20	215	g_ue	12.291492432948385	-97.83987959446632	-82.11226440730158	-200.0	2.0	0	0	-200.0	-200.0
24.280131516502166	26.099480806523985	-85.51376202432286	-93.1056804194125	20	258	g_ue	9.577041579730018	-78.87991928019639	-84.8166972207568	-200.0	1.0	0	0	-200.0	-200.0
13.937592483216676	15.579659505231604	-95.03234914261233	-85.85158948261653	21	234	g_ue	12.858528115294675	-89.39974058148877	-85.35646225538451	-200.0	2.0	0	0	-200.0	-200.0
