SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.090917369756426	21.192583176708638	-110.3069640620393	-98.51277704787074	0	383	g_ue	12.466184441313198	-83.78681691001174	-98.23456201108644	-200.0	2.0	0	0	-200.0	-200.0
21.80754917400182	23.783213650575135	-91.2722041359174	-85.36740355752245	0	209	g_ue	8.801265133230881	-81.19618643614524	-84.374895230809	-200.0	1.0	0	0	-200.0	-200.0
18.58067559550844	28.641315923286314	-72.38835632388194	-96.03668412873662	0	251	g_ue	10.034674128358832	-76.33808416343406	-72.36964882103842	-200.0	1.0	0	0	-200.0	-200.0
8.650714957412575	24.480505746063912	-66.27695588156028	-91.7185048048533	0	202	g_ue	9.499523710793191	-80.49889434065646	-66.26456763445952	-200.0	1.0	0	0	-200.0	-200.0
19.209850226394394	23.249730124027693	-80.19093872717127	-97.91173825194548	1	217	g_ue	12.33853529559463	-81.72966996269268	-80.11815071231607	-200.0	2.0	0	0	-200.0	-200.0
18.24558894512188	26.217753278826677	-74.8019320794682	-95.13587961201402	1	249	g_ue	10.175526653833188	-78.7616468078937	-74.76190199408818	-200.0	1.0	0	0	-200.0	-200.0
4.931103796001665	14.611117415323235	-72.81664646636688	-95.63616024976527	1	359	g_ue	13.736039549701761	-90.36828267139714	-72.79401561465099	-200.0	2.0	0	0	-200.0	-200.0
37.98981697638695	42.12170730963243	-80.37102433452637	-90.4838344489849	1	314	g_ue	11.782245666852077	-62.85769277708795	-79.96723271557958	-200.0	2.0	0	0	-200.0	-200.0
32.09862270952691	32.56074923398093	-94.0157748996308	-95.01524690148182	2	353	g_ue	9.59336108974767	-72.41865085273945	-91.47652224263558	-200.0	1.0	0	0	-200.0	-200.0
33.00575547996091	38.97359533630774	-77.42521303763013	-92.07015829433746	2	319	g_ue	8.755495454427704	-66.00580475041264	-77.27867768387887	-200.0	1.0	0	0	-200.0	-200.0
9.505349465041789	34.25057966886516	-57.249329432938694	-96.0549974724361	2	262	g_ue	12.2233987023787	-70.72882041785522	-57.24875770565135	-200.0	2.0	0	0	-200.0	-200.0
-1.8432736459520385	21.71911691720615	-58.44117967448669	-87.82213045117973	2	398	g_ue	12.344004842383026	-83.26028316951422	-58.436174272755245	-200.0	2.0	0	0	-200.0	-200.0
16.175051286971055	27.367241661373924	-71.20537736136319	-88.8000681604247	3	261	g_ue	11.741296983617975	-77.61215842534645	-71.13046316290826	-200.0	2.0	0	0	-200.0	-200.0
22.59129053910779	38.82193169608837	-65.86918598613691	-90.2725535362825	3	269	g_ue	8.326034695981663	-66.15746839063202	-65.85345844094718	-200.0	1.0	0	0	-200.0	-200.0
13.05944915712287	14.780460561827056	-94.24586258649633	-85.67572261882904	3	267	g_ue	12.91472579459002	-90.19893952489332	-85.11052051999927	-200.0	2.0	0	0	-200.0	-200.0
32.584929859023205	32.67544420861378	-108.80546253247098	-99.19561238219913	3	367	g_ue	11.580338338928875	-72.30395587810659	-98.74473307134885	-200.0	2.0	0	0	-200.0	-200.0
20.67101633785333	21.79720365812392	-88.5767305698454	-93.10715023799753	4	250	g_ue	12.002674835415188	-83.18219642859646	-87.26588183529654	-200.0	2.0	0	0	-200.0	-200.0
15.848547864464152	27.213848953706943	-70.99501959579649	-90.22035949626341	4	333	g_ue	7.668860640868052	-77.76555113301343	-70.94341746207247	-200.0	1.0	0	0	-200.0	-200.0
25.20988520425675	26.227900575141987	-96.55426927985694	-88.37566989509703	4	332	g_ue	8.198942341416316	-78.75149951157839	-87.7607538078852	-200.0	1.0	0	0	-200.0	-200.0
12.124699350929404	23.98536154562788	-70.51661947405364	-86.617947975975	4	212	g_ue	8.65288691037211	-80.9940385410925	-70.41133206100908	-200.0	1.0	0	0	-200.0	-200.0
17.90230828902456	20.263261348781597	-105.37448046547034	-83.42014963425983	5	387	g_ue	9.73310927352956	-84.71613873793878	-83.39254574333887	-200.0	1.0	0	0	-200.0	-200.0
31.73786789683477	31.85987365145826	-117.27278877022707	-97.47758384089119	5	203	g_ue	9.702799044542044	-73.11952643526212	-97.4322943565121	-200.0	1.0	0	0	-200.0	-200.0
10.32655042583447	12.069351676058147	-86.01708456768925	-92.01910531355671	5	399	g_ue	12.056882305437364	-92.91004841066223	-85.04426224013429	-200.0	2.0	0	0	-200.0	-200.0
22.002076081565633	25.70670837202877	-80.84794056776269	-95.0672340424721	5	322	g_ue	12.418731929968423	-79.2726917146916	-80.68659293203731	-200.0	2.0	0	0	-200.0	-200.0
22.26828650625835	34.332957275849324	-70.25887529496019	-88.44693081162407	6	270	g_ue	8.609530870023168	-70.64644281087105	-70.19345632448344	-200.0	1.0	0	0	-200.0	-200.0
21.026110964956928	22.648078840102187	-89.77563514636853	-87.40562120511639	6	298	g_ue	13.412315650110829	-82.33132124661819	-85.42062607572868	-200.0	2.0	0	0	-200.0	-200.0
14.899854979330257	28.476462916919303	-68.88650609347616	-80.51310477061764	6	378	g_ue	8.719801991861127	-76.50293716980107	-68.59770143707885	-200.0	1.0	0	0	-200.0	-200.0
16.816092512401795	24.232834422211425	-85.59080177468253	-75.87145436288993	6	393	g_ue	10.487403203529613	-80.74656566450895	-75.43125085703736	-200.0	1.0	0	0	-200.0	-200.0
23.008206505196355	23.181038950006467	-118.97812327039519	-95.91569045464735	7	316	g_ue	8.793852646238538	-81.79836113671391	-95.8942876616758	-200.0	1.0	0	0	-200.0	-200.0
20.19930087821575	23.60735601083887	-81.36939251111676	-95.8493617939446	7	223	g_ue	12.630180384757821	-81.3720440758815	-81.21728185076594	-200.0	2.0	0	0	-200.0	-200.0
12.683234804705094	26.435215635647936	-68.41576331348965	-103.5964815581606	7	214	g_ue	9.308070241619822	-78.54418445107244	-68.41444612894585	-200.0	1.0	0	0	-200.0	-200.0
21.239474748400482	34.3260031330455	-69.13220154223598	-92.37353503185784	7	294	g_ue	9.133236046206992	-70.65339695367487	-69.11166045140585	-200.0	1.0	0	0	-200.0	-200.0
18.00374595413355	18.983226743504105	-88.67881761822159	-96.05025437044496	8	375	g_ue	10.971723420294207	-85.99617334321627	-87.94834306064983	-200.0	1.0	0	0	-200.0	-200.0
17.49975356074522	20.564695102721302	-92.31623798107836	-82.28158373310315	8	277	g_ue	12.120003040992435	-84.41470498399907	-81.87079586603488	-200.0	2.0	0	0	-200.0	-200.0
37.24183299077002	40.223077310408854	-86.17608530361656	-84.15335284530669	8	271	g_ue	8.73880322618903	-64.75632277631152	-82.03770706190227	-200.0	1.0	0	0	-200.0	-200.0
13.439470375296608	24.356656017048948	-83.34879005703112	-71.71737487893543	8	326	g_ue	8.0225468087738	-80.62274406967143	-71.42887994022017	-200.0	1.0	0	0	-200.0	-200.0
8.717144509525951	21.340720195489467	-69.83624139696782	-82.36051487728125	9	291	g_ue	12.193626980798477	-83.63867989123091	-69.59992833138924	-200.0	2.0	0	0	-200.0	-200.0
27.53143806207609	28.94402042371709	-126.19112336052632	-86.13211551977997	9	337	g_ue	7.964456718918148	-76.03537966300328	-86.13168710730713	-200.0	1.0	0	0	-200.0	-200.0
32.793014519272816	32.88308111084622	-113.93539303469635	-98.90064292973106	9	247	g_ue	7.611723159616924	-72.09631897587415	-98.76649479787784	-200.0	1.0	0	0	-200.0	-200.0
