SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
27.09047601935366	38.59693594761586	-70.88788601692676	-87.3696151183026	0	282	g_ue	8.103518666784506	-66.38246413910451	-70.79133103043617	-200.0	1.0	0	0	-200.0	-200.0
17.519179132846304	21.474519636195225	-80.9916133061683	-88.34707129965027	0	234	g_ue	9.454051167448313	-83.50488045052515	-80.25866117133425	-200.0	1.0	0	0	-200.0	-200.0
33.35440329477768	34.65095739321205	-88.08855009794739	-91.8536127135973	0	316	g_ue	10.202281046118966	-70.32844269350832	-86.5649434954897	-200.0	1.0	0	0	-200.0	-200.0
23.09057084790126	24.90013596619059	-86.24991618723601	-90.43113481779974	0	226	g_ue	8.863619096506117	-80.07926412052979	-84.84534766280545	-200.0	1.0	0	0	-200.0	-200.0
25.114587753324543	27.0408116267958	-85.16482486961634	-93.06079439972505	1	378	g_ue	9.087919068384195	-77.93858845992457	-84.51152445056358	-200.0	1.0	0	0	-200.0	-200.0
14.620271635467375	28.206394077264562	-68.80432111377046	-81.71743776709248	1	349	g_ue	10.0758633376252	-76.77300600945581	-68.58775069953771	-200.0	1.0	0	0	-200.0	-200.0
26.43639791472748	28.348886455107618	-85.07289117761913	-94.00233701267112	1	373	g_ue	7.166728062854956	-76.63051363161276	-84.54997553294774	-200.0	1.0	0	0	-200.0	-200.0
14.037694962624869	26.82985838648085	-69.46352506800788	-89.61554454530115	1	361	g_ue	12.417230979159946	-78.14954170023952	-69.42179068729607	-200.0	2.0	0	0	-200.0	-200.0
25.009131967016657	29.642154662066034	-87.66582554071483	-79.84143838898328	2	345	g_ue	9.60137158987463	-75.33724542465434	-79.1780695887833	-200.0	1.0	0	0	-200.0	-200.0
33.037383211423546	33.94739723041401	-90.98191082572795	-91.67384680312297	2	371	g_ue	8.32242371042918	-71.03200285630636	-88.30381314455411	-200.0	1.0	0	0	-200.0	-200.0
16.852879187833082	31.464136764410625	-67.601421712216	-84.88510818807805	2	249	g_ue	8.752279948495294	-73.51526332230975	-67.52099723724264	-200.0	1.0	0	0	-200.0	-200.0
5.720707514713183	16.409135957511765	-96.46505835644862	-71.69282801744967	2	343	g_ue	12.629903931443252	-88.57026412920861	-71.67837898968111	-200.0	2.0	0	0	-200.0	-200.0
30.003976623602995	39.692603111209905	-72.82433321706692	-93.16501983669922	3	348	g_ue	9.93817575266181	-65.28679697551047	-72.78436491475698	-200.0	1.0	0	0	-200.0	-200.0
7.560158487788527	34.21991018620966	-55.34676281241986	-79.22796393066928	3	220	g_ue	8.222850783135986	-70.75948990051072	-55.32903001478748	-200.0	1.0	0	0	-200.0	-200.0
4.06791673491977	23.641087559790776	-62.474702286829604	-85.76909948367765	3	264	g_ue	8.613373214790677	-81.3383125269296	-62.45441006573692	-200.0	1.0	0	0	-200.0	-200.0
13.151909631879022	14.064268887052023	-88.53088343413114	-100.99608171299957	3	238	g_ue	6.996583011056883	-90.91513119966835	-88.29142156029965	-200.0	1.0	0	0	-200.0	-200.0
28.62207308584128	39.59535624038466	-71.39865385956239	-92.87858847789994	4	245	g_ue	9.48319580878538	-65.38404384633571	-71.36787510779756	-200.0	1.0	0	0	-200.0	-200.0
12.239911834834814	17.967677655643868	-77.90772278376876	-89.2960914116534	4	203	g_ue	9.349104686229754	-87.0117224310765	-77.60319150025686	-200.0	1.0	0	0	-200.0	-200.0
8.396080525914613	26.800017155234286	-63.63984770718211	-99.19209374718343	4	212	g_ue	11.89965467868106	-78.17938293148609	-63.63863850409924	-200.0	2.0	0	0	-200.0	-200.0
4.890940003122083	20.967160351738414	-66.0199868129864	-93.2186012778377	4	213	g_ue	11.918182706450954	-84.01223973498196	-66.01171674089088	-200.0	2.0	0	0	-200.0	-200.0
15.590461412621764	18.538858086226156	-135.22665233205674	-82.10412294221555	5	356	g_ue	12.623446848767152	-86.44054200049422	-82.10410178150171	-200.0	2.0	0	0	-200.0	-200.0
-10.414987027082901	-10.238285749906282	-112.74560212677392	-95.88476159516668	5	252	g_ue	2.157541066048853	-115.21768583662666	-95.79619611961314	-200.0	1.0	0	0	-200.0	-200.0
10.888953332862854	10.982426039186066	-103.47212555127528	-100.31662443905418	5	209	g_ue	12.905869636540032	-93.99697404753431	-98.60357485110376	-200.0	2.0	0	0	-200.0	-200.0
32.102886852751226	35.6109392481591	-81.09096168601185	-99.97146493418933	5	253	g_ue	8.422737265649456	-69.36846083856128	-81.03512250550123	-200.0	1.0	0	0	-200.0	-200.0
31.087074745867554	32.69129923087684	-85.72166584163654	-98.10580324145612	6	217	g_ue	7.177479959578075	-72.28810085584354	-85.47781678971204	-200.0	1.0	0	0	-200.0	-200.0
35.86751469990162	37.62332913552922	-112.82357956734211	-85.0121951802327	6	286	g_ue	11.126045345618225	-67.35607095119116	-85.00501249741106	-200.0	2.0	0	0	-200.0	-200.0
16.48242444360085	24.49459337575425	-92.08208754336945	-74.79470341331898	6	326	g_ue	6.669731838289605	-80.48480671096613	-74.71434675458744	-200.0	1.0	0	0	-200.0	-200.0
17.257861306959924	26.83673804631546	-73.81170695652864	-80.16699904637564	6	314	g_ue	10.696539715462734	-78.14266204040491	-72.90751355330171	-200.0	1.0	0	0	-200.0	-200.0
8.603881567644493	14.003312280323826	-79.46889529201782	-83.62675654798093	7	281	g_ue	12.438423615848194	-90.97608780639655	-78.05785995430296	-200.0	2.0	0	0	-200.0	-200.0
11.466404060715547	17.462673683726507	-77.39030704739798	-91.94238039594482	7	304	g_ue	12.129302049514894	-87.51672640299387	-77.24065831100508	-200.0	2.0	0	0	-200.0	-200.0
