SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
30.263868921434067	32.547634501266714	-83.9603287043494	-94.33217911740984	2	297	g_ue	9.996212392636103	-72.43176558545366	-83.57892111342241	-200.0	1.0	0	0	-200.0	-200.0
34.73213984474519	38.50825415681368	-80.75413172960336	-94.21770866069083	2	343	g_ue	12.152282285167813	-66.4711459299067	-80.56278365909452	-200.0	2.0	0	0	-200.0	-200.0
12.09369604757373	39.763326814761314	-54.317562163873355	-95.14001622323045	2	342	g_ue	9.86718792997557	-65.21607327195906	-54.317202811152406	-200.0	1.0	0	0	-200.0	-200.0
22.30731050155167	23.161037687460038	-88.88742093319266	-100.69762503644179	2	389	g_ue	7.984794542802232	-81.81836239926034	-88.61019808078876	-200.0	1.0	0	0	-200.0	-200.0
20.64895801489844	23.999666198510795	-83.29761056600273	-85.69691231340298	4	285	g_ue	13.025210058521292	-80.97973388820958	-81.32333700537308	-200.0	2.0	0	0	-200.0	-200.0
-4.930622651336037	9.29230571672312	-67.9520307381643	-89.8244264393506	4	234	g_ue	12.265200316017289	-95.68709436999725	-67.92390282023538	-200.0	2.0	0	0	-200.0	-200.0
31.613526374181617	31.951906472933402	-109.51146602204332	-92.98856035264164	4	265	g_ue	8.460370047184828	-73.02749361378697	-92.89290654210274	-200.0	1.0	0	0	-200.0	-200.0
9.639767135141398	9.79307923150509	-96.96820618129435	-105.71854570525221	4	273	g_ue	11.868483109134235	-95.18632085521529	-96.42459742659355	-200.0	2.0	0	0	-200.0	-200.0
25.445148407321497	26.877766635183804	-96.66782976571355	-86.45495647047218	5	253	g_ue	10.639655237151437	-78.10163345153657	-86.05995629272502	-200.0	1.0	0	0	-200.0	-200.0
8.738368795845005	23.40984994867054	-67.46140747833776	-99.4040156009754	5	393	g_ue	8.492202357262325	-81.56955013804983	-67.45863170050777	-200.0	1.0	0	0	-200.0	-200.0
19.877294393547487	20.52593907020909	-98.31846979963379	-90.58521053333911	5	308	g_ue	8.388949772756538	-84.45346101651128	-89.90881640628955	-200.0	1.0	0	0	-200.0	-200.0
33.78518480431629	34.28797711334738	-95.59070026976636	-92.9920418776389	5	369	g_ue	8.598616130360595	-70.691422973373	-91.0895356666112	-200.0	1.0	0	0	-200.0	-200.0
-14.360620661678027	8.655003860166971	-58.995012051388926	-85.5935994090521	8	335	g_ue	12.36285109045345	-96.3243962265534	-58.98551801728679	-200.0	2.0	0	0	-200.0	-200.0
27.521520995397765	30.02965515898667	-101.5691331009445	-83.11098355242447	8	299	g_ue	10.019451473064791	-74.9497449277337	-83.04948135717311	-200.0	1.0	0	0	-200.0	-200.0
3.4449860725635517	20.582121416107228	-64.93023067116107	-96.2766673673488	8	268	g_ue	7.44653786868005	-84.39727867061315	-64.9270466097977	-200.0	1.0	0	0	-200.0	-200.0
33.90010712906984	36.14921265332998	-97.86728295226933	-83.83238032145073	8	223	g_ue	9.835019187267603	-68.83018743339038	-83.66416857703305	-200.0	1.0	0	0	-200.0	-200.0
-17.471402766812282	5.909081493749852	-58.66488693058039	-78.39358449269416	9	252	g_ue	10.03250277230543	-99.07031859297052	-58.618902237553286	-200.0	1.0	0	0	-200.0	-200.0
12.957507610010893	25.94290525921369	-69.55228513471283	-80.52183640641134	9	375	g_ue	12.55628139312586	-79.03649482750669	-69.21808099613388	-200.0	2.0	0	0	-200.0	-200.0
13.126819175994441	15.739648859278901	-101.34121088464627	-82.87581639103115	9	387	g_ue	10.036498837643029	-89.23975122744147	-82.81441598758512	-200.0	1.0	0	0	-200.0	-200.0
31.36514090893897	33.052901400512496	-89.27774386830562	-87.37544346549136	9	260	g_ue	13.255333437077166	-71.92649868620788	-85.21295995610569	-200.0	2.0	0	0	-200.0	-200.0
11.674736082372931	12.211893454780778	-91.11480295216731	-102.14253136428059	10	202	g_ue	7.3344178435340845	-92.7675066319396	-90.78488119476219	-200.0	1.0	0	0	-200.0	-200.0
27.676649776806173	30.00080629233011	-85.41519202157934	-87.92458084197787	10	211	g_ue	2.2554804083592	-74.97859379439026	-83.48080984549973	-200.0	1.0	0	0	-200.0	-200.0
31.88622786434371	32.1416275916625	-97.04547803177425	-97.2920476384654	10	238	g_ue	7.803745319982303	-72.83777249505788	-94.15671324747457	-200.0	1.0	0	0	-200.0	-200.0
33.09973370519906	33.47849017317357	-92.56249022319753	-106.30710905049483	10	349	g_ue	4.85246085887664	-71.5009099135468	-92.3828881369569	-200.0	1.0	0	0	-200.0	-200.0
4.9142833100849685	24.813047935756686	-62.17084314817391	-81.9434121154998	11	388	g_ue	8.871656192406537	-80.16635215096369	-62.125318229333146	-200.0	1.0	0	0	-200.0	-200.0
32.385234647572275	33.4947701066493	-108.22943083136956	-87.37478468568864	11	237	g_ue	11.765959457951173	-71.48462998007108	-87.3392590217914	-200.0	2.0	0	0	-200.0	-200.0
35.68095855188636	37.33228802645624	-99.94564507760307	-85.479704796566	11	306	g_ue	9.599220519207242	-67.64711206026413	-85.32711052514404	-200.0	1.0	0	0	-200.0	-200.0
28.081479033768105	32.8764300527335	-79.46442610165937	-88.32411679160246	11	251	g_ue	9.922416919187558	-72.10297003398688	-78.9335409035792	-200.0	1.0	0	0	-200.0	-200.0
-11.74772701041067	9.690881046904252	-60.58122879336225	-87.3446253116665	12	382	g_ue	8.967965380147675	-95.28851903981612	-60.57208792329314	-200.0	1.0	0	0	-200.0	-200.0
27.074797876093953	30.423572937473097	-81.72734930653887	-91.87832743249697	12	303	g_ue	12.004173036874201	-74.55582714924728	-81.32693289999156	-200.0	2.0	0	0	-200.0	-200.0
11.89119643280857	32.16366723836059	-61.78681755626522	-82.2449068646327	12	354	g_ue	12.043915128714382	-72.81573284835979	-61.747910481956694	-200.0	2.0	0	0	-200.0	-200.0
13.073811051676145	34.35281211037098	-60.7654849919808	-81.99295253382067	12	282	g_ue	9.62860749128324	-70.6265879763494	-60.73287085957601	-200.0	1.0	0	0	-200.0	-200.0
21.19301035874288	27.853715888679105	-76.52635172283357	-91.00194953923855	14	390	g_ue	7.881037398382514	-77.12568419804127	-76.37409053000242	-200.0	1.0	0	0	-200.0	-200.0
29.88214614856618	29.941617420503007	-104.480557937806	-102.85928438467302	14	379	g_ue	9.601660540104476	-75.03778266621737	-100.58440136022101	-200.0	1.0	0	0	-200.0	-200.0
36.292185657837834	36.56231212223102	-103.28879853965714	-94.43768112380837	14	319	g_ue	9.763967192650265	-68.41708796448935	-93.90580858174042	-200.0	1.0	0	0	-200.0	-200.0
14.23128048903456	15.462856943796837	-89.46584358024137	-90.2332066034823	14	371	g_ue	12.715843194104046	-89.51654314292354	-86.82229878589105	-200.0	2.0	0	0	-200.0	-200.0
10.653743082309632	19.9328831607814	-73.41381142960006	-87.45523201294728	15	212	g_ue	12.770958496083647	-85.04651692593897	-73.24584713450604	-200.0	2.0	0	0	-200.0	-200.0
22.082416838221036	32.66212984540772	-72.17502797020379	-82.59178508985113	15	338	g_ue	7.488996299156005	-72.31727024131266	-71.79737814654624	-200.0	1.0	0	0	-200.0	-200.0
12.118097847681838	16.43398735521876	-101.6840184500789	-79.69874345017305	15	353	g_ue	12.693990980458773	-88.54541273150161	-79.67133492518084	-200.0	2.0	0	0	-200.0	-200.0
21.58399999691018	23.404453089340933	-85.36757388971479	-94.02953126539195	15	347	g_ue	7.974448816762232	-81.57494699737944	-84.81347281312154	-200.0	1.0	0	0	-200.0	-200.0
12.07042387052357	14.998882141771404	-82.3516284602648	-95.46643614277427	16	203	g_ue	8.614989126774644	-89.98051794494897	-82.14465541367105	-200.0	1.0	0	0	-200.0	-200.0
31.653899267124856	32.61188282378235	-89.47553001702988	-93.60237914827623	16	373	g_ue	8.180725371965675	-72.36751726293802	-88.05586962046308	-200.0	1.0	0	0	-200.0	-200.0
28.98158554905288	30.575067500214928	-103.15781953714362	-85.58803820086196	16	362	g_ue	9.277081102223207	-74.40433258650545	-85.51269680503745	-200.0	1.0	0	0	-200.0	-200.0
24.242014493728945	32.005175977529916	-75.92423478515941	-82.23549137951562	16	368	g_ue	9.257827535621013	-72.97422410919046	-75.0117305908046	-200.0	1.0	0	0	-200.0	-200.0
31.104539528438437	33.08564530738542	-84.55978471620818	-97.83226359362146	17	313	g_ue	8.41835773853498	-71.89375477933496	-84.36002399220311	-200.0	1.0	0	0	-200.0	-200.0
18.526533909654916	37.095015729450466	-63.475358725746645	-94.2514470356121	17	235	g_ue	8.202877518214438	-67.88438435726991	-63.471727995935055	-200.0	1.0	0	0	-200.0	-200.0
18.006521534856574	18.225458936470147	-109.57212187728926	-94.99284514745042	17	351	g_ue	13.185026633036426	-86.75394115025023	-94.84411503371207	-200.0	2.0	0	0	-200.0	-200.0
22.057756465282452	22.20521085941124	-106.44904996034356	-97.07102836956724	17	228	g_ue	5.546262975902283	-82.77418922730914	-96.59673021158177	-200.0	1.0	0	0	-200.0	-200.0
7.085195817216103	33.13555114891096	-55.939972128507605	-101.15378043291489	18	372	g_ue	8.36644131633351	-71.84384893780941	-55.93984139198055	-200.0	1.0	0	0	-200.0	-200.0
21.455748927201597	23.25372956124305	-95.68284160384377	-85.25626461021174	18	217	g_ue	11.049569853517546	-81.72567052547733	-84.87943177359526	-200.0	1.0	0	0	-200.0	-200.0
18.95687499844793	19.639347339292144	-91.17264343790423	-95.0113194542847	18	289	g_ue	5.829717305217103	-85.34005274742823	-89.67068876648874	-200.0	1.0	0	0	-200.0	-200.0
39.679317582523765	39.80176066801735	-111.1996230769166	-97.60219827263698	18	259	g_ue	9.237665704427041	-65.17763941870302	-97.41653516962819	-200.0	1.0	0	0	-200.0	-200.0
10.287115613688812	10.848140740980895	-94.0803000479297	-93.15705151579812	19	355	g_ue	12.753002760466725	-94.13125934573948	-90.58388818969091	-200.0	2.0	0	0	-200.0	-200.0
17.53152271004737	17.817432591790833	-94.58554674382599	-100.78282712789644	19	240	g_ue	12.584418271176816	-87.16196749492954	-93.651212363227	-200.0	2.0	0	0	-200.0	-200.0
27.375125403779776	30.53927530966996	-117.03633396728281	-81.6782288839282	19	330	g_ue	11.9693929499137	-74.44012477705041	-81.67696440796644	-200.0	2.0	0	0	-200.0	-200.0
20.589703521682736	24.880704068598902	-91.59441109917167	-80.00192678322304	19	288	g_ue	9.968555132492696	-80.09869601812147	-79.71091923285015	-200.0	1.0	0	0	-200.0	-200.0
19.2442060922599	19.504233502066526	-115.68001789393234	-94.1065145028092	21	210	g_ue	12.90220712224337	-85.47516658465385	-94.0763895169159	-200.0	2.0	0	0	-200.0	-200.0
23.851740784078558	27.183148371362336	-81.94434207133085	-90.3545175207862	21	352	g_ue	9.586650385962583	-77.79625171535804	-81.3593009667454	-200.0	1.0	0	0	-200.0	-200.0
10.002238795466994	24.10552897475023	-68.18258389912295	-83.21324716477622	21	395	g_ue	6.965822585409732	-80.87387111197015	-68.04831140292717	-200.0	1.0	0	0	-200.0	-200.0
20.841405455060126	29.609360012086526	-73.89495127773066	-92.13213694720321	21	266	g_ue	5.989701839333575	-75.37004007463385	-73.83026274464345	-200.0	1.0	0	0	-200.0	-200.0
29.53235771835179	32.32729501515135	-85.33494736815108	-85.53058523534332	22	325	g_ue	10.675052230912899	-72.65210507156903	-82.42136481892703	-200.0	1.0	0	0	-200.0	-200.0
8.873722391777306	16.690628109228527	-74.97333910634042	-97.17565485901729	22	227	g_ue	11.903523034489773	-88.28877197749185	-74.94726266866503	-200.0	2.0	0	0	-200.0	-200.0
14.139425997096438	16.857740791999802	-82.77029084371166	-96.3628793771071	22	365	g_ue	12.359764089711472	-88.12165929472057	-82.58442523673457	-200.0	2.0	0	0	-200.0	-200.0
34.13247760841985	34.39428494730684	-96.49207574905354	-97.70461235751111	22	337	g_ue	9.540895255716254	-70.58511513941353	-94.04586377689856	-200.0	1.0	0	0	-200.0	-200.0
27.193159224972675	27.333959959047178	-104.24569304930495	-97.66294477468506	24	302	g_ue	11.68683551998689	-77.6454401276732	-96.80060344212664	-200.0	2.0	0	0	-200.0	-200.0
23.50403553569234	24.874984972156284	-96.82221361907546	-86.68518362742289	24	327	g_ue	8.485124617129403	-80.10441511456409	-86.28353691600324	-200.0	1.0	0	0	-200.0	-200.0
14.805176005817756	26.876905557074338	-70.42096754168908	-82.96939080488421	24	261	g_ue	9.04803749087278	-78.10249452964604	-70.18593006704582	-200.0	1.0	0	0	-200.0	-200.0
26.514203833630887	29.11690454831576	-84.56547563594083	-87.67337470105736	24	279	g_ue	10.137279094032817	-75.86249553840462	-82.83685298822141	-200.0	1.0	0	0	-200.0	-200.0
7.2011640584254195	11.156403159048068	-83.65497705321064	-82.91478511623916	25	311	g_ue	13.003401900350621	-93.8229969276723	-80.25883080545097	-200.0	2.0	0	0	-200.0	-200.0
29.63424777330745	29.922950937460485	-109.95211113174744	-93.70953394514058	25	360	g_ue	10.875780893451585	-75.05644914925989	-93.60757654577782	-200.0	1.0	0	0	-200.0	-200.0
17.820788552655586	17.88333151982627	-106.14180221417926	-101.69763607920083	25	334	g_ue	8.822595670780526	-87.0960685668941	-100.36414937476648	-200.0	1.0	0	0	-200.0	-200.0
11.589958851713362	12.480764950041419	-94.4208751460262	-89.65782786206543	25	383	g_ue	8.840047387722551	-92.49863513667896	-88.40639774050202	-200.0	1.0	0	0	-200.0	-200.0
7.511399790602724	26.332244398126633	-69.08791488300426	-64.5159801777308	26	254	g_ue	9.703154302512688	-78.64715568859374	-63.21590956994008	-200.0	1.0	0	0	-200.0	-200.0
7.3331773937880484	10.36664327772732	-82.35443824608922	-92.27458624990648	26	232	g_ue	13.218651683511396	-94.61275680899305	-81.93319114733093	-200.0	2.0	0	0	-200.0	-200.0
19.069489545000195	23.192617826316763	-81.307070454258	-85.78131917751138	26	296	g_ue	10.160179512051462	-81.78678226040361	-79.98151685568328	-200.0	1.0	0	0	-200.0	-200.0
15.568683592937205	26.731785171994645	-71.58516061541101	-81.48414742197298	26	220	g_ue	9.090382503374098	-78.24761491472573	-71.16195304219991	-200.0	1.0	0	0	-200.0	-200.0
8.539808517506884	24.10948115226799	-66.54290910930824	-92.49071273015453	27	201	g_ue	11.852736854519375	-80.86991893445239	-66.53188223336129	-200.0	2.0	0	0	-200.0	-200.0
30.529669735799587	30.68729262060863	-103.92606258938386	-97.12600002379476	27	397	g_ue	7.49589015733066	-74.29210746611174	-96.30200067761245	-200.0	1.0	0	0	-200.0	-200.0
35.29378017353909	36.984728019071014	-85.70828688156467	-94.79628766854005	27	245	g_ue	9.254359644840536	-67.99467206764936	-85.20306925495998	-200.0	1.0	0	0	-200.0	-200.0
-6.993182085090737	16.26836943320724	-58.73965559232416	-94.09801684864999	27	267	g_ue	12.605275966889181	-88.71103065351313	-58.73839119093573	-200.0	2.0	0	0	-200.0	-200.0
-8.607056206827387	10.941142215526767	-62.53600178716661	-81.37748221706501	28	367	g_ue	13.880804476547002	-94.03825787119361	-62.479661867038445	-200.0	2.0	0	0	-200.0	-200.0
23.846703046277398	24.159574873196377	-104.7986971020313	-93.56111274010466	28	326	g_ue	12.66617482533728	-80.819825213524	-93.24620359045566	-200.0	2.0	0	0	-200.0	-200.0
36.68848188872175	37.06500793462328	-97.03216166645234	-94.24689727107129	28	205	g_ue	7.907586400143258	-67.91439215209708	-92.40966985216106	-200.0	1.0	0	0	-200.0	-200.0
6.6736490778147655	28.675159649536297	-60.00653067391491	-95.73245566946213	28	243	g_ue	7.0237698013211345	-76.30424043718408	-60.00536886763366	-200.0	1.0	0	0	-200.0	-200.0
14.34750062580224	19.004044957488475	-93.76830744460503	-79.29458394694932	30	242	g_ue	9.869088455751934	-85.9753551292319	-79.142258166683	-200.0	1.0	0	0	-200.0	-200.0
15.966158224513762	17.061607067379654	-94.37729118619116	-88.37482349974454	30	344	g_ue	12.560140277319148	-87.91779301934072	-87.40209086293176	-200.0	2.0	0	0	-200.0	-200.0
6.10722781653476	16.716304197830127	-75.35763607045882	-74.26226809752859	30	244	g_ue	12.098032703527487	-88.26309588889025	-71.76520936370282	-200.0	2.0	0	0	-200.0	-200.0
3.9499584268382932	13.598511851702455	-91.31605944648761	-72.89125927763413	30	281	g_ue	10.318634982137496	-91.38088823501792	-72.8292863570348	-200.0	1.0	0	0	-200.0	-200.0
27.025126230711052	27.297439598166775	-94.71150345571982	-101.40945885174291	32	398	g_ue	8.150811876391796	-77.6819604885536	-93.86968548520625	-200.0	1.0	0	0	-200.0	-200.0
1.7286429653974693	14.45318650920089	-69.50374171716356	-95.6447322875512	32	310	g_ue	13.010206817244978	-90.52621357751948	-69.49319401732062	-200.0	2.0	0	0	-200.0	-200.0
22.142841760532008	32.806332035466454	-98.859570369365	-71.71402294337003	32	207	g_ue	12.421908743287226	-72.17306805125392	-71.70565129614704	-200.0	2.0	0	0	-200.0	-200.0
-3.4297838356919925	18.834214998258403	-59.75006308203936	-86.67919918007382	32	264	g_ue	12.630253102730673	-86.14518508846197	-59.7412641354824	-200.0	2.0	0	0	-200.0	-200.0
