SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
8.504221689398577	15.044332306658092	-76.73519519157897	-89.85501529675786	0	310	g_ue	12.041743629623818	-89.93506778006228	-76.52845529243686	-200.0	2.0	0	0	-200.0	-200.0
17.89970513081515	32.45285105051855	-67.59084890395039	-94.1213912966453	0	239	g_ue	9.754874542607562	-72.52654903620183	-67.58120511287353	-200.0	1.0	0	0	-200.0	-200.0
26.767141895202563	46.02978809627567	-62.77159517497146	-94.2793550600735	0	326	g_ue	9.872077987175704	-58.94961199044471	-62.76852717808937	-200.0	1.0	0	0	-200.0	-200.0
14.372114117846138	18.41406337147572	-87.58963863780274	-80.97055366354297	0	355	g_ue	12.836525829939927	-86.56533671524465	-80.11473382325532	-200.0	2.0	0	0	-200.0	-200.0
21.131482873886654	32.664255120257934	-71.10427492535598	-81.97963352293576	1	243	g_ue	9.273663007309626	-72.31514496646244	-70.76302373712755	-200.0	1.0	0	0	-200.0	-200.0
-7.222544934123469	12.010811473132108	-62.806265088058026	-90.09754012926814	1	214	g_ue	13.432386717796499	-92.96858861358827	-62.79816943362947	-200.0	2.0	0	0	-200.0	-200.0
22.391576554906905	25.40447488527397	-99.70534206960637	-82.04805615544537	1	256	g_ue	10.740526702919942	-79.5749252014464	-81.9742048929304	-200.0	1.0	0	0	-200.0	-200.0
21.0611215035065	24.000191141370564	-82.95240587247369	-89.72155610929128	1	337	g_ue	9.871146002467626	-80.97920894534981	-82.12304850867254	-200.0	1.0	0	0	-200.0	-200.0
-6.822471406562272	-2.642466296542807	-89.62039616408391	-80.37760086993973	2	385	g_ue	10.697239898575841	-107.62186638326318	-79.88911545344718	-200.0	1.0	0	0	-200.0	-200.0
17.859527558298765	28.296960819864665	-72.10324375588746	-86.65398869302328	2	278	g_ue	7.0588210571091	-76.68243926685571	-71.95355001824622	-200.0	1.0	0	0	-200.0	-200.0
-3.03945790166258	21.83677806076672	-57.1201210660372	-89.01986700253357	2	387	g_ue	12.831904788624195	-83.14262202595366	-57.11731776624312	-200.0	2.0	0	0	-200.0	-200.0
28.989077533519477	41.19058895044989	-70.30170629297484	-82.50341156464953	2	289	g_ue	8.838031467082095	-63.78881113627048	-70.04769596960556	-200.0	1.0	0	0	-200.0	-200.0
19.51323162231961	22.12947088191335	-82.91172349031378	-99.03152405554661	3	244	g_ue	9.677925099593528	-82.84992920480703	-82.80687759954242	-200.0	1.0	0	0	-200.0	-200.0
