SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.347255484939836	28.785117644465885	-86.314577300575	-86.13066986242902	0	203	g_ue	9.638094222543211	-76.19428244225449	-83.2113502237356	-200.0	1.0	0	0	-200.0	-200.0
8.207375431051858	24.053714299387877	-66.53982607626985	-78.11318676374617	0	314	g_ue	12.297526348626569	-80.9256857873325	-66.24757654320734	-200.0	2.0	0	0	-200.0	-200.0
17.094993289989944	30.734582286576227	-68.6148211562647	-85.76190677132189	0	355	g_ue	7.323526443818787	-74.24481780014415	-68.53185124044987	-200.0	1.0	0	0	-200.0	-200.0
12.297508923664566	14.156961806145148	-86.29222817005817	-89.83137871842132	0	397	g_ue	13.355497480208099	-90.82243828057523	-84.70054326588021	-200.0	2.0	0	0	-200.0	-200.0
19.336769464144595	19.830239360544937	-95.42300876910372	-93.22412848518238	1	312	g_ue	12.84244134888672	-85.14916072617544	-91.1755655765562	-200.0	2.0	0	0	-200.0	-200.0
13.852238590539258	17.477462366748398	-82.61880966624634	-85.53387371734058	1	385	g_ue	13.298179850045573	-87.50193771997198	-80.82591916529273	-200.0	2.0	0	0	-200.0	-200.0
27.065474211934543	27.46918702262289	-94.34862354940437	-96.01752640342019	1	213	g_ue	6.439429181311215	-77.51021306409748	-92.09309791363422	-200.0	1.0	0	0	-200.0	-200.0
17.195106085413144	19.770227164187233	-93.89077811413733	-83.25836284758941	1	292	g_ue	12.463551645805001	-85.20917292253314	-82.89827059641746	-200.0	2.0	0	0	-200.0	-200.0
38.8644840934069	39.856781247497565	-88.17017294648258	-99.85725584021668	3	344	g_ue	9.315842978776349	-65.1226188392228	-87.88523440106644	-200.0	1.0	0	0	-200.0	-200.0
21.760405216558055	23.67484514230928	-85.08314534614969	-93.87584834429022	3	289	g_ue	9.06186009601868	-81.3045549444111	-84.54449941010861	-200.0	1.0	0	0	-200.0	-200.0
28.761061280900492	32.48518853751855	-81.37495829057366	-88.79960353722672	3	294	g_ue	9.321599754772153	-72.49421154920182	-80.65267859812037	-200.0	1.0	0	0	-200.0	-200.0
19.75472432336811	25.303062211271723	-78.26949122914878	-88.20884408462119	3	206	g_ue	9.33221203226149	-79.67633787544865	-77.85001587100936	-200.0	1.0	0	0	-200.0	-200.0
14.61375285859178	16.82284816101702	-113.19589208390369	-83.76878387199483	5	270	g_ue	12.111449669077839	-88.15655192570335	-83.76383135652482	-200.0	2.0	0	0	-200.0	-200.0
22.01059643785227	22.166184299628526	-98.0981506817246	-101.17546010408535	5	297	g_ue	7.309056610353412	-82.81321578709185	-96.35945989716558	-200.0	1.0	0	0	-200.0	-200.0
6.336751176785157	8.790747788460067	-101.1057082852051	-83.24437060433156	5	319	g_ue	13.058478754117308	-96.18865229826031	-83.17388160807363	-200.0	2.0	0	0	-200.0	-200.0
13.700554566116182	16.227795725726097	-96.04581947806052	-83.22726919081907	5	232	g_ue	8.08329829323011	-88.75160436099428	-83.00605070864194	-200.0	1.0	0	0	-200.0	-200.0
22.872544334629055	33.15717462019997	-72.17550725924349	-91.22944153079237	6	332	g_ue	7.980760419303445	-71.82222546652041	-72.12184057215384	-200.0	1.0	0	0	-200.0	-200.0
27.644657435595803	28.683074783329545	-93.64299899011792	-88.92730949647401	6	358	g_ue	10.244943576152366	-76.29632530339083	-87.66397467752718	-200.0	1.0	0	0	-200.0	-200.0
12.337399438498323	14.417606652935504	-87.03861312402563	-87.1722883594043	6	268	g_ue	8.26573700648121	-90.56179343378487	-84.09463649224043	-200.0	1.0	0	0	-200.0	-200.0
19.17192211145813	25.091261596926415	-78.73860755040629	-82.95501086987896	6	233	g_ue	7.712536361505591	-79.88813848979396	-77.34373299352282	-200.0	1.0	0	0	-200.0	-200.0
27.031067754414764	27.59630637010487	-125.2410653574435	-90.55071542248704	7	349	g_ue	8.785865162286676	-77.3830937166155	-90.54924081788316	-200.0	1.0	0	0	-200.0	-200.0
21.63419868449118	25.47049715977748	-110.56527368218985	-80.46391946413053	7	304	g_ue	7.786461712499147	-79.5089029269429	-80.4596787710892	-200.0	1.0	0	0	-200.0	-200.0
22.628099608530704	25.770165842421235	-81.7757377044088	-100.6444677601157	7	205	g_ue	11.795385449160412	-79.20923424429914	-81.71974791824864	-200.0	2.0	0	0	-200.0	-200.0
10.696694836763456	25.432106912165764	-67.41383889881712	-90.4812077058174	7	258	g_ue	12.11499191123652	-79.54729317455461	-67.39246035771701	-200.0	2.0	0	0	-200.0	-200.0
19.118601980709016	23.4139242111207	-80.52850013677741	-87.32587537303729	8	339	g_ue	11.709682808906566	-81.56547587559967	-79.70403624767363	-200.0	2.0	0	0	-200.0	-200.0
17.303708399393088	29.762087478305574	-103.76381470936884	-69.77660466620956	8	306	g_ue	9.007047592669206	-75.2173126084148	-69.77487095555338	-200.0	1.0	0	0	-200.0	-200.0
29.293415941180996	32.44352865032202	-82.37967950979746	-90.11883705269774	8	347	g_ue	8.509332941005521	-72.53587143639835	-81.70413555597327	-200.0	1.0	0	0	-200.0	-200.0
24.096125320128365	28.967290267840937	-103.16182085189203	-78.83603163689133	8	271	g_ue	9.054645022665515	-76.01210981887944	-78.82002114704986	-200.0	1.0	0	0	-200.0	-200.0
19.811167942353947	20.016540709489433	-103.23452810768427	-95.85848543489854	9	204	g_ue	11.054563186815072	-84.96285937723094	-95.12872361657281	-200.0	1.0	0	0	-200.0	-200.0
26.028060851346012	26.89073104845292	-89.15417040980972	-97.49495490722906	9	218	g_ue	10.488420097549962	-78.08866903826745	-88.56032256985281	-200.0	1.0	0	0	-200.0	-200.0
33.02312720517645	34.11090485664917	-99.8920125512167	-87.69063563969456	9	228	g_ue	8.161823240009836	-70.8684952300712	-87.43660666136304	-200.0	1.0	0	0	-200.0	-200.0
26.347530188151197	27.890123264968636	-85.80704829871279	-101.1033169029532	9	346	g_ue	8.830098853274801	-77.08927682175174	-85.68062676906155	-200.0	1.0	0	0	-200.0	-200.0
6.136132762173077	9.30350253728939	-97.4551916751976	-81.78692454580101	10	259	g_ue	11.003077073539504	-95.67589754943099	-81.67074341697023	-200.0	1.0	0	0	-200.0	-200.0
15.854840601538399	18.36860060380991	-86.51177482256267	-85.62713371937669	10	321	g_ue	9.603579984584412	-86.61079948291047	-83.0366684011581	-200.0	1.0	0	0	-200.0	-200.0
23.37463041422174	30.246409226791798	-76.97650619898835	-83.51801404158287	10	333	g_ue	10.134020955962768	-74.73299085992858	-76.10670888107637	-200.0	1.0	0	0	-200.0	-200.0
8.686254584160523	10.190661120274541	-106.05720520442804	-85.8509142806351	10	324	g_ue	12.098074169219721	-94.78873896644583	-85.80969573522027	-200.0	2.0	0	0	-200.0	-200.0
8.997658120796132	10.232641689153638	-87.62477922010378	-94.46980194624987	11	210	g_ue	9.12979696346914	-94.74675839756674	-86.80851669185759	-200.0	1.0	0	0	-200.0	-200.0
16.522255164690137	19.964628035819842	-85.55451012904214	-83.1134398430511	11	291	g_ue	7.164065475118533	-85.01477205090053	-81.15437754760612	-200.0	1.0	0	0	-200.0	-200.0
38.49332915489873	38.589117872654185	-103.88684001053939	-99.97754265430814	11	230	g_ue	1.7766139315370222	-66.39028221406618	-98.49611721283651	-200.0	1.0	0	0	-200.0	-200.0
24.45612355661254	24.544971156805303	-124.3226082405516	-98.8385544097975	11	216	g_ue	11.988741818597946	-80.43442892991507	-98.82628664627856	-200.0	2.0	0	0	-200.0	-200.0
