SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.330646689238606	28.749288407808848	-97.40807159914883	-93.37336665700064	0	325	g_ue	11.779268181246174	-76.23011167891153	-91.92781595365055	-200.0	2.0	0	0	-200.0	-200.0
10.152339848983303	27.764307406249245	-64.45000565389884	-92.59678056034997	0	311	g_ue	10.010342675525923	-77.21509268047113	-64.44335637859807	-200.0	1.0	0	0	-200.0	-200.0
2.6808002894138525	17.76039675143265	-67.12859467208295	-83.83147901674612	0	309	g_ue	7.690669103963495	-87.21900333528772	-67.03678314451649	-200.0	1.0	0	0	-200.0	-200.0
26.261125658941964	28.034489846071224	-97.26940501705336	-85.21496342014244	0	263	g_ue	10.261386560945734	-76.94491024064915	-84.95245184395353	-200.0	1.0	0	0	-200.0	-200.0
23.87485406318399	27.5494544711257	-81.18105374029098	-90.88186248066727	5	220	g_ue	10.30812296096892	-77.42994561559468	-80.7390597883314	-200.0	1.0	0	0	-200.0	-200.0
19.13670659030872	19.307225955373085	-107.26803054886184	-96.28734815334708	5	251	g_ue	11.629091209069609	-85.67217413134729	-95.95396748557631	-200.0	2.0	0	0	-200.0	-200.0
9.326807401918913	12.633214901211261	-81.66070837986167	-93.85175375428624	5	279	g_ue	12.936757433655675	-92.34618518550911	-81.40609176112783	-200.0	2.0	0	0	-200.0	-200.0
0.6111678472360609	6.565275510653166	-77.49649986757022	-90.77638993324737	5	212	g_ue	13.532103585971438	-98.41412457606721	-77.2970720406741	-200.0	2.0	0	0	-200.0	-200.0
18.866021903075918	19.070027831996327	-106.20614180767998	-95.513764315823	6	305	g_ue	10.192934192794107	-85.90937225472405	-95.15841305811448	-200.0	1.0	0	0	-200.0	-200.0
17.563073981369712	17.89431342956256	-94.69875475624596	-97.86483433202056	6	363	g_ue	13.145469981920934	-87.08508665715782	-92.98915034066509	-200.0	2.0	0	0	-200.0	-200.0
12.222929566595994	20.90354625163731	-73.93866068054918	-101.54550117816098	6	290	g_ue	9.743323199676613	-84.07585383508307	-73.93113191507358	-200.0	1.0	0	0	-200.0	-200.0
0.6501782366208744	0.7261752578238116	-102.68107055033623	-102.36763070337184	6	394	g_ue	7.551727291636608	-104.25322482889656	-99.51122357861175	-200.0	1.0	0	0	-200.0	-200.0
-4.520020644637647	21.093078532983156	-56.40368405963082	-78.71340599282759	9	375	g_ue	10.146773375608928	-83.88632155373722	-56.378242751870374	-200.0	1.0	0	0	-200.0	-200.0
20.236163200061668	28.980694732062133	-88.13496343864506	-74.02257706299818	9	240	g_ue	9.235326710879468	-75.99870535465824	-73.85728393257142	-200.0	1.0	0	0	-200.0	-200.0
16.351758864660937	21.62068781891405	-104.5692220281096	-78.25253014313513	9	288	g_ue	8.232627736084547	-83.35871226780633	-78.24240016459278	-200.0	1.0	0	0	-200.0	-200.0
35.61291788268518	37.801365609193425	-90.46858361568333	-84.87338451166046	9	249	g_ue	10.774337030827542	-67.17803447752695	-83.81580532345379	-200.0	2.0	0	0	-200.0	-200.0
25.86009855633796	26.02446348059526	-117.24752780193646	-96.15031338467843	10	255	g_ue	11.501436292303822	-78.95493660612512	-96.11671010841712	-200.0	2.0	0	0	-200.0	-200.0
17.41911876576114	22.727655955976587	-78.23582118816972	-97.62752214888694	10	206	g_ue	10.171085730432184	-82.25174413074379	-78.18614730020164	-200.0	1.0	0	0	-200.0	-200.0
7.168483861081384	17.560286749647375	-72.02911464979628	-94.35071987209326	10	357	g_ue	9.004679786890563	-87.419113337073	-72.00374265744252	-200.0	1.0	0	0	-200.0	-200.0
13.901165855630168	19.28657935462681	-78.15266598970035	-95.73686580360081	10	320	g_ue	11.967406805936623	-85.69282073209357	-78.07757216431582	-200.0	2.0	0	0	-200.0	-200.0
33.90198980978565	34.82544045865697	-89.43329314757257	-94.40514189186166	11	243	g_ue	7.678476551048465	-70.1539596280634	-88.23320256849817	-200.0	1.0	0	0	-200.0	-200.0
39.13853065971358	40.247423661452075	-124.16967315365817	-87.34301106779613	11	355	g_ue	7.937147759649426	-64.7319764252683	-87.34210934506905	-200.0	1.0	0	0	-200.0	-200.0
15.30363738526971	19.039798273579137	-82.48479990301688	-85.22449743709112	11	291	g_ue	12.435779321244427	-85.93960181314124	-80.63180031512077	-200.0	2.0	0	0	-200.0	-200.0
12.33091326458566	12.63149464706234	-95.82874258859982	-97.14398839863661	11	274	g_ue	8.191337155538529	-92.34790543965804	-93.42646494775096	-200.0	1.0	0	0	-200.0	-200.0
22.180269994459437	25.25894681596411	-82.12810171182802	-93.82374438107826	12	346	g_ue	12.509639200324465	-79.72045327075627	-81.843706240981	-200.0	2.0	0	0	-200.0	-200.0
27.896616107976527	31.009298690005878	-82.75698517298065	-88.72339584177882	12	307	g_ue	12.051212780498016	-73.9701013967145	-81.77699296713601	-200.0	2.0	0	0	-200.0	-200.0
19.760935643494335	27.594981375180723	-74.95901447560802	-96.23157767477429	12	396	g_ue	9.706487698770212	-77.38441871153965	-74.92673599618146	-200.0	1.0	0	0	-200.0	-200.0
15.209067507018645	16.12444892447205	-95.80508577392419	-89.11949461359407	12	228	g_ue	10.021544219141685	-88.85495116224833	-88.2754954242842	-200.0	1.0	0	0	-200.0	-200.0
15.477312675463452	16.324005503996176	-116.16952658367693	-88.6574569591057	13	387	g_ue	12.837296357353033	-88.6553945827242	-88.64976224379771	-200.0	2.0	0	0	-200.0	-200.0
35.10557835834551	36.34161394461802	-87.82464770831919	-93.59469744043338	13	280	g_ue	8.851271601248142	-68.63778614210234	-86.80426782331864	-200.0	1.0	0	0	-200.0	-200.0
-2.5795374205488883	19.653116724761333	-59.78632046783498	-84.84643079645451	13	200	g_ue	9.1073626161648	-85.32628336195904	-59.772796724623156	-200.0	1.0	0	0	-200.0	-200.0
21.861411117267764	22.041860174359712	-100.10926822173211	-97.65881987551134	13	339	g_ue	8.152574801854682	-82.93753991236066	-95.70316010295909	-200.0	1.0	0	0	-200.0	-200.0
12.932539422379094	18.49441696674421	-97.52068030783703	-77.87815677254676	14	358	g_ue	12.765492413414474	-86.48498311997616	-77.83125548309837	-200.0	2.0	0	0	-200.0	-200.0
28.973946994337055	36.21901865372308	-78.5014950914709	-78.80825014168772	14	225	g_ue	9.16734568654473	-68.7603814329973	-75.6418648455866	-200.0	1.0	0	0	-200.0	-200.0
15.864877136793353	22.519577707983757	-80.29032488627524	-78.64810225193818	14	214	g_ue	8.72132609434711	-82.45982237873662	-76.38174882816347	-200.0	1.0	0	0	-200.0	-200.0
9.272287109420091	25.99488082426558	-65.39539482146667	-85.1969849316367	14	253	g_ue	9.053002778870209	-78.9845192624548	-65.35017152944516	-200.0	1.0	0	0	-200.0	-200.0
24.03315896377039	25.27644112985668	-91.36402257433338	-88.63008669226915	15	204	g_ue	13.49422293034211	-79.7029589568637	-86.77508509861374	-200.0	2.0	0	0	-200.0	-200.0
12.79929758964532	28.711169140464023	-66.18718733855782	-94.18510968404517	15	344	g_ue	9.232082410396568	-76.26823094625635	-66.18030639517943	-200.0	1.0	0	0	-200.0	-200.0
34.211270502856266	34.38708592804771	-99.78370015438729	-98.0464284884512	15	373	g_ue	11.809504904327033	-70.59231415867266	-95.81846917405889	-200.0	2.0	0	0	-200.0	-200.0
-23.853055015819763	-0.6273460142594018	-58.77684699968054	-91.27486577033368	15	269	g_ue	11.141323085725682	-105.60674610097978	-58.77440435500347	-200.0	1.0	0	0	-200.0	-200.0
26.4894041587701	31.242543776056834	-87.66849873451474	-79.62989744030983	16	217	g_ue	7.9350918593577155	-73.73685631066354	-78.99623780698161	-200.0	1.0	0	0	-200.0	-200.0
22.464168246323112	30.289768294122794	-75.0074300111909	-92.86302157504096	16	257	g_ue	8.828656877393826	-74.68963179259758	-74.93684844402836	-200.0	1.0	0	0	-200.0	-200.0
5.959589634743324	22.242192572636583	-65.81742037716668	-89.8354529694084	16	319	g_ue	9.750032586326562	-82.73720751408379	-65.80023648360017	-200.0	1.0	0	0	-200.0	-200.0
40.4469213062019	40.93637266373679	-107.10567436015117	-91.32641132793252	16	388	g_ue	9.391628094969626	-64.04302742298357	-91.21312400121253	-200.0	1.0	0	0	-200.0	-200.0
14.072115338764888	14.562873625012742	-119.08409725708228	-91.20795367105337	18	327	g_ue	9.280135333073204	-90.41652646170763	-91.20087721063805	-200.0	1.0	0	0	-200.0	-200.0
6.143141520562338	8.195439164743192	-97.97255430546511	-84.35309958803154	18	256	g_ue	12.501373667273239	-96.78396092197718	-84.1683561908725	-200.0	2.0	0	0	-200.0	-200.0
