SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.798725936078498	17.718234006981092	-80.7133022822714	-77.8609066864322	0	284	g_ue	9.36389146103849	-87.26116607973928	-76.04671884260243	-200.0	1.0	0	0	-200.0	-200.0
17.91933920020486	28.76549497694117	-97.94204066352933	-71.51610179354367	0	381	g_ue	10.85778287146232	-76.2139051097792	-71.50622317081971	-200.0	1.0	0	0	-200.0	-200.0
25.67886549954585	26.72946570539554	-94.18039375329174	-88.68670461672032	0	255	g_ue	8.463030973382352	-78.24993438132483	-87.60698384414766	-200.0	1.0	0	0	-200.0	-200.0
10.725578087855524	20.43256720521714	-79.74536032090172	-73.73493408492808	0	342	g_ue	8.054878128437343	-84.54683288150324	-72.76379731188422	-200.0	1.0	0	0	-200.0	-200.0
-1.8740725656541386	24.25252170462332	-55.86384844028327	-95.86563678603007	1	324	g_ue	11.095860567869591	-80.72687838209706	-55.86341434629453	-200.0	1.0	0	0	-200.0	-200.0
19.9739081113934	20.53273392900995	-101.63207502542635	-90.95893576574247	1	392	g_ue	12.090606584056891	-84.44666615771042	-90.60206997474123	-200.0	2.0	0	0	-200.0	-200.0
22.066490183434155	25.29129777483857	-102.07689223209317	-81.59921577990404	1	304	g_ue	9.0624513649913	-79.6881023118818	-81.56048300712575	-200.0	1.0	0	0	-200.0	-200.0
32.235720558679844	39.56768687266248	-75.55318314056403	-99.33050319854046	1	210	g_ue	9.54785675994194	-65.4117132140579	-75.53502196610506	-200.0	1.0	0	0	-200.0	-200.0
17.374682381232404	19.518749388277982	-105.00505791759255	-83.96284091660709	2	232	g_ue	12.747714908808721	-85.4606506984424	-83.92881106872225	-200.0	2.0	0	0	-200.0	-200.0
24.96154970370955	26.98174583550852	-112.84089695428163	-84.26014214426075	2	249	g_ue	10.727564519404568	-77.99765425121186	-84.2541247574994	-200.0	1.0	0	0	-200.0	-200.0
-3.529497880241692	11.335185546944587	-67.27008927582533	-93.10089811847175	2	313	g_ue	8.840533709353922	-93.64421453977579	-67.25876170137623	-200.0	1.0	0	0	-200.0	-200.0
-10.035388422440647	-7.085557872590812	-101.84981606647324	-82.14745567797216	2	257	g_ue	7.049509373624004	-112.06495795931119	-82.101192754562	-200.0	1.0	0	0	-200.0	-200.0
11.979318986891741	15.042985879670198	-89.63620268478358	-82.6688608811994	3	282	g_ue	6.078841268528258	-89.93641420705018	-81.87331404493713	-200.0	1.0	0	0	-200.0	-200.0
4.32776019998245	20.06453961724928	-66.36211520152786	-99.69909594530827	3	254	g_ue	5.067174116759512	-84.9148604694711	-66.36010154427743	-200.0	1.0	0	0	-200.0	-200.0
1.0340737442317476	1.9485349636654092	-116.75256207293268	-88.28651798653276	3	306	g_ue	6.595168626819406	-103.03086512305497	-88.2803396586907	-200.0	1.0	0	0	-200.0	-200.0
32.672898732906276	32.9531969209078	-119.09298640897866	-93.75281785807964	3	269	g_ue	7.298405462812756	-72.02620316581257	-93.74013744850296	-200.0	1.0	0	0	-200.0	-200.0
32.6442534136994	33.01943679395784	-97.55228898450945	-94.0195044473713	4	360	g_ue	9.529064416084108	-71.95996329276254	-92.42586518361058	-200.0	1.0	0	0	-200.0	-200.0
6.352941090565423	7.227595422958444	-89.37042183882674	-95.87672811767071	4	386	g_ue	13.553698272810442	-97.75180466376193	-88.49421431238689	-200.0	2.0	0	0	-200.0	-200.0
11.905301666267007	15.988100552914943	-80.1321199213958	-97.19280482104473	4	334	g_ue	13.428175296686275	-88.99129953380543	-80.04749897001469	-200.0	2.0	0	0	-200.0	-200.0
20.374953549080104	20.76254395390609	-111.30734264418889	-92.33292880991763	4	213	g_ue	9.065376092944057	-84.21685613281429	-92.27827663451792	-200.0	1.0	0	0	-200.0	-200.0
24.2181225689517	26.478044562161003	-91.07124491521813	-84.50228630129095	5	202	g_ue	11.275480679228611	-78.50135552455937	-83.63745834572435	-200.0	2.0	0	0	-200.0	-200.0
22.506994718454337	27.701384855155027	-78.72021360456222	-89.213120300033	5	308	g_ue	10.13012995536759	-77.27801523156535	-78.34885506656504	-200.0	1.0	0	0	-200.0	-200.0
2.477536436908153	17.48679523028882	-67.11847097008004	-93.91218129093211	5	322	g_ue	13.417388826490429	-87.49260485643156	-67.10939361482716	-200.0	2.0	0	0	-200.0	-200.0
6.739426879465242	16.816942634780816	-72.38814134262846	-93.04074837838998	5	349	g_ue	12.796419688815249	-88.16245745193956	-72.35093116267527	-200.0	2.0	0	0	-200.0	-200.0
11.105733281447783	11.530394751066737	-95.41809303517798	-94.38885265854546	6	222	g_ue	12.7507153849786	-93.44900533565364	-91.86275384341387	-200.0	2.0	0	0	-200.0	-200.0
15.557261514435254	15.956380809664452	-124.85565581157721	-92.14745539064617	6	218	g_ue	7.434367004268245	-89.02301927705592	-92.14512811459619	-200.0	1.0	0	0	-200.0	-200.0
13.428864249703182	14.004384742985522	-116.83934384787455	-90.47571891619	6	338	g_ue	12.430430016208797	-90.97501534373485	-90.465697694708	-200.0	2.0	0	0	-200.0	-200.0
7.397715725545751	7.506940990084672	-109.6608536777751	-98.22030230475247	6	395	g_ue	12.98651538163395	-97.4724590966357	-97.9192850563474	-200.0	2.0	0	0	-200.0	-200.0
31.77937108351098	31.993416914323873	-100.35373229589723	-96.41872273244226	7	331	g_ue	9.170004412443438	-72.9859831723965	-94.94471300265536	-200.0	1.0	0	0	-200.0	-200.0
23.207989705797985	23.633275107334114	-95.75399536606582	-94.12971988938978	7	200	g_ue	12.147287675143515	-81.34612497938626	-91.85606062159665	-200.0	2.0	0	0	-200.0	-200.0
26.01402883784604	29.16004104026726	-108.57602223861909	-81.72103857733916	7	279	g_ue	10.206679316681864	-75.81935904645312	-81.7120882616743	-200.0	1.0	0	0	-200.0	-200.0
11.143549952441631	13.485553606455028	-84.68991365242138	-89.45050739247782	7	256	g_ue	9.92470604352553	-91.49384648026535	-83.43786914946148	-200.0	1.0	0	0	-200.0	-200.0
18.60131593249345	21.71548459405099	-98.861714347009	-81.85985253176534	8	335	g_ue	9.187631864844466	-83.26391549266938	-81.7740889532074	-200.0	1.0	0	0	-200.0	-200.0
23.75320967753248	24.71777856754433	-108.64264354074707	-88.06051998949172	8	245	g_ue	6.157771322158645	-80.26162151917605	-88.02270362580865	-200.0	1.0	0	0	-200.0	-200.0
26.509104587855802	27.38190700448797	-103.10633118365395	-88.6575647629502	8	321	g_ue	9.907803856788721	-77.5974930822324	-88.50437641315432	-200.0	1.0	0	0	-200.0	-200.0
29.048885225890714	29.06634390068703	-109.44352960193156	-108.48648568028287	8	220	g_ue	6.545899172000986	-75.91305618603334	-105.92839818204517	-200.0	1.0	0	0	-200.0	-200.0
24.669919439087536	28.171517866560848	-113.6580522986098	-81.04915730450472	9	225	g_ue	10.42655050787883	-76.80788222015953	-81.04677621482891	-200.0	1.0	0	0	-200.0	-200.0
14.579034988802874	17.17716458514718	-98.96773937299871	-82.95441576411157	9	297	g_ue	12.221938475217204	-87.8022355015732	-82.84699949423396	-200.0	2.0	0	0	-200.0	-200.0
30.04917813403732	30.63154218456134	-94.86263538050741	-92.34076068028081	9	357	g_ue	13.38682564130459	-74.34785790215903	-90.41086226127852	-200.0	2.0	0	0	-200.0	-200.0
8.488530839999235	29.54331307772793	-60.95967695540387	-97.99217031545905	9	365	g_ue	5.611084563204997	-75.43608700899244	-60.95881696822773	-200.0	1.0	0	0	-200.0	-200.0
25.867791888711636	26.300524600396344	-99.9213796461625	-92.49960240464291	10	295	g_ue	7.089432916293031	-78.67887548632403	-91.77688316160618	-200.0	1.0	0	0	-200.0	-200.0
36.705455945099715	38.515286103185105	-108.26528303135092	-84.86437162932518	10	337	g_ue	8.613302504292385	-66.46411398353527	-84.84456991871043	-200.0	1.0	0	0	-200.0	-200.0
23.37658791056738	23.656604204741186	-96.01758595506617	-97.6436357752313	10	262	g_ue	11.848988426510065	-81.32279588197919	-93.74464977611936	-200.0	2.0	0	0	-200.0	-200.0
2.0287128607982226	14.905377669354664	-69.46965818774058	-84.41128312824847	10	345	g_ue	13.346600691169982	-90.07402241736571	-69.33264786437127	-200.0	2.0	0	0	-200.0	-200.0
4.260436355770167	22.138900280375466	-64.17825627685396	-92.8061567096441	11	398	g_ue	12.508393696755366	-82.84049980634491	-64.17230381513693	-200.0	2.0	0	0	-200.0	-200.0
18.600969057120608	33.19189388615416	-67.54470780916019	-99.69257366961676	11	280	g_ue	8.947930655912677	-71.78750620056621	-67.54206013013746	-200.0	1.0	0	0	-200.0	-200.0
7.5083286794556585	26.72131105768979	-62.83799562814245	-86.37196042622705	11	353	g_ue	7.887210159560661	-78.25808902903059	-62.81879005822898	-200.0	1.0	0	0	-200.0	-200.0
18.936075269406203	31.106588950133343	-70.15492807653277	-87.78921981693948	11	243	g_ue	9.684401715935305	-73.87281113658703	-70.08068809582142	-200.0	1.0	0	0	-200.0	-200.0
23.78311255326615	24.600132216505244	-89.3286305520843	-98.38570557839708	12	286	g_ue	9.508893629956907	-80.37926787021513	-88.8200058999146	-200.0	1.0	0	0	-200.0	-200.0
16.23833029762578	16.737583695647217	-110.46768204701152	-91.17280232824298	12	367	g_ue	13.680646866976332	-88.24181639107316	-91.12201510094303	-200.0	2.0	0	0	-200.0	-200.0
30.923346966236664	31.27339422569247	-93.26832843334678	-102.14834525475347	12	248	g_ue	7.343607459860513	-73.7060058610279	-92.73977721953857	-200.0	1.0	0	0	-200.0	-200.0
31.78567237679681	31.858126304354954	-108.8050688436279	-100.29263126001993	12	241	g_ue	8.2078619092418	-73.12127378236542	-99.72034654537097	-200.0	1.0	0	0	-200.0	-200.0
4.912370673784174	23.409586637831325	-63.56088568324566	-87.65693723707763	13	239	g_ue	9.817680131098092	-81.56981344888905	-63.544007140207874	-200.0	1.0	0	0	-200.0	-200.0
11.718735882982998	19.843944724178613	-74.8363085838644	-87.0049282731751	13	209	g_ue	10.913408244577617	-85.13545536254176	-74.58041188463116	-200.0	1.0	0	0	-200.0	-200.0
23.87424908182993	33.24748066314844	-74.2125648623003	-79.73572463635017	13	233	g_ue	10.347663508391953	-71.73191942357194	-73.13931401547926	-200.0	1.0	0	0	-200.0	-200.0
30.209906317747794	31.95059770339452	-85.18645114855178	-100.16712792142316	13	312	g_ue	9.46788933007414	-73.02880238332585	-85.05064832517044	-200.0	1.0	0	0	-200.0	-200.0
17.574465773545995	21.984184755033922	-86.15866434130336	-80.58567815739652	14	341	g_ue	9.057382446531564	-82.99521533168645	-79.52328837864655	-200.0	1.0	0	0	-200.0	-200.0
31.058758614267333	31.471119809359323	-98.25832510491203	-93.1685682432505	14	330	g_ue	11.82833535799087	-73.50828027736105	-91.99665343015418	-200.0	2.0	0	0	-200.0	-200.0
18.949508768784824	19.485691237181385	-97.92378648394944	-91.72786555818568	14	205	g_ue	9.121175245530825	-85.49370884953899	-90.79326799373915	-200.0	1.0	0	0	-200.0	-200.0
20.02563477095957	20.277485056446366	-109.57442759278348	-94.34771783520824	14	277	g_ue	6.669425769686167	-84.70191503027401	-94.21928505870554	-200.0	1.0	0	0	-200.0	-200.0
18.41609154584353	28.416535351474792	-72.4628031226201	-94.62441471261728	15	291	g_ue	8.703619810131528	-76.56286473524558	-72.4364818777577	-200.0	1.0	0	0	-200.0	-200.0
23.656555662069536	24.305171664770427	-101.57994492317022	-90.21515515392723	15	228	g_ue	12.538487255394642	-80.67422842194995	-89.909023088304	-200.0	2.0	0	0	-200.0	-200.0
0.5409192116281076	14.579393550612053	-68.13569577927592	-91.50927551055386	15	370	g_ue	8.379823519405491	-90.40000653610832	-68.11576934296608	-200.0	1.0	0	0	-200.0	-200.0
22.626303395324854	23.751838998235655	-88.64740184414174	-92.9231004278902	15	208	g_ue	8.764638352203278	-81.22756108848472	-87.26873571916899	-200.0	1.0	0	0	-200.0	-200.0
1.1997460401922808	14.391698569168327	-69.03562038721373	-89.98498869522354	17	242	g_ue	12.599603655918056	-90.58770151755205	-69.00085811089924	-200.0	2.0	0	0	-200.0	-200.0
18.246572912861424	25.901909816425714	-75.9856757889309	-82.6705881265181	17	201	g_ue	9.827663206044848	-79.07749027029466	-75.14155669793341	-200.0	1.0	0	0	-200.0	-200.0
8.235853511567939	21.69650932046683	-68.76788085172424	-88.23443416708207	17	375	g_ue	11.77887525513631	-83.28289076625354	-68.71905102302178	-200.0	2.0	0	0	-200.0	-200.0
11.920871011477075	23.031537325098185	-71.49125391129391	-83.37858162244947	17	289	g_ue	12.358085939424315	-81.94786276162219	-71.2187607266088	-200.0	2.0	0	0	-200.0	-200.0
-14.834332161989956	5.0070944034773675	-62.186788286042145	-93.07890696492169	18	378	g_ue	12.63514615057778	-99.97230568324301	-62.183253235081594	-200.0	2.0	0	0	-200.0	-200.0
7.588605086446265	8.398205368635985	-90.36082739441495	-94.21517865900263	18	355	g_ue	13.735828845612229	-96.58119471808439	-88.86344988906073	-200.0	2.0	0	0	-200.0	-200.0
15.656679330003882	18.896869415646478	-101.22670981160907	-81.57801457314261	18	390	g_ue	8.539580101742265	-86.0825306710739	-81.53117952933601	-200.0	1.0	0	0	-200.0	-200.0
32.2389074558327	33.31596875990077	-119.1146201122214	-87.48816958201168	18	382	g_ue	9.476642675383683	-71.6634313268196	-87.48518426824265	-200.0	1.0	0	0	-200.0	-200.0
19.0176469666511	19.093805355359663	-107.4011729814711	-100.27057561506389	19	216	g_ue	7.748168055774773	-85.88559473136071	-99.50193088778522	-200.0	1.0	0	0	-200.0	-200.0
