SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.562602917288956	22.938685370883363	-94.88136685235162	-86.90704780375984	0	238	g_ue	9.1169985072238	-82.04071471583701	-86.26460515190354	-200.0	1.0	0	0	-200.0	-200.0
31.030539137119163	32.65552440903633	-95.34305120221477	-85.87613715694064	0	370	g_ue	8.13418295237674	-72.32387567768404	-85.41095179061797	-200.0	1.0	0	0	-200.0	-200.0
17.84046325219809	19.318975596311603	-100.87805436637608	-86.03901797572487	0	302	g_ue	13.23409533681758	-85.66042449040877	-85.89878499786244	-200.0	2.0	0	0	-200.0	-200.0
8.570908777150578	13.43437666441929	-78.95311441257417	-94.41804958987618	0	298	g_ue	12.203568843226858	-91.54502342230109	-78.83144176510339	-200.0	2.0	0	0	-200.0	-200.0
35.32955966921854	35.674828108381604	-97.04319258704813	-94.85416858276201	1	373	g_ue	9.307897990865062	-69.30457197833877	-92.80189650930767	-200.0	1.0	0	0	-200.0	-200.0
21.012276065979208	25.373470499251027	-83.73762919981174	-81.71549880831608	1	356	g_ue	7.070367625546523	-79.60592958746935	-79.59962084461591	-200.0	1.0	0	0	-200.0	-200.0
21.63307379899757	24.415669864588722	-82.48675527962791	-102.89602457926728	1	299	g_ue	9.021191747300172	-80.56373022213165	-82.44741036111128	-200.0	1.0	0	0	-200.0	-200.0
22.96365296868838	25.09520071516033	-101.79687131372647	-84.03309221499818	1	321	g_ue	8.078394945570345	-79.88419937156004	-83.96101507260192	-200.0	1.0	0	0	-200.0	-200.0
19.032199764591176	41.00180904446751	-60.046509082649315	-86.86022411527304	2	301	g_ue	12.415415226076709	-63.97759104225288	-60.03747340049209	-200.0	2.0	0	0	-200.0	-200.0
29.60511725122238	37.02220465082223	-75.45425349150653	-98.12365473237845	2	289	g_ue	11.268399726224082	-67.95719543589814	-75.43082887820964	-200.0	2.0	0	0	-200.0	-200.0
-5.094755264682405	20.252126060456135	-56.680503532476834	-77.56455622039168	2	360	g_ue	10.279778538602585	-84.72727402626424	-56.64521663278566	-200.0	1.0	0	0	-200.0	-200.0
14.711975583859335	37.384651960008455	-59.33052126031519	-101.49700461127867	2	363	g_ue	7.548235491030972	-67.5947481267119	-59.330257552627444	-200.0	1.0	0	0	-200.0	-200.0
27.69267613683145	29.761971572757943	-101.2183983965055	-84.20898211167804	3	270	g_ue	11.26343155894973	-75.21742851396243	-84.12336612795127	-200.0	2.0	0	0	-200.0	-200.0
7.414314594105264	17.444847375812003	-95.84647144499206	-72.42276115796338	3	318	g_ue	12.485531589744882	-87.53455271090837	-72.403062891996	-200.0	2.0	0	0	-200.0	-200.0
8.591589860756173	16.85574029331343	-74.78807339754538	-85.28021907929622	3	379	g_ue	12.62232692602078	-88.12365979340694	-74.41665248593601	-200.0	2.0	0	0	-200.0	-200.0
27.608278928285472	28.081902774653543	-94.89228402559459	-93.91146373546404	3	381	g_ue	12.455299326263473	-76.89749731206683	-91.36394374005397	-200.0	2.0	0	0	-200.0	-200.0
23.593727966425078	23.65327333575911	-115.15301331734342	-100.7331498593001	5	282	g_ue	8.285901061068563	-81.32612675096127	-100.57895656382766	-200.0	1.0	0	0	-200.0	-200.0
7.465868966433732	12.238655847054162	-87.6404297686591	-79.60017388623709	5	297	g_ue	8.83339456689345	-92.74074423966621	-78.96673884390283	-200.0	1.0	0	0	-200.0	-200.0
11.496663897380543	14.039474491961812	-83.10382090783308	-98.17709960857336	5	303	g_ue	12.674502301262295	-90.93992559475856	-82.9708396573183	-200.0	2.0	0	0	-200.0	-200.0
20.65076690765818	26.12030725411016	-78.162400884987	-91.36883828058996	5	308	g_ue	9.378509622935683	-78.85909283261022	-77.95964962128258	-200.0	1.0	0	0	-200.0	-200.0
33.88153685648146	36.522361033749746	-82.91937329127433	-96.99581298647652	6	276	g_ue	8.613663323924774	-68.45703905297061	-82.75273237148974	-200.0	1.0	0	0	-200.0	-200.0
9.072994365051471	31.24261111948823	-59.843375693493705	-87.66879061371594	6	335	g_ue	8.026056351983126	-73.73678896723214	-59.836216158875246	-200.0	1.0	0	0	-200.0	-200.0
