SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.351474959629826	21.612141865032356	-99.78491203725073	-95.41997289147994	0	228	g_ue	8.043687350674807	-83.36725822168802	-94.06539891264244	-200.0	1.0	0	0	-200.0	-200.0
42.81273306326709	43.486929733519446	-119.92027114941287	-89.73207557053372	0	285	g_ue	9.552640308923007	-61.49247035320093	-89.72791879189211	-200.0	1.0	0	0	-200.0	-200.0
10.860421301772988	17.190190857981605	-78.32253872901791	-82.09346456039708	0	333	g_ue	7.794097069867201	-87.78920922873877	-76.80066618018601	-200.0	1.0	0	0	-200.0	-200.0
20.7939920237974	25.373396904476763	-79.98391393688345	-87.39845652321722	0	351	g_ue	8.48936373784534	-79.60600318224361	-79.26008481780562	-200.0	1.0	0	0	-200.0	-200.0
23.94657775081056	25.48210958793493	-89.38710804702407	-88.13238601404362	1	253	g_ue	6.475480431048427	-79.49729049878545	-85.7042910106509	-200.0	1.0	0	0	-200.0	-200.0
2.7636793598606744	18.832787582322496	-66.01968134561159	-104.12126951801517	1	246	g_ue	8.443994707485027	-86.14661250439788	-66.01900900108086	-200.0	1.0	0	0	-200.0	-200.0
25.368747837431897	27.2042951757838	-106.51477515121505	-84.79869213087355	1	207	g_ue	8.709576840798444	-77.77510491093658	-84.76953683661509	-200.0	1.0	0	0	-200.0	-200.0
31.805323011021898	33.16401748805745	-99.48042688772126	-86.54444186285409	1	311	g_ue	7.060969398846448	-71.81538259866292	-86.32898108093784	-200.0	1.0	0	0	-200.0	-200.0
23.917451534975555	37.57110785411203	-112.2447815225866	-68.51733308408166	6	318	g_ue	11.78535843691466	-67.40829223260833	-68.51714899405401	-200.0	2.0	0	0	-200.0	-200.0
13.789606514469895	16.81608395040989	-82.23583223236122	-93.8636370585408	6	327	g_ue	12.561848292847003	-88.16331613631048	-81.94710516568934	-200.0	2.0	0	0	-200.0	-200.0
3.1369463451156037	17.9179602176616	-67.43513657853816	-84.23253375193327	6	346	g_ue	6.2162746035607865	-87.06143986905877	-67.34528119985843	-200.0	1.0	0	0	-200.0	-200.0
28.981418300154346	33.00754102459911	-80.50974653548778	-91.03332269292777	6	338	g_ue	10.145233209109296	-71.97185906212127	-80.14089337010458	-200.0	1.0	0	0	-200.0	-200.0
2.4460031655189454	16.77020214285001	-67.85224189908024	-88.9573720052301	7	386	g_ue	12.910192685098385	-88.20919794387036	-67.81869957851163	-200.0	2.0	0	0	-200.0	-200.0
22.114670987907942	29.933002350193703	-75.13639180794216	-88.61183923719958	7	375	g_ue	10.310121030686679	-75.04639773652667	-74.94555472296629	-200.0	1.0	0	0	-200.0	-200.0
20.536671418002882	20.96266354625422	-112.55034627405713	-91.88559723519909	7	320	g_ue	8.830691504241361	-84.01673654046616	-91.8484904996093	-200.0	1.0	0	0	-200.0	-200.0
26.658527103857708	27.9215755198629	-87.39204825362044	-94.99234203994477	7	359	g_ue	8.513375864672938	-77.05782456685748	-86.69622438817639	-200.0	1.0	0	0	-200.0	-200.0
26.19611184289805	28.76863077734133	-83.01202694984939	-99.00409544692151	8	381	g_ue	9.97032790035464	-76.21076930937905	-82.9040901729777	-200.0	1.0	0	0	-200.0	-200.0
9.354197342740434	25.211795131134323	-66.24041052955678	-96.1881168217068	8	395	g_ue	9.66866659321378	-79.76760495558605	-66.23601719782741	-200.0	1.0	0	0	-200.0	-200.0
7.657034840280744	8.825003956560892	-87.75899680410515	-95.5149274167685	8	349	g_ue	13.791324886084634	-96.15439613015948	-87.08586511312588	-200.0	2.0	0	0	-200.0	-200.0
19.649022383624057	22.914980313279813	-81.5777551854157	-98.10983549354653	8	230	g_ue	7.211992673026075	-82.06441977344056	-81.48230103179147	-200.0	1.0	0	0	-200.0	-200.0
19.210148637446196	19.338361926021832	-100.91999024652074	-99.62420463844411	9	291	g_ue	11.684630601040807	-85.64103816069854	-97.21364844565166	-200.0	2.0	0	0	-200.0	-200.0
32.23312710317413	33.05404225459259	-89.21760709629089	-99.14836130689099	9	377	g_ue	6.7544820774858145	-71.92535783212779	-88.79733935072677	-200.0	1.0	0	0	-200.0	-200.0
0.1870130532143861	17.305960001405083	-64.94732459126328	-98.94318463382754	9	252	g_ue	12.859065763118679	-87.67344008531529	-64.94559432957735	-200.0	2.0	0	0	-200.0	-200.0
8.647196664101571	22.66447123109471	-68.14440127519448	-96.35055917777187	9	250	g_ue	12.725981275203882	-82.31492885562567	-68.13784223144681	-200.0	2.0	0	0	-200.0	-200.0
18.349743292088306	18.47724145134373	-112.06830455622008	-97.38351836531103	10	363	g_ue	12.978626700191363	-86.50215863537665	-97.23829901409799	-200.0	2.0	0	0	-200.0	-200.0
13.716579203141734	14.182524401493367	-92.52658787405613	-97.98392643935323	10	334	g_ue	12.796886545266599	-90.79687568522701	-91.43883946676976	-200.0	2.0	0	0	-200.0	-200.0
6.962914116652925	12.43502492226719	-77.99988956556932	-97.93821821878973	10	339	g_ue	12.849964484416084	-92.54437516445319	-77.95606090786987	-200.0	2.0	0	0	-200.0	-200.0
36.1429993618907	36.65715243657195	-122.21799719372363	-90.98997839342161	10	264	g_ue	9.19013916367202	-68.32224765014844	-90.98670635180382	-200.0	1.0	0	0	-200.0	-200.0
17.761051940605157	18.440812924699088	-89.800412819324	-105.66763524174783	11	202	g_ue	9.96523261874084	-86.53858716202129	-89.68936807677103	-200.0	1.0	0	0	-200.0	-200.0
26.939270545213844	33.459618858791345	-76.5720542992109	-100.34315396461591	11	269	g_ue	9.348413181880668	-71.51978122792903	-76.55386714832409	-200.0	1.0	0	0	-200.0	-200.0
32.14617058867421	32.36674862321975	-96.2769997450365	-100.23943234930245	11	301	g_ue	10.04335828454715	-72.61265146350063	-94.81086476802642	-200.0	1.0	0	0	-200.0	-200.0
3.1291583855419347	22.59410147683154	-62.56500879146188	-98.34179010531129	11	390	g_ue	12.683206613865357	-82.38529860988884	-62.56386050891333	-200.0	2.0	0	0	-200.0	-200.0
17.201788373016072	28.260151814747587	-71.29314438436765	-95.19174800906141	14	205	g_ue	9.847081823873134	-76.71924827197279	-71.27548235721106	-200.0	1.0	0	0	-200.0	-200.0
4.5978006614850955	19.845888649946346	-66.86570593869631	-98.91772761698394	14	348	g_ue	7.180791765282296	-85.13351143677403	-66.86299919708583	-200.0	1.0	0	0	-200.0	-200.0
21.60052379380896	32.6307507033555	-71.31097378213117	-100.73694293599092	14	287	g_ue	8.087526997784728	-72.34864938336487	-71.30601996829654	-200.0	1.0	0	0	-200.0	-200.0
19.06085599001149	19.769306974308932	-111.95461220152296	-89.51982656133475	14	217	g_ue	2.2249749049843794	-85.21009311241144	-89.4951053867189	-200.0	1.0	0	0	-200.0	-200.0
0.7304519648440362	13.149244007826638	-70.63819447784228	-77.45365562103382	17	225	g_ue	9.447835610379553	-91.83015607889374	-69.81685241320154	-200.0	1.0	0	0	-200.0	-200.0
31.104698262479943	39.28658043334059	-82.13423160690303	-75.33819834394674	17	270	g_ue	8.914275145684943	-65.69281965337977	-74.5135023867354	-200.0	1.0	0	0	-200.0	-200.0
2.0918456098559943	27.327354569858926	-56.75812202693815	-92.33381650876106	17	297	g_ue	9.107059559467018	-77.65204551686145	-56.756919334093716	-200.0	1.0	0	0	-200.0	-200.0
26.950137993039917	28.23147999328259	-93.06338619140436	-87.74254358816172	17	308	g_ue	10.503850921831626	-76.74792009343778	-86.62418103319125	-200.0	1.0	0	0	-200.0	-200.0
9.373198615004583	10.88153776925492	-105.7941826166889	-85.83994727561605	18	263	g_ue	6.926367188579032	-94.09786231746546	-85.7962780504355	-200.0	1.0	0	0	-200.0	-200.0
9.880849138271984	11.577017296551347	-85.21603187382533	-106.93605836211525	18	292	g_ue	12.873262284041314	-93.40238279016903	-85.18690295251278	-200.0	2.0	0	0	-200.0	-200.0
19.6704010434474	23.47508042906165	-80.52852874902189	-105.19382307478494	18	328	g_ue	9.451318562858543	-81.50431965765873	-80.51372014099114	-200.0	1.0	0	0	-200.0	-200.0
23.336448739432015	23.85174024640952	-104.1751971024726	-91.18959257552369	18	399	g_ue	9.131234617237647	-81.12765984031086	-90.97652042224199	-200.0	1.0	0	0	-200.0	-200.0
22.433743958563014	22.601101335124156	-97.61185265772461	-101.2055989153531	20	342	g_ue	12.709342119675522	-82.37829875159622	-96.03684720436058	-200.0	2.0	0	0	-200.0	-200.0
13.042204257522897	25.603640053511782	-69.66880368674892	-101.10993433190791	20	312	g_ue	8.519405479386691	-79.37576003320859	-69.66568827490325	-200.0	1.0	0	0	-200.0	-200.0
20.64670083437042	21.22683067561914	-117.33049927533655	-90.4375703351744	20	371	g_ue	9.03556955493681	-83.75256941110123	-90.42869780030097	-200.0	1.0	0	0	-200.0	-200.0
3.045560364338627	11.198216769074321	-74.71679214765506	-88.73610581544396	20	379	g_ue	2.5923427548963507	-93.78118331764605	-74.54798712856686	-200.0	1.0	0	0	-200.0	-200.0
28.928349676659522	31.121194412945712	-87.915828339379	-85.93754664623134	22	329	g_ue	7.000483916649226	-73.85820567377466	-83.80470571910685	-200.0	1.0	0	0	-200.0	-200.0
4.480810542136993	19.75879827120616	-66.85728682812194	-89.22503491907646	22	361	g_ue	13.51968754574624	-85.22060181551421	-66.83218220728325	-200.0	2.0	0	0	-200.0	-200.0
22.19332235654224	22.23312092509107	-115.75479621850474	-102.54107342576597	22	282	g_ue	10.217027451890564	-82.7462791616293	-102.33865419926514	-200.0	1.0	0	0	-200.0	-200.0
18.4695676646692	19.04423185883168	-100.06548176623389	-90.97786122191499	22	397	g_ue	12.734280529292247	-85.9351682278887	-90.47260183574988	-200.0	2.0	0	0	-200.0	-200.0
20.943195547032218	39.55621553051168	-63.436972240752624	-89.63628748932955	23	221	g_ue	9.002729299127521	-65.4231845562087	-63.42656507852525	-200.0	1.0	0	0	-200.0	-200.0
14.321421697225716	24.156803730352053	-72.62408972329284	-103.18544757463881	23	391	g_ue	9.917946150219992	-80.82259635636832	-72.62027504622692	-200.0	1.0	0	0	-200.0	-200.0
29.636212566734628	41.049500034928485	-70.89655598592805	-100.38534659136468	23	314	g_ue	9.876047789743321	-63.929900051791876	-70.89167327411343	-200.0	1.0	0	0	-200.0	-200.0
23.44970974936895	31.239105282760022	-74.99378235856587	-100.04859155219262	23	218	g_ue	10.301782905602915	-73.74029480396035	-74.98024212349114	-200.0	1.0	0	0	-200.0	-200.0
40.03042039013441	40.18985607169179	-105.7471742563604	-96.76882154935117	25	215	g_ue	11.626014706858005	-64.78954401502858	-96.25142625549941	-200.0	2.0	0	0	-200.0	-200.0
33.476203636069584	34.78680255291658	-86.77135232008015	-98.85895243744203	25	294	g_ue	9.601561376534523	-70.19259753380379	-86.51077868175759	-200.0	1.0	0	0	-200.0	-200.0
7.6845530726018865	13.421664864112927	-78.57703624461087	-84.51084503532792	25	387	g_ue	6.684391986708841	-91.55773522260745	-77.59043857780401	-200.0	1.0	0	0	-200.0	-200.0
28.406201856573873	32.2296743406131	-80.61554676409557	-95.6558204595166	25	389	g_ue	12.311090978896644	-72.74972574610727	-80.48156653734392	-200.0	2.0	0	0	-200.0	-200.0
1.6952053942786023	16.44458070954127	-67.37979625963985	-101.24292048438734	27	307	g_ue	8.570434473130433	-88.5348193771791	-67.37801230959741	-200.0	1.0	0	0	-200.0	-200.0
20.664363000455438	34.24442474253527	-68.59542674314602	-103.70940130675642	27	212	g_ue	5.406628739874641	-70.7349753441851	-68.59408916250607	-200.0	1.0	0	0	-200.0	-200.0
20.6984129900123	37.44374758754719	-65.32775512382347	-102.5811794277686	27	316	g_ue	7.962609164200893	-67.53565249917318	-65.32693778709825	-200.0	1.0	0	0	-200.0	-200.0
38.54423836941537	39.60540025966827	-109.49047210012242	-87.5859689962042	27	373	g_ue	11.867926188298563	-65.3739998270521	-87.5580475966785	-200.0	2.0	0	0	-200.0	-200.0
21.44663030548027	23.42464693300589	-106.90455516646368	-84.3927506109492	30	347	g_ue	9.24808863529855	-81.55475315371449	-84.36846277069529	-200.0	1.0	0	0	-200.0	-200.0
32.58253014697456	35.963483776018535	-90.04504130588882	-81.88456751826774	30	247	g_ue	9.159806968975051	-69.01591631070184	-81.26725410282846	-200.0	1.0	0	0	-200.0	-200.0
10.309283461154031	32.46098998585967	-59.85610572234982	-93.51514212384203	30	243	g_ue	9.14791012221249	-72.5184101008607	-59.85423595668885	-200.0	1.0	0	0	-200.0	-200.0
3.7857177432472042	3.8162554917315106	-106.1928335417031	-106.83896730737197	30	309	g_ue	12.18566727549743	-101.16314459498886	-103.49359523918255	-200.0	2.0	0	0	-200.0	-200.0
5.733492062178684	16.42267061401384	-71.68667369630259	-98.46248868204641	34	258	g_ue	12.58136422068233	-88.55672947270654	-71.67755889946089	-200.0	2.0	0	0	-200.0	-200.0
29.91148753100981	37.07971728868364	-75.74539603149296	-102.75660094515035	34	330	g_ue	7.693479066343679	-67.89968279803675	-75.73676163418709	-200.0	1.0	0	0	-200.0	-200.0
27.28950218210312	28.397794110096598	-112.43921655759121	-87.3582363905475	34	383	g_ue	9.949585297121855	-76.58160597662378	-87.34477737886121	-200.0	1.0	0	0	-200.0	-200.0
19.33027544979646	20.748889548013807	-86.24055447731081	-101.39513248583927	34	385	g_ue	8.47136680062195	-84.23051053870657	-86.11000276481667	-200.0	1.0	0	0	-200.0	-200.0
