SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.717211914827644	25.241009509313557	-67.61208816575254	-107.31545290067501	0	282	g_ue	10.196513927939057	-79.73839057740682	-67.6116231961207	-200.0	1.0	0	0	-200.0	-200.0
17.229711898489427	29.942768796830677	-69.50738590461741	-102.75325318577256	0	369	g_ue	8.393210205566756	-75.0366312898897	-69.50532956538137	-200.0	1.0	0	0	-200.0	-200.0
28.54752250179436	28.873328187199334	-94.0490759209233	-99.98907451180379	0	257	g_ue	7.037448713341149	-76.10607189952104	-93.06373541073296	-200.0	1.0	0	0	-200.0	-200.0
21.805248766208592	24.163131775411443	-83.87496868143876	-93.24525958416201	0	266	g_ue	12.83646837852045	-80.81626831130893	-83.39987007615527	-200.0	2.0	0	0	-200.0	-200.0
-3.693514388287724	10.3383970705936	-68.13783689717931	-92.67967716959392	1	224	g_ue	9.59058428530694	-94.64100301612677	-68.12260204240647	-200.0	1.0	0	0	-200.0	-200.0
16.85214600165243	19.56887921051444	-82.84211808235037	-95.0388583169058	1	335	g_ue	8.716428848042884	-85.41052087620594	-82.58782554072451	-200.0	1.0	0	0	-200.0	-200.0
2.3804241125301644	3.3641960915686298	-104.58615071650165	-88.02188851983446	1	236	g_ue	8.81920661024196	-101.61520399515175	-87.92713144975832	-200.0	1.0	0	0	-200.0	-200.0
25.96467788188798	27.601382652989372	-85.65794902611268	-97.35301453190479	1	353	g_ue	9.235459724238437	-77.378017433731	-85.37351696866654	-200.0	1.0	0	0	-200.0	-200.0
33.43159756825371	35.19493616131214	-100.91674891107166	-85.09461486930876	2	280	g_ue	9.273413893316759	-69.78446392540823	-84.98242609761162	-200.0	1.0	0	0	-200.0	-200.0
18.865182045096176	19.865456310629853	-99.18209232677117	-88.17797319866928	2	267	g_ue	8.210421679949222	-85.11394377609052	-87.84631998222167	-200.0	1.0	0	0	-200.0	-200.0
-4.303054514646135	8.341041485645746	-70.23438788442147	-78.10989986211054	2	261	g_ue	7.671828675998036	-96.63835860107463	-69.5782245612468	-200.0	1.0	0	0	-200.0	-200.0
14.7237981155711	18.327998261338124	-107.84685173021765	-80.87183839038973	2	313	g_ue	11.691893238713638	-86.65140182538225	-80.86313181077585	-200.0	1.0	0	0	-200.0	-200.0
-4.7668457156551085	12.417432642688738	-64.93569293536947	-83.7482783984445	3	235	g_ue	13.587043461873998	-92.56196744403164	-64.87897936348168	-200.0	2.0	0	0	-200.0	-200.0
29.08225683443122	29.63216277849017	-90.97809938381415	-102.41004389650344	3	253	g_ue	8.655573742208526	-75.3472373082302	-90.67650525012186	-200.0	1.0	0	0	-200.0	-200.0
34.20689958214287	34.3415610227286	-103.63801644688922	-98.05821845759692	3	393	g_ue	9.271710101223501	-70.63783906399178	-96.99730594228974	-200.0	1.0	0	0	-200.0	-200.0
22.842381487197983	26.258709684407407	-81.36465344439384	-95.55044398407567	3	269	g_ue	9.518104677272971	-78.72069040231297	-81.20207940442074	-200.0	1.0	0	0	-200.0	-200.0
35.3376882548269	35.8479623849304	-96.1943912448846	-92.59480169973493	4	318	g_ue	8.993636344161631	-69.13143770178998	-91.0215728018668	-200.0	1.0	0	0	-200.0	-200.0
