SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
46.270184308595724	46.35918717892113	-106.79585338813891	-99.57233160922223	0	273	g_ue	8.13233809722411	-58.62021290779925	-98.81862563685301	-200.0	1.0	0	0	-200.0	-200.0
26.446082472447728	27.265272822976613	-96.39643781276327	-89.6387081883001	0	392	g_ue	8.592637598094118	-77.71412726374376	-88.80736330953636	-200.0	1.0	0	0	-200.0	-200.0
-3.117909633524107	9.978670235548023	-69.12085723350489	-92.52940980081144	0	372	g_ue	9.566720672464806	-95.00072985117235	-69.10109025314874	-200.0	1.0	0	0	-200.0	-200.0
30.25737669814032	30.656479709723442	-95.64938981224898	-94.71229018868672	0	256	g_ue	10.306854572154712	-74.32292037699693	-92.14531357228597	-200.0	1.0	0	0	-200.0	-200.0
27.548190394575798	36.44434424599814	-73.80167871082625	-89.36746224862502	4	202	g_ue	8.179787609747653	-68.53505584072225	-73.68276100966429	-200.0	1.0	0	0	-200.0	-200.0
26.478395953992646	28.601969979217685	-97.44242353949083	-84.18190172378641	4	230	g_ue	9.922582737507796	-76.37743010750269	-83.98160276521098	-200.0	1.0	0	0	-200.0	-200.0
26.20106663915425	27.487294122946224	-87.39167895710949	-94.41282002208497	4	296	g_ue	11.778252764151205	-77.49210596377415	-86.60509088542858	-200.0	2.0	0	0	-200.0	-200.0
15.29013543642452	18.911964092719444	-83.36661312464487	-84.37638925976528	4	208	g_ue	12.258592565828344	-86.06743599400093	-80.83191928105944	-200.0	2.0	0	0	-200.0	-200.0
3.492488028044008	13.733702384906778	-72.30485156104092	-87.30894278053435	6	284	g_ue	12.934192418409747	-91.2456977018136	-72.16976769262816	-200.0	2.0	0	0	-200.0	-200.0
18.38922302360409	18.98659392564757	-90.81063091038533	-99.78416328782755	6	379	g_ue	9.061790409938629	-85.9928061610728	-90.2926939700997	-200.0	1.0	0	0	-200.0	-200.0
30.2015731696265	31.29072757539643	-89.74871926285886	-91.26421887152824	6	240	g_ue	9.647474897565406	-73.68867251132394	-87.43039635320716	-200.0	1.0	0	0	-200.0	-200.0
1.7717876070140193	19.891966118689027	-64.02477209540098	-80.43782951093527	6	261	g_ue	12.33368661862281	-85.08743396803135	-63.92669547098217	-200.0	2.0	0	0	-200.0	-200.0
-10.055899672391817	-0.13162903577851637	-72.62108630695468	-88.95386728855938	9	357	g_ue	13.149773224821937	-105.11102912249889	-72.52120082557167	-200.0	2.0	0	0	-200.0	-200.0
19.71936429401741	29.86968039150065	-72.27328420246239	-103.86335558429698	9	369	g_ue	9.988253020222672	-75.10971969521972	-72.27027378556102	-200.0	1.0	0	0	-200.0	-200.0
33.93452721707027	35.7448998964727	-108.26752385504898	-84.86276241123053	9	333	g_ue	9.354646739000582	-69.23450019024767	-84.84297820724449	-200.0	1.0	0	0	-200.0	-200.0
28.46937625135942	32.87811681603635	-79.79485014886433	-91.72290064521556	9	221	g_ue	7.428990790256678	-72.10128327068402	-79.5248226862124	-200.0	1.0	0	0	-200.0	-200.0
22.689692860436963	23.45800005436257	-89.31469503916486	-102.52409194695841	11	268	g_ue	7.702228278509282	-81.5214000323578	-89.1120787214702	-200.0	1.0	0	0	-200.0	-200.0
20.625980685347315	29.41355834365143	-73.81635351961054	-100.78909628113651	11	367	g_ue	8.114151247699272	-75.56584174306894	-73.80764239139614	-200.0	1.0	0	0	-200.0	-200.0
19.862399325535392	20.00552878771373	-112.82808292780082	-96.83613117376422	11	242	g_ue	8.508569263431426	-84.97387129900665	-96.72819153115674	-200.0	1.0	0	0	-200.0	-200.0
18.20694456262987	18.312185454682677	-104.81593007894689	-99.11831960087233	11	282	g_ue	11.85309558667123	-86.6672146320377	-98.08267128666715	-200.0	2.0	0	0	-200.0	-200.0
16.937704166377415	19.51585272452209	-83.31880718788996	-93.17389852870778	14	262	g_ue	8.44149716159855	-85.46354736219828	-82.89150519733376	-200.0	1.0	0	0	-200.0	-200.0
17.41027953844994	23.666916361795188	-77.02193576190352	-92.3435328657354	14	255	g_ue	12.48959319231731	-81.31248372492519	-76.89623885317799	-200.0	2.0	0	0	-200.0	-200.0
25.36237574631609	27.829494405462654	-83.41323339011362	-95.34688780303746	14	267	g_ue	11.917519174897066	-77.14990568125772	-83.14354354156491	-200.0	2.0	0	0	-200.0	-200.0
12.387614768984122	29.225907196590796	-65.2323712083208	-105.82681789345351	14	323	g_ue	6.838124737146076	-75.75349289012958	-65.2319924861704	-200.0	1.0	0	0	-200.0	-200.0
26.92743394436242	39.57517257306506	-69.83535475257224	-81.91594303948122	15	236	g_ue	9.69222950298632	-65.40422751365531	-69.57437247108675	-200.0	1.0	0	0	-200.0	-200.0
-5.2558263090224315	21.037071316848056	-55.69881887664539	-88.83915854692894	15	343	g_ue	12.157627328553712	-83.94232876987232	-55.69671197144663	-200.0	2.0	0	0	-200.0	-200.0
9.848022868459225	22.08926143667226	-70.2085697536726	-83.40660346119714	15	264	g_ue	7.241280692556151	-82.89013865004812	-70.00543482501699	-200.0	1.0	0	0	-200.0	-200.0
4.610137827940072	25.411530141615216	-61.223409899168146	-87.98736624842707	15	243	g_ue	9.250081923038412	-79.56786994510516	-61.21427020609572	-200.0	1.0	0	0	-200.0	-200.0
33.99017714064712	35.19884050324714	-91.37023328984824	-88.84429064057971	16	338	g_ue	10.04482626987857	-69.78055958347323	-86.91585126346615	-200.0	1.0	0	0	-200.0	-200.0
2.419478595706984	24.69945805570184	-59.73043070326578	-88.91029417097886	16	281	g_ue	6.994598806413055	-80.27994203101854	-59.72518823494552	-200.0	1.0	0	0	-200.0	-200.0
22.00624897456099	31.566316317682947	-73.02100180067373	-89.69850032593284	16	271	g_ue	8.630733461216785	-73.41308376903743	-72.92865771760007	-200.0	1.0	0	0	-200.0	-200.0
26.60179325122408	26.63598432885476	-113.60742346697421	-103.39614763605076	16	376	g_ue	9.510473931662201	-78.34341575786561	-103.00100855366483	-200.0	1.0	0	0	-200.0	-200.0
14.81676977574449	20.929716131901287	-78.49322065908433	-82.66300744565089	18	386	g_ue	9.317347565650607	-84.04968395481909	-77.08549021241092	-200.0	1.0	0	0	-200.0	-200.0
11.460801927062633	21.017681623387077	-73.58966488008156	-81.45620377312524	18	317	g_ue	9.787871920808636	-83.9617184633333	-72.93224216761894	-200.0	1.0	0	0	-200.0	-200.0
7.806626405179173	16.583367473372476	-73.9573623061388	-88.89191707180949	18	339	g_ue	12.562118787196832	-88.3960326133479	-73.82013224273075	-200.0	2.0	0	0	-200.0	-200.0
29.61903944533975	34.047820484568376	-105.09056037854263	-79.50542111753069	18	248	g_ue	8.325182939113583	-70.931579602152	-79.49343520919717	-200.0	1.0	0	0	-200.0	-200.0
12.404938097085335	16.45906262993121	-93.52742741687834	-80.29627879213551	19	353	g_ue	12.574732269277591	-88.52033745678916	-80.09465160710648	-200.0	2.0	0	0	-200.0	-200.0
24.01195730519521	31.12655717839914	-75.94518147437219	-90.7304153761871	19	355	g_ue	6.310864656873758	-73.85284290832124	-75.8032286791153	-200.0	1.0	0	0	-200.0	-200.0
20.27154352889373	20.48971016156149	-101.99894713742214	-95.79235304234626	19	251	g_ue	10.079743834889479	-84.48968992515888	-94.85981996047029	-200.0	1.0	0	0	-200.0	-200.0
10.043594856547742	18.3539409885247	-74.40788131043882	-94.18560459230818	19	313	g_ue	10.604420233115752	-86.62545909819568	-74.36241010795179	-200.0	1.0	0	0	-200.0	-200.0
20.41135820799977	23.062845168743934	-83.14321205214102	-93.14406587987163	20	311	g_ue	8.067369442818219	-81.91655491797644	-82.72936281432543	-200.0	1.0	0	0	-200.0	-200.0
24.718833574334226	28.32315390195852	-85.77747603092737	-82.55389494060537	20	289	g_ue	9.954523169184542	-76.65624618476186	-80.86291868918406	-200.0	1.0	0	0	-200.0	-200.0
13.985586949609669	29.400922755044647	-66.6925772655692	-100.34170175945488	20	349	g_ue	8.304237071038438	-75.57847733167573	-66.69070322858829	-200.0	1.0	0	0	-200.0	-200.0
7.116437568478688	11.000538365566257	-85.31829106331628	-82.05751772560484	20	244	g_ue	12.404919790498374	-93.97886172115412	-80.37850161443038	-200.0	2.0	0	0	-200.0	-200.0
29.318158568113887	30.209674083856186	-108.9724659174963	-88.44083027740722	21	200	g_ue	8.986578244342883	-74.76972600286419	-88.40257366486419	-200.0	1.0	0	0	-200.0	-200.0
30.007077827628137	31.561293757362165	-86.15415716910063	-95.17821301201488	21	321	g_ue	9.545648366375866	-73.41810632935821	-85.64187096434829	-200.0	1.0	0	0	-200.0	-200.0
7.768885693492265	8.348587849759667	-99.84758085987168	-90.9597791586935	21	228	g_ue	13.08716379131264	-96.63081223696071	-90.43211929943868	-200.0	2.0	0	0	-200.0	-200.0
27.16973342406874	27.384852897925015	-95.51222854472398	-103.88489474365178	21	222	g_ue	8.262286768973615	-77.59454718879536	-94.92244222113477	-200.0	1.0	0	0	-200.0	-200.0
39.040429659385694	39.167501347663745	-105.1719545956432	-98.01791524464518	22	366	g_ue	8.136089463588947	-65.81189873905663	-97.25306443831032	-200.0	1.0	0	0	-200.0	-200.0
18.679732564678687	21.823201488404607	-81.77636166900378	-100.39122372240536	22	395	g_ue	12.820302615044131	-83.15619859831577	-81.71702435786958	-200.0	2.0	0	0	-200.0	-200.0
26.19208705999101	27.19520493674436	-88.0194647742095	-101.58624406666952	22	344	g_ue	12.23619497679752	-77.78419514997601	-87.83251482418129	-200.0	2.0	0	0	-200.0	-200.0
6.871106900590462	23.40933574437358	-65.54757721021878	-92.40455297408154	22	210	g_ue	9.154602825556701	-81.5700643423468	-65.5386309948848	-200.0	1.0	0	0	-200.0	-200.0
13.479255746642536	28.42687302384914	-69.0646344176948	-71.69417743390585	23	250	g_ue	6.03131634140588	-76.55252706287123	-67.17305842758071	-200.0	1.0	0	0	-200.0	-200.0
13.290945972181802	13.936258938921199	-103.61017810210754	-90.12323163401838	23	204	g_ue	10.163492107643155	-91.04314114779918	-89.93288827157724	-200.0	1.0	0	0	-200.0	-200.0
21.841034035844487	33.752726965326104	-90.3051313000359	-70.40093983206287	23	340	g_ue	8.317672849019818	-71.22667312139427	-70.35676706004065	-200.0	1.0	0	0	-200.0	-200.0
3.573346150864552	3.6986756829291068	-114.36354972923868	-97.40041777935221	23	234	g_ue	10.317682316368472	-101.28072440379127	-97.3138935534606	-200.0	1.0	0	0	-200.0	-200.0
-1.1320222515036562	17.87257804724777	-63.048640299854206	-86.65756739451268	24	347	g_ue	12.765571800729594	-87.1068220394726	-63.02976267381271	-200.0	2.0	0	0	-200.0	-200.0
7.044506346480688	18.19120244872299	-71.21605871275625	-91.9720700148052	24	324	g_ue	12.992581259657127	-86.78819763799738	-71.17972037999384	-200.0	2.0	0	0	-200.0	-200.0
18.729514392459336	19.59434761513603	-102.2418594091559	-88.73794671158115	24	297	g_ue	12.593471229881958	-85.38505247158434	-88.54832952971434	-200.0	2.0	0	0	-200.0	-200.0
31.223628858465204	31.441133339941345	-99.71324140793857	-96.6003336228818	24	245	g_ue	10.440388244390151	-73.53826674677903	-94.87335499238965	-200.0	1.0	0	0	-200.0	-200.0
22.34706532413861	22.45621456055123	-101.4881742037305	-100.44018910305934	25	301	g_ue	12.48166320185474	-82.52318552616914	-97.92234726381237	-200.0	2.0	0	0	-200.0	-200.0
-3.617898179300525	8.609296217371892	-70.04142809276027	-93.17495829609783	25	252	g_ue	13.581114767766858	-96.37010386934848	-70.02037198666103	-200.0	2.0	0	0	-200.0	-200.0
23.84457041386635	28.47307349488426	-84.75897743485463	-80.59403423083364	25	294	g_ue	11.644392585896718	-76.50632659183611	-79.18496228592042	-200.0	2.0	0	0	-200.0	-200.0
14.481923537308987	31.717080078099713	-64.86192901141075	-85.8048292718461	25	212	g_ue	7.320181212288901	-73.26232000862066	-64.82711513137633	-200.0	1.0	0	0	-200.0	-200.0
17.473080736341416	25.807901881343554	-74.39183528294731	-93.09711314097237	26	384	g_ue	9.913855346629102	-79.17149820537682	-74.33371240097699	-200.0	1.0	0	0	-200.0	-200.0
11.731575214888352	12.043679585531137	-100.73105359553155	-94.11331947999946	26	272	g_ue	12.24929085958002	-92.93572050118924	-93.257257996325	-200.0	2.0	0	0	-200.0	-200.0
25.3617208713559	26.942146893076796	-90.24130464000973	-87.35952936962016	26	274	g_ue	9.53029569522059	-78.03725319364358	-85.55535122137113	-200.0	1.0	0	0	-200.0	-200.0
17.125768711210426	19.665896656111357	-83.13906945145592	-97.33575581471966	26	336	g_ue	10.919248600988169	-85.31350343060902	-82.97689526315816	-200.0	1.0	0	0	-200.0	-200.0
27.89417073467841	28.122425590739084	-98.36697048845237	-97.06733046514188	28	362	g_ue	8.53854565200074	-76.85697449598129	-94.65841566951754	-200.0	1.0	0	0	-200.0	-200.0
23.01865853898252	25.17303920703438	-91.02611091962274	-84.83862097954669	28	348	g_ue	10.493160272892512	-79.806360879686	-83.90238973720015	-200.0	1.0	0	0	-200.0	-200.0
24.288739327129917	24.965641134159682	-108.97295562668825	-89.76089974570729	28	217	g_ue	12.109839016607946	-80.01375895256069	-89.70914047015066	-200.0	2.0	0	0	-200.0	-200.0
20.926349724136458	23.245632909750142	-87.21225051419827	-85.89326966608758	28	229	g_ue	13.333393283060946	-81.73376717697023	-83.49257850768555	-200.0	2.0	0	0	-200.0	-200.0
23.415753807873614	30.1224391706575	-78.74966171997187	-79.99034129079485	29	213	g_ue	9.767534838475246	-74.85696091606287	-76.31554718275139	-200.0	1.0	0	0	-200.0	-200.0
14.615947153786863	31.709758488517878	-65.08937860762238	-80.68369191506528	29	218	g_ue	8.146969932155727	-73.2696415982025	-64.97122904727227	-200.0	1.0	0	0	-200.0	-200.0
12.516766105011897	19.83122179664987	-75.8334236016716	-87.64868151202333	29	341	g_ue	12.75247025612914	-85.1481782900705	-75.55651309740281	-200.0	2.0	0	0	-200.0	-200.0
22.790793960837306	32.84075824944654	-72.39560482899347	-97.27099895013124	29	387	g_ue	9.897267032923184	-72.13864183727384	-72.38149443344048	-200.0	1.0	0	0	-200.0	-200.0
28.338333478365698	28.67328688486836	-94.01905078378235	-99.5105422325352	31	328	g_ue	9.68149749230792	-76.30611320185201	-92.93884616125318	-200.0	1.0	0	0	-200.0	-200.0
4.849718038703159	20.336141944497086	-66.62095228333907	-97.65306744742573	31	308	g_ue	8.780440361581668	-84.64325814222329	-66.6175293248237	-200.0	1.0	0	0	-200.0	-200.0
12.11966608022243	19.19471353460061	-75.85632557212544	-106.26606410563801	31	306	g_ue	9.989043723398371	-85.78468655211977	-75.85237542805332	-200.0	1.0	0	0	-200.0	-200.0
28.20481886835954	28.989306720472896	-107.36057980031106	-89.07724401104758	31	227	g_ue	9.023053796851512	-75.99009336624748	-89.01323423428158	-200.0	1.0	0	0	-200.0	-200.0
21.002235288932297	38.454818856284135	-64.62336478997514	-88.49779857473409	32	276	g_ue	8.121759248048628	-66.52458123043624	-64.60560439538442	-200.0	1.0	0	0	-200.0	-200.0
-11.879253429997163	11.719053302877654	-58.401467290827796	-93.41975776748282	32	259	g_ue	11.237669196702509	-93.26034678384272	-58.4000999181644	-200.0	1.0	0	0	-200.0	-200.0
8.775230360113852	12.424688829537445	-104.63984514431587	-80.80110041401349	32	283	g_ue	10.16370837680988	-92.55471125718293	-80.78319377005874	-200.0	1.0	0	0	-200.0	-200.0
27.40223078071658	30.135970252377334	-83.94594975665606	-88.16330825133716	32	368	g_ue	10.198324375026386	-74.84342983434304	-82.55133757366298	-200.0	1.0	0	0	-200.0	-200.0
