SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
27.086426447199884	29.9728904024376	-86.79944138416131	-84.09651248809281	0	255	g_ue	6.977884140543807	-75.00650968428278	-82.23070708849095	-200.0	1.0	0	0	-200.0	-200.0
9.488322257418105	23.616307098282746	-68.0251139608084	-100.43430140110645	0	228	g_ue	8.942683906133226	-81.36309298843763	-68.02262085387808	-200.0	1.0	0	0	-200.0	-200.0
13.417446459224578	26.619658882900282	-69.06124915274746	-86.88067015691679	0	358	g_ue	10.769112959961067	-78.35974120382009	-68.99008209701086	-200.0	1.0	0	0	-200.0	-200.0
30.34762424160037	44.955911679042316	-67.58737414592443	-85.91946869545465	0	284	g_ue	8.13674019410068	-60.02348840767806	-67.52407381281978	-200.0	1.0	0	0	-200.0	-200.0
36.09964017778778	38.037490130098945	-85.8256580730309	-90.22076889982378	5	258	g_ue	7.925924022255129	-66.94190995662144	-84.47914796601242	-200.0	1.0	0	0	-200.0	-200.0
-5.001559711758787	17.987723616006548	-59.01598542660159	-89.37817870348822	5	300	g_ue	6.5067697036938235	-86.99167647071383	-59.0119918199411	-200.0	1.0	0	0	-200.0	-200.0
17.526222446290475	20.514526437625804	-82.23199280258723	-95.31434690270308	5	214	g_ue	12.833301581760207	-84.46487364909457	-82.02350398891724	-200.0	2.0	0	0	-200.0	-200.0
8.249461332274237	19.0134972308157	-71.62359391340037	-93.54549233836137	5	241	g_ue	9.080370011317434	-85.96590285590467	-71.59578377055185	-200.0	1.0	0	0	-200.0	-200.0
14.122945352823464	14.743692059318576	-90.29615455397247	-103.97891689112751	6	244	g_ue	7.968356271795997	-90.2357080274018	-90.11402937323186	-200.0	1.0	0	0	-200.0	-200.0
30.86068694171763	40.86457284349447	-72.46113744556732	-94.27934710432496	6	276	g_ue	1.6552085092843052	-64.1148272432259	-72.4326575382342	-200.0	1.0	0	0	-200.0	-200.0
28.277490807831967	30.089426470525737	-84.92056629699107	-102.11004130289257	6	283	g_ue	11.903293433879071	-74.88997361619464	-84.83839469526161	-200.0	2.0	0	0	-200.0	-200.0
23.44079472547088	28.279877923315397	-78.92641664506844	-97.58634800477279	6	352	g_ue	11.746206904678715	-76.69952216340498	-78.86768780487733	-200.0	2.0	0	0	-200.0	-200.0
33.077956911778145	33.515690305836614	-92.87242717014708	-98.0642764725578	7	296	g_ue	10.909126337567155	-71.46370978088376	-91.72444153097595	-200.0	2.0	0	0	-200.0	-200.0
20.32663740533374	20.67909922701992	-98.42573413855717	-94.06418124252363	7	215	g_ue	7.4803862613099925	-84.30030085970046	-92.70869966968877	-200.0	1.0	0	0	-200.0	-200.0
21.977521827287447	22.642149723152656	-94.9885671164661	-91.35906775012252	7	218	g_ue	12.299364262525463	-82.33725036356772	-89.79490641645135	-200.0	2.0	0	0	-200.0	-200.0
15.487451269535129	16.994784152913937	-97.38752148616192	-86.11197311452143	7	389	g_ue	13.00987913629032	-87.98461593380644	-85.79970855352235	-200.0	2.0	0	0	-200.0	-200.0
15.613044185182133	15.817802692144895	-97.02501608963779	-99.67896555371405	8	278	g_ue	9.948829530418832	-89.16159739457548	-95.1420421692278	-200.0	1.0	0	0	-200.0	-200.0
23.364610677038556	24.62309914889181	-102.92876119393014	-86.81941770061312	8	309	g_ue	12.472160672268465	-80.35630093782856	-86.71432208834945	-200.0	2.0	0	0	-200.0	-200.0
