SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.228249991539883	28.899176115391953	-96.60495230306509	-90.75435180144316	0	238	g_ue	12.7450009620338	-76.08022397132842	-89.75071526494686	-200.0	2.0	0	0	-200.0	-200.0
29.793838877550726	29.851159079204876	-101.51619159344598	-108.63402867624869	0	247	g_ue	7.969025104219418	-75.1282410075155	-100.74547448009676	-200.0	1.0	0	0	-200.0	-200.0
20.539164844861418	21.13991116836864	-99.14026889121061	-90.86933457742902	0	360	g_ue	8.008732109654554	-83.83948891835173	-90.26649689795094	-200.0	1.0	0	0	-200.0	-200.0
16.243848621865226	16.333189790661947	-99.72858011605175	-105.96596405039071	0	290	g_ue	9.63086780168815	-88.64621029605843	-98.8019797387547	-200.0	1.0	0	0	-200.0	-200.0
15.583944950115281	16.44775902415303	-94.30049896007813	-89.89870686163889	1	260	g_ue	12.559881993622925	-88.53164106256735	-88.55397688584888	-200.0	2.0	0	0	-200.0	-200.0
8.57293731044173	15.606949891878486	-75.97143214429386	-93.9932095967407	1	281	g_ue	12.654331300834528	-89.37245019484189	-75.90347978840884	-200.0	2.0	0	0	-200.0	-200.0
24.170777358403484	27.539069199166036	-90.35163287145087	-81.86633653932753	1	314	g_ue	6.6862181727708645	-77.44033088755434	-81.29069176187728	-200.0	1.0	0	0	-200.0	-200.0
8.125547314969921	19.67021557757394	-70.75408027929663	-101.27511535485195	1	203	g_ue	12.82047641856608	-85.30918450914643	-70.75023003507891	-200.0	2.0	0	0	-200.0	-200.0
23.407306216028744	23.47762218989294	-104.43578785206941	-101.70897783795363	2	243	g_ue	9.798678449829609	-81.50177789682743	-99.85149781555415	-200.0	1.0	0	0	-200.0	-200.0
15.255107989006035	15.68875713809976	-92.20559694360932	-101.94403097433056	2	318	g_ue	8.136460290654174	-89.29064294862062	-91.7672296028824	-200.0	1.0	0	0	-200.0	-200.0
29.51742194858008	33.153963720663356	-80.90535886659076	-97.2588451880212	2	366	g_ue	7.012476336205621	-71.82543636605702	-80.8059430676706	-200.0	1.0	0	0	-200.0	-200.0
16.61043325669101	33.86022360512223	-64.81221140600108	-120.57528872315115	2	332	g_ue	8.75487731871811	-71.11917648159815	-64.81219988537705	-200.0	1.0	0	0	-200.0	-200.0
10.645278647874363	18.00685844900778	-75.56018465146026	-94.02110342547053	3	355	g_ue	12.973013255228727	-86.9725416377126	-75.49872138372012	-200.0	2.0	0	0	-200.0	-200.0
28.683703295378393	37.30938343235272	-73.99915747360859	-103.92544566641833	3	222	g_ue	9.195308036847079	-67.67001665436767	-73.99474243280889	-200.0	1.0	0	0	-200.0	-200.0
11.360706721119229	12.55837710952511	-87.83118924240188	-94.37208967407344	3	315	g_ue	7.045221633425803	-92.42102297719526	-86.96128167491088	-200.0	1.0	0	0	-200.0	-200.0
22.196519183546712	24.110940304974037	-84.69823501770732	-99.13275580226596	3	202	g_ue	10.124867132407488	-80.86845978174634	-84.54455215900106	-200.0	1.0	0	0	-200.0	-200.0
11.830616582435653	26.844290109723275	-67.10546409462077	-105.4965811844937	4	326	g_ue	10.830137050451645	-78.1351099769971	-67.10483510836933	-200.0	1.0	0	0	-200.0	-200.0
-2.106344774852957	0.48760190217666377	-82.91942179735507	-101.26357757557186	4	227	g_ue	12.399138443601887	-104.49179818454371	-82.85629574838569	-200.0	2.0	0	0	-200.0	-200.0
33.67492268752214	34.42155032869029	-89.46687343714926	-102.32357628648471	4	305	g_ue	10.037448532523442	-70.55784975803009	-89.24754179437868	-200.0	1.0	0	0	-200.0	-200.0
27.068193199603883	27.832317797639618	-89.8920500388881	-97.11302797069422	4	262	g_ue	10.041608051162541	-77.14708228908076	-89.13793867453236	-200.0	1.0	0	0	-200.0	-200.0
2.8468187078368175	8.729479595695437	-77.46696619827739	-95.1232073762479	5	275	g_ue	11.831090308915266	-96.24992049102494	-77.3930973182625	-200.0	1.0	0	0	-200.0	-200.0
19.78859567202116	21.9028004458132	-85.33117466603454	-89.80637126282858	5	200	g_ue	9.863700383375466	-83.07659964090718	-84.00587037490064	-200.0	1.0	0	0	-200.0	-200.0
23.167434071497382	24.35118074792163	-87.44916441740082	-97.2774827037353	5	357	g_ue	7.895402218530256	-80.62821933879874	-87.0193466498921	-200.0	1.0	0	0	-200.0	-200.0
5.218131307447322	15.023081066013546	-72.68431084194388	-94.2668547361977	5	342	g_ue	12.395578635560858	-89.95631902070683	-72.65424828426853	-200.0	2.0	0	0	-200.0	-200.0
