SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
33.18104367282152	33.211672085257504	-110.49652457440186	-104.44326243295187	2	350	g_ue	8.943577971465427	-71.76772800146287	-103.48067512648875	-200.0	1.0	0	0	-200.0	-200.0
13.55222936298081	14.391595095152837	-92.38120652053303	-91.114075755532	2	369	g_ue	13.911736411874603	-90.58780499156754	-88.6912907076679	-200.0	2.0	0	0	-200.0	-200.0
32.16122757729764	33.46030327262217	-86.88762283988513	-97.88103944100983	2	220	g_ue	8.304274584298263	-71.5190968140982	-86.55518184345101	-200.0	1.0	0	0	-200.0	-200.0
2.3816322475492484	21.20843995651944	-63.21155409459938	-97.31780559882864	2	265	g_ue	9.808949552409542	-83.77096013020093	-63.20986725100625	-200.0	1.0	0	0	-200.0	-200.0
18.28595732804621	19.649183487820522	-86.53981376356808	-99.23011600791085	3	253	g_ue	10.539777831154446	-85.33021659889985	-86.31213607664506	-200.0	1.0	0	0	-200.0	-200.0
23.55897742508185	31.52510602281842	-74.79006680044546	-97.93880862487754	3	301	g_ue	8.077493333074099	-73.45429406390195	-74.76908413899889	-200.0	1.0	0	0	-200.0	-200.0
30.060973685965422	32.031931671194656	-105.90412610670334	-84.41852306689074	3	340	g_ue	9.686673565646478	-72.94746841552572	-84.38778431967759	-200.0	1.0	0	0	-200.0	-200.0
7.175682873133354	12.171269389345696	-82.25108093142929	-81.11684858579069	3	357	g_ue	12.531353033765694	-92.80813069737468	-78.63674160177281	-200.0	2.0	0	0	-200.0	-200.0
7.199084115373935	9.340421001795335	-98.75568993353346	-84.08138594410516	4	359	g_ue	12.731157667255303	-95.63897908492504	-83.93582148180741	-200.0	2.0	0	0	-200.0	-200.0
21.736859924223708	23.618321379935566	-84.79957238204825	-99.00313477060948	4	309	g_ue	8.80902509194639	-81.36107870678481	-84.63765003116185	-200.0	1.0	0	0	-200.0	-200.0
15.85755811641991	25.783886023582966	-72.55133065514748	-93.80481004036051	4	312	g_ue	12.804447692945685	-79.19551406313741	-72.51891055445728	-200.0	2.0	0	0	-200.0	-200.0
32.78690356690112	33.358269172733316	-113.26167367955162	-90.52233925688368	4	229	g_ue	10.864534812278524	-71.62113091398706	-90.49928783135009	-200.0	1.0	0	0	-200.0	-200.0
18.549476305882592	19.01478487961714	-99.55328650380059	-92.17442767215448	5	277	g_ue	12.358872517409905	-85.96461520710324	-91.44510132325955	-200.0	2.0	0	0	-200.0	-200.0
15.519673813042346	24.53929024934523	-73.59926554721068	-92.31770946737444	5	377	g_ue	10.319021094360084	-80.44010983737515	-73.541317435056	-200.0	1.0	0	0	-200.0	-200.0
30.691639632945297	31.668997712047982	-101.2055465128632	-88.16953863524546	5	339	g_ue	6.41206838439505	-73.31040237467239	-87.95886638668209	-200.0	1.0	0	0	-200.0	-200.0
21.539181478988212	22.61414392556827	-104.76140404755714	-87.5770152796806	5	330	g_ue	10.761426701561238	-82.3652561611521	-87.49474829262104	-200.0	2.0	0	0	-200.0	-200.0
19.833687275906485	20.261784120631646	-99.04206610443251	-92.74032550785716	6	345	g_ue	9.568789219706675	-84.71761596608873	-91.82601636884755	-200.0	1.0	0	0	-200.0	-200.0
4.409188273005839	5.083177370781129	-106.80543827751293	-89.81535681804348	6	381	g_ue	12.780749021565828	-99.89622271593925	-89.7293625788496	-200.0	2.0	0	0	-200.0	-200.0
30.025633047837303	30.791874444615004	-90.02380930531366	-96.40694119315415	6	295	g_ue	7.656215782290305	-74.18752564210537	-89.12483490101772	-200.0	1.0	0	0	-200.0	-200.0
23.41320161873577	24.117421585780065	-98.58318190438595	-90.09908687094737	6	397	g_ue	7.927221011757469	-80.86197850094031	-89.52329294822198	-200.0	1.0	0	0	-200.0	-200.0
8.300455908814953	10.947794407720707	-83.60527074348241	-90.16318670378601	7	207	g_ue	10.545319922036962	-94.03160567899967	-82.73844684901906	-200.0	1.0	0	0	-200.0	-200.0
34.995469650181704	35.98690052489022	-110.09249159354879	-87.91570679954478	7	310	g_ue	12.777690281263236	-68.99249956183016	-87.88947707766197	-200.0	2.0	0	0	-200.0	-200.0
17.721641800888776	18.725776562651674	-89.16998407523437	-93.58054166800372	7	255	g_ue	7.678863786882943	-86.2536235240687	-87.82758649722447	-200.0	1.0	0	0	-200.0	-200.0
5.78061887585595	7.090115287566562	-96.17040923237325	-87.01262070812767	7	318	g_ue	12.628407949307817	-97.88928479915381	-86.51501252645556	-200.0	2.0	0	0	-200.0	-200.0
29.6704623463595	32.64565190235162	-96.32227030708873	-82.21540655072359	8	355	g_ue	7.815886787410367	-72.33374818436876	-82.04990705199235	-200.0	1.0	0	0	-200.0	-200.0
21.15355040906377	32.3338355383014	-71.19326730195185	-90.56352947085495	8	302	g_ue	12.17812690398588	-72.64556454841897	-71.14334900172648	-200.0	2.0	0	0	-200.0	-200.0
7.320585028310774	28.889177650890304	-60.44290939095997	-94.43421665912484	8	317	g_ue	12.479224310563712	-76.09022243583007	-60.44117731482543	-200.0	2.0	0	0	-200.0	-200.0
18.044479345433714	36.53855607960827	-63.56079038271795	-88.59676608391867	8	349	g_ue	8.794015915408002	-68.4408440071121	-63.547191393973705	-200.0	1.0	0	0	-200.0	-200.0
9.716193393110672	18.848941700424987	-73.43153482537683	-96.93957197399286	9	202	g_ue	11.701758626719446	-86.13045838629539	-73.41221450950437	-200.0	2.0	0	0	-200.0	-200.0
25.187564122931207	25.743411362617735	-92.11290820053854	-96.00602892788915	9	236	g_ue	11.42613116146212	-79.23598872410264	-90.62680119764386	-200.0	2.0	0	0	-200.0	-200.0
7.875105545416218	22.21540613597729	-67.80980094253154	-95.25193237845635	9	274	g_ue	9.166540869421848	-82.76399395074309	-67.8019814218432	-200.0	1.0	0	0	-200.0	-200.0
17.84668488715107	18.7285649521244	-92.95600956712536	-90.35720249142187	9	328	g_ue	12.819115343782737	-86.25083513459597	-88.4547490205903	-200.0	2.0	0	0	-200.0	-200.0
10.411164633475536	18.633750659567113	-74.60824722336659	-89.37018485343876	10	382	g_ue	13.268200446447372	-86.34564942715326	-74.46554333196504	-200.0	2.0	0	0	-200.0	-200.0
20.094921499690813	29.69400273559748	-72.94494117693355	-91.50195935010898	10	383	g_ue	9.138269215355914	-75.2853973511229	-72.88481374520964	-200.0	1.0	0	0	-200.0	-200.0
-10.313370126619546	5.650941022918403	-66.14396036536564	-90.09147018655821	10	361	g_ue	12.798387140095615	-99.32845906380197	-66.12649571867834	-200.0	2.0	0	0	-200.0	-200.0
12.728813925852833	21.30920921390424	-74.17411980489186	-89.455609638926	10	363	g_ue	9.018441188565982	-83.67019087281614	-74.04727357041496	-200.0	1.0	0	0	-200.0	-200.0
12.672156151237246	14.657678793437569	-84.4499150118415	-100.69329599174725	11	283	g_ue	12.333372716327364	-90.3217212932828	-84.347976261312	-200.0	2.0	0	0	-200.0	-200.0
35.50197116858489	37.41485691203695	-109.38256279356835	-84.5631536813516	11	210	g_ue	8.913952546275608	-67.56454317468341	-84.54886051179759	-200.0	1.0	0	0	-200.0	-200.0
20.42397985158881	20.79131891744565	-96.26178794839174	-94.90722451883157	11	346	g_ue	12.383464762205358	-84.18808116927472	-92.52160796223882	-200.0	2.0	0	0	-200.0	-200.0
-0.040822667706407856	10.742164759626746	-71.72054440805871	-86.39853561896985	11	257	g_ue	8.10127896498492	-94.23723532709363	-71.57510143396351	-200.0	1.0	0	0	-200.0	-200.0
29.683521039618455	34.33615784346253	-79.24951353593018	-95.51994066017043	12	305	g_ue	9.514040753909436	-70.64324224325784	-79.14820032248196	-200.0	1.0	0	0	-200.0	-200.0
12.040228132221003	32.95101174277805	-61.12130402929581	-85.10229711413601	12	239	g_ue	9.002112792867887	-72.02838834394232	-61.10397324665266	-200.0	1.0	0	0	-200.0	-200.0
12.741825456438683	32.0480284402785	-62.833681527754564	-78.77334165671547	12	399	g_ue	11.879592293311772	-72.93137164644187	-62.72445067883101	-200.0	2.0	0	0	-200.0	-200.0
16.2921031483272	19.506186784484612	-82.04112205679743	-91.55782241944871	12	258	g_ue	12.73808837761839	-85.47321330223576	-81.58096781024327	-200.0	2.0	0	0	-200.0	-200.0
-11.22712609706241	11.868431080619288	-58.91642316889982	-84.78280186976025	13	292	g_ue	13.490448979876952	-93.11096900610109	-58.90518787195225	-200.0	2.0	0	0	-200.0	-200.0
26.033365581513593	26.88515847391902	-89.55656014292691	-95.7477587749794	13	296	g_ue	6.531980141035676	-78.09424161280135	-88.62104785138172	-200.0	1.0	0	0	-200.0	-200.0
14.336026016258472	25.160286964833887	-71.56223435531959	-92.85252388166913	13	279	g_ue	8.26017343351557	-79.81911312188649	-71.53008687101634	-200.0	1.0	0	0	-200.0	-200.0
37.99931802506646	38.24109220236474	-97.36440962654179	-97.46010980879797	13	341	g_ue	7.821874172189411	-66.73830788435563	-94.4016961628273	-200.0	1.0	0	0	-200.0	-200.0
15.167436942890703	25.442115775448173	-72.14402976114489	-98.02094395364796	14	370	g_ue	8.701274197654008	-79.5372843112722	-72.1328216516237	-200.0	1.0	0	0	-200.0	-200.0
29.685562805073744	32.38418034096391	-106.3932257139522	-82.64515873610465	14	308	g_ue	9.926622403190942	-72.59521974575647	-82.6268750772318	-200.0	1.0	0	0	-200.0	-200.0
22.74125090794567	24.414183510652464	-85.63045180256046	-96.1243500638919	14	293	g_ue	11.860442736033443	-80.56521657606791	-85.25917451945722	-200.0	2.0	0	0	-200.0	-200.0
34.67743064868496	35.1596851072959	-93.8854209635595	-94.73933016761967	14	270	g_ue	7.642012253349222	-69.81971497942448	-91.28112238942329	-200.0	1.0	0	0	-200.0	-200.0
7.60331754375251	20.20368840036059	-69.63446440621622	-96.01347575963257	15	240	g_ue	11.354260622125016	-84.77571168635978	-69.62447858493236	-200.0	2.0	0	0	-200.0	-200.0
21.643857964112385	21.80301878702329	-109.4141403213547	-96.47433389119827	15	329	g_ue	11.926117864648813	-83.17638129969708	-96.25905799216623	-200.0	2.0	0	0	-200.0	-200.0
7.167932769696407	18.270645210204464	-71.24925216351691	-94.21780658989303	15	298	g_ue	7.225761368984824	-86.70875487651591	-71.22738286037281	-200.0	1.0	0	0	-200.0	-200.0
27.046912431620754	27.192686100217543	-106.98355015509476	-97.06913942874786	15	334	g_ue	8.152125674454744	-77.78671398650283	-96.64736165733962	-200.0	1.0	0	0	-200.0	-200.0
28.993862140252276	29.757737603781038	-89.49857949744249	-100.1435267493258	16	248	g_ue	11.056008752786973	-75.22166248293934	-89.13948309292577	-200.0	1.0	0	0	-200.0	-200.0
20.45881058767843	21.539435239101223	-94.05856378214759	-88.54415228169617	16	379	g_ue	12.105373495139292	-83.43996484761915	-87.46898443127598	-200.0	2.0	0	0	-200.0	-200.0
4.9627571287504395	16.004550869924174	-71.32134107559037	-93.23276876273304	16	284	g_ue	13.444766838439907	-88.9748492167962	-71.29346401724226	-200.0	2.0	0	0	-200.0	-200.0
-0.9227138918823812	1.9103381825578367	-82.51075166600097	-96.51676315795581	16	311	g_ue	13.47323625067733	-103.06906190416254	-82.341438779087	-200.0	2.0	0	0	-200.0	-200.0
19.19379506755331	20.031001556289638	-105.23137769241352	-88.80128856740335	17	385	g_ue	12.55302452799228	-84.94839853043074	-88.70359153101421	-200.0	2.0	0	0	-200.0	-200.0
31.253378541485603	31.763138521200347	-91.69028522330296	-99.50970932345804	17	314	g_ue	6.360474588502855	-73.21626156552003	-91.02621304928181	-200.0	1.0	0	0	-200.0	-200.0
33.098568141766876	33.822785865988294	-99.83594742019719	-89.8022898097964	17	235	g_ue	8.932295744562857	-71.15661422073208	-89.3914119850205	-200.0	1.0	0	0	-200.0	-200.0
7.908776607442718	27.71103298182284	-62.22296882191046	-107.3624595576952	17	250	g_ue	8.624657855162667	-77.26836710489754	-62.22283582897009	-200.0	1.0	0	0	-200.0	-200.0
11.506764959804784	19.55570187111232	-74.76629775254662	-91.29230612545058	18	241	g_ue	11.675941665341636	-85.42369821560806	-74.67071150868779	-200.0	2.0	0	0	-200.0	-200.0
19.617903462229023	22.10730439486545	-122.75919814252232	-83.09276935504042	18	398	g_ue	8.840740710330588	-82.87209569185492	-83.09230041427787	-200.0	1.0	0	0	-200.0	-200.0
18.070805982251215	18.604098368025063	-95.61867832605466	-92.56457567404631	18	204	g_ue	6.941143784795539	-86.37530171869531	-90.81821494914999	-200.0	1.0	0	0	-200.0	-200.0
12.2409515212928	20.77040586506712	-79.37079714341161	-75.64034888950044	18	203	g_ue	9.427628737546934	-84.20899422165326	-74.10647140767102	-200.0	1.0	0	0	-200.0	-200.0
16.917470889843827	26.937592467433007	-72.44338277470432	-94.21904808104568	19	246	g_ue	8.433620722378826	-78.04180761928737	-72.41462342777633	-200.0	1.0	0	0	-200.0	-200.0
9.156271840391142	21.84732481639186	-69.60732380620756	-86.98366093589681	19	372	g_ue	13.367084739665643	-83.13207527032851	-69.52858160707257	-200.0	2.0	0	0	-200.0	-200.0
-1.6911700156073266	5.113460873356644	-76.19791735395337	-104.42891101030008	19	368	g_ue	8.345375293690182	-99.86593921336373	-76.19139568392535	-200.0	1.0	0	0	-200.0	-200.0
4.7477490574790835	8.879733949550243	-91.501976503555	-80.28331396519076	19	244	g_ue	12.955800802721457	-96.09966613717013	-79.9670786621428	-200.0	2.0	0	0	-200.0	-200.0
-3.580216118912759	8.631563983778719	-70.05571901511343	-93.64820200799657	20	288	g_ue	13.315060279841187	-96.34783610294166	-70.03676993144725	-200.0	2.0	0	0	-200.0	-200.0
23.479820556646985	27.06796865003696	-81.1197653300124	-93.80128102390768	20	264	g_ue	9.545409072753895	-77.91143143668342	-80.89163844556383	-200.0	1.0	0	0	-200.0	-200.0
15.85952608265714	16.455298994347146	-92.21877493167213	-94.78614499770033	20	285	g_ue	9.475522090729303	-88.52410109237323	-90.30514436440401	-200.0	1.0	0	0	-200.0	-200.0
23.778751107570912	24.41462223149945	-99.91008148564482	-90.46961750703682	20	242	g_ue	10.415388376756411	-80.56477785522092	-90.00173809292681	-200.0	1.0	0	0	-200.0	-200.0
35.48274338981818	42.148424152430124	-77.3415111112571	-83.3388444194466	21	348	g_ue	8.747313082930756	-62.83097593429025	-76.36774767771557	-200.0	1.0	0	0	-200.0	-200.0
44.65913119568504	45.78555272254383	-101.72937022404548	-87.42306121489236	21	243	g_ue	10.871620450799304	-59.19384736417654	-87.26485659312523	-200.0	1.0	0	0	-200.0	-200.0
17.103141118319932	35.7642510574684	-63.388852187289274	-89.32975612725598	21	213	g_ue	11.37297722051754	-69.21514902925198	-63.37780780118254	-200.0	2.0	0	0	-200.0	-200.0
18.59449751216492	22.332816104722937	-82.23142032631296	-85.73263960048777	21	228	g_ue	12.143496845349551	-82.64658398199744	-80.62806119903297	-200.0	2.0	0	0	-200.0	-200.0
-10.550051401169384	13.338939534303805	-58.10855544608967	-98.77181475395345	22	373	g_ue	10.057634467922087	-91.64046055241657	-58.108182677129754	-200.0	1.0	0	0	-200.0	-200.0
1.5624903967420636	1.7355758634055007	-113.08815708236767	-95.97135189336151	22	249	g_ue	5.588991983314939	-103.24382422331487	-95.88780701099486	-200.0	1.0	0	0	-200.0	-200.0
16.86164319404321	31.4143569544253	-67.58646909634588	-97.13492546305297	22	234	g_ue	9.509066606818665	-73.56504313229507	-67.5816529702836	-200.0	1.0	0	0	-200.0	-200.0
20.341383286066318	38.34126111786111	-64.0559469251947	-91.9543057437064	22	300	g_ue	8.525219999751062	-66.63813896885928	-64.04890654094513	-200.0	1.0	0	0	-200.0	-200.0
10.559880549216999	11.039759039987075	-92.79997270724499	-96.65839481242375	24	390	g_ue	12.480532829508025	-93.9396410467333	-91.30378197317783	-200.0	2.0	0	0	-200.0	-200.0
25.427680500428323	27.494566819464495	-105.51858381808191	-84.16138279319367	24	238	g_ue	9.92595774137411	-77.48483326725588	-84.12972502034349	-200.0	1.0	0	0	-200.0	-200.0
28.174531125194804	29.025807268668473	-89.4811689548286	-96.09243810870106	24	256	g_ue	9.604772623707438	-75.9535928180519	-88.62395015553382	-200.0	1.0	0	0	-200.0	-200.0
24.00443905895709	31.070102775536995	-107.96583121760129	-75.86672895711044	24	352	g_ue	12.684440515268022	-73.90929731118338	-75.8640513910155	-200.0	2.0	0	0	-200.0	-200.0
23.040999576091906	27.221089913496115	-96.65358355571774	-79.9814342491674	27	360	g_ue	10.066613731054543	-77.75831017322426	-79.88897755842903	-200.0	1.0	0	0	-200.0	-200.0
-5.439953204475941	9.022481612841617	-67.69109409597537	-92.06152355272478	27	303	g_ue	8.779286023117521	-95.95691847387876	-67.67524703344621	-200.0	1.0	0	0	-200.0	-200.0
14.43093887849298	18.869336992318495	-80.36127938768536	-86.83120373318424	27	337	g_ue	10.011036452746387	-86.11006309440188	-79.47840193209485	-200.0	1.0	0	0	-200.0	-200.0
19.106513987846114	26.141409330209882	-76.070199743354	-90.11541005018478	27	343	g_ue	9.039206086001547	-78.8379907565105	-75.90237915818014	-200.0	1.0	0	0	-200.0	-200.0
15.63768007633314	17.5003668843718	-85.38007409952482	-93.02796987365453	28	358	g_ue	11.176238618053446	-87.47903320234857	-84.69126456203385	-200.0	1.0	0	0	-200.0	-200.0
27.52695215197498	34.35596763548095	-76.17930757602075	-99.82815361632586	28	223	g_ue	8.97077876180419	-70.62343245123942	-76.16060230057502	-200.0	1.0	0	0	-200.0	-200.0
22.480784451329512	23.45594747497954	-107.16729818204138	-88.02232999803415	28	325	g_ue	8.8403599825111	-81.52345261174084	-87.96976981928486	-200.0	1.0	0	0	-200.0	-200.0
24.054833465876257	25.74875596828703	-90.21891273468839	-86.8331966106542	28	362	g_ue	12.486269416916546	-79.23064411843335	-85.19385232276704	-200.0	2.0	0	0	-200.0	-200.0
