SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.800342150227166	24.25577659926833	-97.40074823072506	-92.8484317494584	0	243	g_ue	9.136851701122664	-80.72362348745204	-91.54327736779516	-200.0	1.0	0	0	-200.0	-200.0
-4.062546011209818	6.734710156846475	-71.58391726139064	-94.07882071764881	0	366	g_ue	13.036142899447388	-98.2446899298739	-71.55953498323703	-200.0	2.0	0	0	-200.0	-200.0
38.67728562219782	41.394040513869555	-83.26336629980752	-91.00222236039968	0	301	g_ue	9.971971788956374	-63.58535957285081	-82.58777891450777	-200.0	1.0	0	0	-200.0	-200.0
2.1700383673715393	30.543098180267208	-53.61335832252819	-91.55899782917727	0	202	g_ue	9.941249000478148	-74.43630190645317	-53.612661398378364	-200.0	1.0	0	0	-200.0	-200.0
24.937982385596698	25.325966569448553	-103.15764847281216	-92.64326954430823	1	238	g_ue	12.88089365494173	-79.65343351727182	-92.27366676693201	-200.0	2.0	0	0	-200.0	-200.0
27.740161537713348	32.24605681789545	-82.55068329863161	-82.22292449029376	1	252	g_ue	10.135504749157915	-72.73334326882492	-79.37341270720012	-200.0	1.0	0	0	-200.0	-200.0
3.8037933263032286	23.25045731549899	-62.5847943044912	-95.07840386494908	1	256	g_ue	8.340764751414536	-81.72894277122138	-62.5823491793382	-200.0	1.0	0	0	-200.0	-200.0
18.29463970829356	27.466609758954732	-73.38121173129943	-98.40211773722204	1	293	g_ue	13.847857269787745	-77.51279032776564	-73.36756554729936	-200.0	2.0	0	0	-200.0	-200.0
-0.9843929334806205	0.8008263899659198	-91.30217919605676	-86.05159812299412	2	271	g_ue	13.407800076231101	-104.17857369675446	-84.91718419878765	-200.0	2.0	0	0	-200.0	-200.0
12.849276018146853	13.811384962879401	-90.6635483024352	-91.46402260879839	2	204	g_ue	12.34249389913025	-91.16801512384097	-88.03506901587471	-200.0	2.0	0	0	-200.0	-200.0
30.292400336034063	32.44181555881278	-84.05796636906979	-98.81481502691102	2	211	g_ue	12.061643519292193	-72.5375845279076	-83.91509788436066	-200.0	2.0	0	0	-200.0	-200.0
-1.7143784036394862	19.821551955429726	-60.47593921459007	-94.13545078334927	2	231	g_ue	13.592927414801165	-85.15784813129065	-60.47406965344741	-200.0	2.0	0	0	-200.0	-200.0
6.8234215974267585	7.195268656248047	-98.56602037537809	-93.6896968104336	3	357	g_ue	12.005512831174336	-97.78413143047233	-92.46634966496494	-200.0	2.0	0	0	-200.0	-200.0
9.538898746735399	11.859443536824145	-85.39585791966147	-87.98375113992807	3	278	g_ue	13.054747624929705	-93.11995654989623	-83.48953005098026	-200.0	2.0	0	0	-200.0	-200.0
17.16232734880866	21.2449822210709	-80.0582050378221	-106.23144997160252	3	369	g_ue	8.954094836822147	-83.73441786564948	-80.04773528990069	-200.0	1.0	0	0	-200.0	-200.0
18.338997598346438	19.01800103063644	-109.7673706367671	-89.73751854401942	3	375	g_ue	13.711136703659584	-85.96139905608393	-89.69459936796709	-200.0	2.0	0	0	-200.0	-200.0
29.81647130524368	34.171216987338084	-102.94900765172153	-79.62997988343747	4	396	g_ue	12.424501505430111	-70.80818309938229	-79.60980215571097	-200.0	2.0	0	0	-200.0	-200.0
17.38063037502809	18.19528510245584	-94.38507781452722	-90.25163843932383	4	371	g_ue	12.268785206659434	-86.78411498426453	-88.83381463562996	-200.0	2.0	0	0	-200.0	-200.0
14.802334238621512	23.741012961325822	-74.06512881177002	-83.87930642377182	4	216	g_ue	8.9107608073738	-81.23838712539455	-73.63397661051226	-200.0	1.0	0	0	-200.0	-200.0
6.5315700683388656	16.856053616499466	-72.15617237250093	-89.55816878048194	4	394	g_ue	7.407177020846465	-88.12334647022091	-72.07788987617418	-200.0	1.0	0	0	-200.0	-200.0
13.685066858982424	14.268177662407226	-99.08481662897475	-91.0373758778374	5	246	g_ue	11.61416127800213	-90.71122242431315	-90.4049152399783	-200.0	2.0	0	0	-200.0	-200.0
31.166273146741716	31.460204403487822	-107.84118045497918	-93.69087393882972	5	279	g_ue	9.451395942515571	-73.51919568323255	-93.52699099917166	-200.0	1.0	0	0	-200.0	-200.0
15.181050375124201	19.788781431208918	-79.42794375999742	-92.45167780439182	5	245	g_ue	8.564887874165553	-85.19061865551146	-79.21668954633182	-200.0	1.0	0	0	-200.0	-200.0
14.50695473720404	21.107615394631765	-76.62489102659968	-90.50762304295317	5	353	g_ue	12.987216294903307	-83.87178469208861	-76.45079956976899	-200.0	2.0	0	0	-200.0	-200.0
17.81327732001803	18.193962164465404	-96.43788023226995	-94.51381445830248	6	294	g_ue	12.262534668504765	-86.78543792225497	-92.35985460631453	-200.0	2.0	0	0	-200.0	-200.0
