SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.00449405464107	19.863767346952585	-95.86346185962113	-89.47769347711487	0	254	g_ue	12.88901831737077	-85.11563273976779	-88.57921191638536	-200.0	2.0	0	0	-200.0	-200.0
21.68862655177965	22.158361577330794	-119.42015168044897	-91.40858888360505	0	274	g_ue	12.449722697410568	-82.82103850938958	-91.40172950116444	-200.0	2.0	0	0	-200.0	-200.0
1.2870887583931818	11.374924523083209	-82.85285624412815	-72.74359531038864	0	386	g_ue	9.757865419971774	-93.60447556363717	-72.33948845991203	-200.0	1.0	0	0	-200.0	-200.0
8.358016933196495	15.057082929700584	-103.24677470349285	-76.3340690409311	0	266	g_ue	10.09832157537133	-89.92231715701979	-76.32523677662265	-200.0	1.0	0	0	-200.0	-200.0
-0.021095379261595326	0.8472940883937383	-89.83933269983939	-94.37046830547304	1	330	g_ue	12.330523364665986	-104.13210599832664	-88.52867048373673	-200.0	2.0	0	0	-200.0	-200.0
17.134943630274492	18.388534828451554	-87.1221299302091	-97.4126060359987	1	291	g_ue	7.223923986455358	-86.59086525826882	-86.73382166556777	-200.0	1.0	0	0	-200.0	-200.0
19.91189998872494	20.051059282870426	-104.23354633728152	-97.72885893640078	1	257	g_ue	12.223386906788743	-84.92834080384995	-96.85235558903909	-200.0	1.0	0	0	-200.0	-200.0
11.94240498254483	12.616539891416537	-116.55949842869761	-89.73736654080557	1	333	g_ue	13.130082459468479	-92.36286019530384	-89.72834833516546	-200.0	2.0	0	0	-200.0	-200.0
25.91907125191028	26.586969399816965	-91.23409762730813	-95.21033276164064	2	238	g_ue	9.223357972303129	-78.39243068690341	-89.77191276303515	-200.0	1.0	0	0	-200.0	-200.0
9.172279012188724	13.536677012250692	-79.75320005120642	-94.04752868952173	2	261	g_ue	8.69467610177368	-91.44272307446968	-79.59456629181025	-200.0	1.0	0	0	-200.0	-200.0
18.295475728828706	18.933197857395015	-90.1738537706108	-103.77069263190003	2	311	g_ue	8.479386039078223	-86.04620222932536	-89.98816614454297	-200.0	1.0	0	0	-200.0	-200.0
19.26729773264333	25.44563132732972	-92.83421720554394	-77.11394004054024	2	391	g_ue	9.69817849020751	-79.53376875939065	-76.99912384888941	-200.0	1.0	0	0	-200.0	-200.0
22.210858826654558	24.451797908958184	-86.20754387476578	-87.2434869214964	3	331	g_ue	6.689065102870528	-80.52760217776219	-83.68439984926098	-200.0	1.0	0	0	-200.0	-200.0
9.982975194959394	25.451825228263274	-66.68259143887622	-86.31817712323952	3	231	g_ue	10.089665680664206	-79.5275748584571	-66.63561556885904	-200.0	1.0	0	0	-200.0	-200.0
22.307622831579792	35.10379936554931	-69.41994029692506	-102.02114034413361	3	296	g_ue	8.554659050912456	-69.87560072117107	-69.4175549857899	-200.0	1.0	0	0	-200.0	-200.0
18.468844706757963	39.16547253512283	-61.32072054346153	-98.68542107850458	3	211	g_ue	1.419777970037481	-65.81392755159754	-61.319923880871194	-200.0	1.0	0	0	-200.0	-200.0
28.094910819914006	33.82246582418087	-98.7629004510838	-77.63686111851756	4	278	g_ue	9.295549964056843	-71.15693426253951	-77.60347928267495	-200.0	1.0	0	0	-200.0	-200.0
12.878329628070944	13.322640727126839	-118.83322412663398	-91.66464961752921	4	259	g_ue	6.304442099868975	-91.65675935959354	-91.65632219841683	-200.0	1.0	0	0	-200.0	-200.0
11.938492839720482	16.606916795860258	-79.9490800801377	-86.74410637184508	4	299	g_ue	8.63745092902273	-88.37248329086012	-79.12420994793828	-200.0	1.0	0	0	-200.0	-200.0
23.33474839485136	23.489228082765862	-98.65410641386639	-100.30446877037795	4	298	g_ue	8.930997564721013	-81.49017200395451	-96.39106057058476	-200.0	1.0	0	0	-200.0	-200.0
23.44776446619713	23.600310922264867	-109.58049277201286	-96.66308737825474	5	290	g_ue	5.113346149163638	-81.37908916445551	-96.44672548850957	-200.0	1.0	0	0	-200.0	-200.0
35.072163050554494	37.365318389876904	-99.40137418555538	-83.67053729614727	5	394	g_ue	9.099652282244614	-67.61408169684347	-83.55599629226602	-200.0	1.0	0	0	-200.0	-200.0
16.12403688634552	19.638285085151438	-83.3553971432663	-84.83923078848954	5	313	g_ue	12.867711925402805	-85.34111500156894	-81.02394805709406	-200.0	2.0	0	0	-200.0	-200.0
17.595059204321103	27.607538288366683	-72.46652694082121	-92.4462075512429	5	270	g_ue	8.969660056117311	-77.37186179835369	-72.42311155422986	-200.0	1.0	0	0	-200.0	-200.0
-19.77333534839424	-4.508812166926617	-66.8569693604866	-92.85096835454681	6	206	g_ue	12.926752917768216	-109.48821225364699	-66.8460590080435	-200.0	2.0	0	0	-200.0	-200.0
25.67885204944207	25.722744608450597	-102.19463576708769	-113.90812607287053	6	354	g_ue	8.965219727903897	-79.25665547826978	-101.91136941930225	-200.0	1.0	0	0	-200.0	-200.0
20.721333204937594	21.66604902798774	-88.5068096564861	-98.85389125775231	6	284	g_ue	7.436282116120098	-83.31335105873264	-88.12331414485064	-200.0	1.0	0	0	-200.0	-200.0
22.602693928046378	29.664292833420205	-75.87682375936458	-103.37874270236574	6	316	g_ue	8.454586734895882	-75.31510725330017	-75.86911105429103	-200.0	1.0	0	0	-200.0	-200.0
