SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.201789083012713	12.703220253454688	-86.19491391309643	-96.6430268632723	0	244	g_ue	12.94884445703852	-92.27617983326569	-85.81986689004664	-200.0	2.0	0	0	-200.0	-200.0
16.077051968372658	21.354950146812683	-78.24978178443631	-101.57719278415185	0	249	g_ue	13.517726746955622	-83.62444993990769	-78.22964287833861	-200.0	2.0	0	0	-200.0	-200.0
19.1427412381569	31.3281068740843	-70.1052690922615	-90.40011818975115	0	228	g_ue	8.605235613858154	-73.65129321263608	-70.06487867724395	-200.0	1.0	0	0	-200.0	-200.0
25.726889416147728	25.873278151806744	-101.88256244132998	-98.16711229887147	0	319	g_ue	9.545334850442043	-79.10612193491363	-96.6287666366725	-200.0	1.0	0	0	-200.0	-200.0
-1.1183440015009438	6.0155629248817775	-75.80881200374614	-97.46858643455846	1	215	g_ue	6.467322244326203	-98.9638371618386	-75.77927752520318	-200.0	1.0	0	0	-200.0	-200.0
28.240908863497452	30.10876435654862	-84.73085539809745	-103.72596660731388	1	323	g_ue	8.491493758628907	-74.87063573017176	-84.67646144105827	-200.0	1.0	0	0	-200.0	-200.0
10.772590641047515	10.966856065095385	-98.08336116890432	-98.71151963292684	1	223	g_ue	12.978918322453282	-94.01254402162499	-95.37579331692436	-200.0	2.0	0	0	-200.0	-200.0
15.414168967284056	17.50918057424144	-91.58053834090333	-84.90089557937256	1	389	g_ue	11.454440111199279	-87.47021951247893	-84.05584518865186	-200.0	2.0	0	0	-200.0	-200.0
18.17232033055643	18.739589454089725	-100.76002742291939	-90.96565843177372	3	356	g_ue	10.526641067306803	-86.23981063263065	-90.53263029344605	-200.0	1.0	0	0	-200.0	-200.0
-7.798265073615937	6.481068993074331	-67.89486140476097	-89.54992429968979	3	396	g_ue	11.673956761961811	-98.49833109364604	-67.86529497660422	-200.0	2.0	0	0	-200.0	-200.0
3.1773094011515184	17.6182699122611	-67.71653017770261	-91.29511071658625	3	354	g_ue	8.216748038785285	-87.36113017445928	-67.69752047060206	-200.0	1.0	0	0	-200.0	-200.0
29.86532107562229	35.34004215580076	-79.0747738650418	-84.37805209444774	3	285	g_ue	12.161025105117316	-69.63935793091962	-77.95241746730261	-200.0	2.0	0	0	-200.0	-200.0
21.798148299659772	32.62017873474457	-71.56291428472846	-93.09742697521466	4	210	g_ue	8.992215012932494	-72.3592213519758	-71.53251856928692	-200.0	1.0	0	0	-200.0	-200.0
7.125260480829162	25.815305849211086	-63.35160064083604	-94.77771687005578	4	246	g_ue	8.296914905592946	-79.16409423750929	-63.34847444364057	-200.0	1.0	0	0	-200.0	-200.0
12.379983355415959	25.705477548332794	-68.93676453909089	-86.46456865750906	4	370	g_ue	11.637022860955263	-79.27392253838758	-68.8606977631279	-200.0	2.0	0	0	-200.0	-200.0
12.660432405805636	27.541079526125188	-67.25093436292408	-94.24240135701227	4	362	g_ue	5.808629962763904	-77.43832056059519	-67.24226067374364	-200.0	1.0	0	0	-200.0	-200.0
14.880023495768157	17.648500066772357	-126.02273221831541	-82.47750212890593	5	211	g_ue	12.258085808195393	-87.33090001994802	-82.47731015079962	-200.0	2.0	0	0	-200.0	-200.0
21.265024841689055	23.44300173020845	-94.00448839988039	-84.28222960951436	5	235	g_ue	7.602471576426373	-81.53639835651192	-83.8423066548138	-200.0	1.0	0	0	-200.0	-200.0
15.167636728609367	24.048388869658766	-73.92830705026503	-86.61504427493738	5	263	g_ue	8.799360740893064	-80.93101121706161	-73.70044721169903	-200.0	1.0	0	0	-200.0	-200.0
22.51144990686298	22.586106695462803	-112.11870972068664	-99.83877172631493	5	217	g_ue	12.521227420430396	-82.39329339125757	-99.58916828519887	-200.0	2.0	0	0	-200.0	-200.0
24.016029082745774	25.423118790711584	-87.87256815216408	-91.00352030513405	7	253	g_ue	12.893820934491975	-79.55628129600879	-86.15150168877746	-200.0	2.0	0	0	-200.0	-200.0
7.57801958766666	23.02364751231886	-66.6600986393352	-105.39863390624194	7	300	g_ue	7.718484654189628	-81.95575257440152	-66.65951800628504	-200.0	1.0	0	0	-200.0	-200.0
13.513089457566423	14.610846328412038	-115.53836127719453	-87.39840742338049	7	302	g_ue	13.277279724516793	-90.36855375830834	-87.39174770449588	-200.0	2.0	0	0	-200.0	-200.0
23.856234229016835	24.486863937852362	-102.34979186186553	-90.30335047002188	7	251	g_ue	7.623799024912486	-80.49253614886801	-90.04036923511259	-200.0	1.0	0	0	-200.0	-200.0
21.869166428656612	21.98224399655129	-117.66634229210572	-97.81149205494879	8	375	g_ue	11.602990679159449	-82.99715609016909	-97.76681715098889	-200.0	2.0	0	0	-200.0	-200.0
35.04433193016793	35.372523640469254	-93.24492199919783	-106.20944013417584	8	324	g_ue	9.69865948879532	-69.60687644625112	-93.03083794321006	-200.0	1.0	0	0	-200.0	-200.0
6.214896720100867	6.739014314851985	-95.97883787476151	-92.51238241035443	8	377	g_ue	12.99689137849995	-98.24038577186839	-90.89826183558044	-200.0	2.0	0	0	-200.0	-200.0
11.545403747297797	12.727015790747984	-88.43792286617862	-92.6008816190887	8	224	g_ue	13.555407206947844	-92.25238429597239	-87.02830098720527	-200.0	2.0	0	0	-200.0	-200.0
19.06659773058243	22.713433820313895	-113.07705596926533	-80.79037263637531	9	250	g_ue	12.789851202590954	-82.26596626640648	-80.78780822466672	-200.0	2.0	0	0	-200.0	-200.0
13.640693632165267	14.935149198017996	-95.58766137932706	-87.15533546969822	9	277	g_ue	9.438082638047462	-90.04425088870238	-86.57307980191773	-200.0	1.0	0	0	-200.0	-200.0
18.655602460782802	22.750427599931157	-80.60445115475648	-89.08150421035967	9	289	g_ue	11.623582131202244	-82.22897248678922	-80.02778221974039	-200.0	2.0	0	0	-200.0	-200.0
30.14220453308576	31.44784255054745	-91.25579168702123	-88.31358170866486	9	202	g_ue	8.456582656657067	-73.53155753617293	-86.52985363787478	-200.0	1.0	0	0	-200.0	-200.0
13.475246183641048	16.009896312455652	-91.4799343471028	-83.65216495175089	10	303	g_ue	13.200506754034798	-88.96950377426472	-82.98927509488905	-200.0	2.0	0	0	-200.0	-200.0
26.687520345093475	26.797966402116174	-102.52380316834365	-99.69143926871476	10	313	g_ue	8.719529281270834	-78.1814336846042	-97.8704009798851	-200.0	1.0	0	0	-200.0	-200.0
20.397971204185637	21.58393033377382	-100.26704039995329	-87.22024262168705	10	258	g_ue	10.419010881620633	-83.39546975294655	-87.0100806848702	-200.0	1.0	0	0	-200.0	-200.0
28.67514569173771	30.455552963330987	-85.39881785568348	-94.84455367363759	10	207	g_ue	9.133814237451656	-74.52384712338939	-84.93147657648643	-200.0	1.0	0	0	-200.0	-200.0
15.303628927135804	30.984217085806876	-66.4209699433867	-97.847250565406	11	372	g_ue	9.466381781293935	-73.9951830009135	-66.41784386448184	-200.0	1.0	0	0	-200.0	-200.0
14.606937234327745	15.37124811348356	-89.58423174715143	-99.22900904571785	11	220	g_ue	5.63066655052533	-89.60815197323682	-89.13678419364372	-200.0	1.0	0	0	-200.0	-200.0
16.4207676921651	24.77420515630422	-74.34933079879444	-94.97648242720621	11	297	g_ue	11.463394111753985	-80.20519493041616	-74.31190281735871	-200.0	2.0	0	0	-200.0	-200.0
12.55725918113383	26.021594487999792	-68.71945178638333	-98.80732989954006	11	353	g_ue	12.532103368312754	-78.95780559872058	-68.71519792053854	-200.0	2.0	0	0	-200.0	-200.0
28.948028011073603	30.742229057119943	-85.38199992116878	-94.59738695095513	12	241	g_ue	9.524287535987577	-74.23717102960043	-84.89059049780519	-200.0	1.0	0	0	-200.0	-200.0
20.19164879693922	21.591487369359754	-107.94711281446976	-86.20675381118956	12	265	g_ue	12.326242596859663	-83.38791271736062	-86.17776049188207	-200.0	2.0	0	0	-200.0	-200.0
19.50901535650374	23.774915959023843	-81.81814897413435	-83.96771593252734	12	272	g_ue	9.766501408234156	-81.20448412769653	-79.7509756051707	-200.0	1.0	0	0	-200.0	-200.0
11.451675077663765	22.47930510181716	-71.4319361940096	-86.84561509356924	12	318	g_ue	10.220258153409375	-82.50009498490321	-71.30883931564267	-200.0	1.0	0	0	-200.0	-200.0
22.74399652649828	24.835821041382587	-99.39424612491814	-84.19336572903018	13	390	g_ue	8.67919692131478	-80.14357904533779	-84.06417811447399	-200.0	1.0	0	0	-200.0	-200.0
2.290096811474882	13.271558892184771	-71.46358890510014	-87.59360667558938	13	203	g_ue	13.791009398820313	-91.7078411945356	-71.3589864414055	-200.0	2.0	0	0	-200.0	-200.0
21.3251433123708	21.696272901021487	-97.90808669296126	-93.93946338427354	13	234	g_ue	12.34383819542858	-83.28312718569889	-92.47510121831274	-200.0	2.0	0	0	-200.0	-200.0
0.586472033023739	12.111923832980011	-70.93827923957387	-84.99509271134043	13	364	g_ue	13.342441793852718	-92.86747625374036	-70.77089790798013	-200.0	2.0	0	0	-200.0	-200.0
14.674466476644511	23.574860653434	-73.80103239774682	-89.21320297030485	14	386	g_ue	12.804058391215685	-81.40453943328637	-73.67789336028888	-200.0	2.0	0	0	-200.0	-200.0
18.871376067322032	32.753649449532034	-68.32156539558488	-88.33746983737373	14	346	g_ue	8.098475810144896	-72.22575063718834	-68.27850884233773	-200.0	1.0	0	0	-200.0	-200.0
25.300715662331967	32.35865773367644	-104.74913664511384	-75.87929401118963	14	361	g_ue	10.59634687455755	-72.62074235304394	-75.87366388004764	-200.0	1.0	0	0	-200.0	-200.0
18.48230548010423	20.141000277074227	-86.62122541450788	-91.12671276858606	14	315	g_ue	10.453699971444781	-84.83839980964615	-85.30386703296982	-200.0	1.0	0	0	-200.0	-200.0
23.232555524859748	23.483205903829457	-108.3506847624007	-94.4125597877539	15	222	g_ue	11.86840851647126	-81.49619418289092	-94.24063161556916	-200.0	2.0	0	0	-200.0	-200.0
20.780575171595885	24.97641354269409	-80.24819569472388	-90.58140938175184	15	296	g_ue	10.087997548600352	-80.00298654402629	-79.86352639870913	-200.0	1.0	0	0	-200.0	-200.0
29.980005239918462	42.33048522723101	-69.90553532494158	-94.18438363866542	15	279	g_ue	8.078347470995466	-62.64891485948936	-69.88935117024863	-200.0	1.0	0	0	-200.0	-200.0
28.61131928948933	28.69265987740397	-101.9359088212999	-102.5320020449951	15	397	g_ue	11.896642807392892	-76.2867402093164	-99.21343635740416	-200.0	2.0	0	0	-200.0	-200.0
25.843701596433704	28.374077712574035	-116.85191574660877	-83.0007368907714	16	360	g_ue	10.673217394090944	-76.60532237414634	-82.99894802819114	-200.0	1.0	0	0	-200.0	-200.0
22.289632734636953	29.430897465238687	-75.90809444076848	-90.81995213311616	16	218	g_ue	6.488490117260621	-75.54850262148169	-75.77015660868645	-200.0	1.0	0	0	-200.0	-200.0
15.274769689603517	17.000949460603024	-107.64916224685166	-85.11892838554706	16	387	g_ue	9.867813862626475	-87.97845062611735	-85.09474310664233	-200.0	1.0	0	0	-200.0	-200.0
27.199011732305266	28.409010047010256	-86.9923118994684	-104.19345880151118	16	381	g_ue	8.441318180697426	-76.57039003971012	-86.91035877397915	-200.0	1.0	0	0	-200.0	-200.0
-9.627044855096656	7.091658044936992	-65.36576411235737	-91.0867906818433	17	278	g_ue	8.30533000018817	-97.88774204178338	-65.35414693376318	-200.0	1.0	0	0	-200.0	-200.0
21.161480647426487	21.214173277538308	-113.91300331791359	-101.34751143492576	17	292	g_ue	13.467712346817791	-83.76522680918207	-101.11337148011602	-200.0	2.0	0	0	-200.0	-200.0
20.479904198652733	21.06508421339217	-90.595702687113	-103.70500933677997	17	374	g_ue	9.44550686236156	-83.9143158733282	-90.38847347041974	-200.0	1.0	0	0	-200.0	-200.0
22.19561614459326	30.46672591528406	-74.46785316052524	-93.079667888189	17	388	g_ue	9.145498948730918	-74.51267417143632	-74.40847448284596	-200.0	1.0	0	0	-200.0	-200.0
-7.300138033581959	-4.212108136084623	-88.12838713722431	-82.98447482125702	18	379	g_ue	7.932612638450564	-109.191508222805	-81.82530698715343	-200.0	1.0	0	0	-200.0	-200.0
30.93051067317029	30.965351637419843	-108.48121627769169	-104.33247717906943	18	399	g_ue	9.826151566944755	-74.01404844930053	-102.91890941129758	-200.0	1.0	0	0	-200.0	-200.0
4.535664516663701	11.554159009464286	-75.95786380148216	-96.87415739644123	18	371	g_ue	8.869426218911961	-93.42524107725609	-75.92283684306409	-200.0	1.0	0	0	-200.0	-200.0
26.88454099981783	29.310564229096855	-84.54049415248905	-89.10677894000173	18	334	g_ue	12.09690076304077	-75.66883585762352	-83.2389611958007	-200.0	2.0	0	0	-200.0	-200.0
27.429337170906095	31.83599919300171	-79.54870883231125	-102.77208037679802	19	332	g_ue	12.53075532837163	-73.14340089371866	-79.52808281168771	-200.0	2.0	0	0	-200.0	-200.0
23.824907639344815	25.71715607716328	-102.66792795898027	-84.67544762169479	19	343	g_ue	8.874483912062718	-79.2622440095571	-84.60703891929393	-200.0	1.0	0	0	-200.0	-200.0
26.202816007402646	28.2841668744974	-86.15603189325353	-88.31292631744736	19	243	g_ue	9.336347913702586	-76.69523321222297	-84.09163217724847	-200.0	1.0	0	0	-200.0	-200.0
-3.5171550709001878	11.896383721449766	-67.02720614311087	-77.99070491292589	19	264	g_ue	13.247786960225456	-93.08301636527061	-66.69255342482452	-200.0	2.0	0	0	-200.0	-200.0
