SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.287170264114806	14.510108441417486	-80.02942898967387	-93.08882615991408	0	366	g_ue	11.587468144333164	-90.46929164530289	-79.81986141825244	-200.0	1.0	0	0	-200.0	-200.0
5.692931788548464	16.901765814129163	-71.15073883644965	-91.67910044358322	0	296	g_ue	11.997678936429722	-88.07763427259121	-71.11245349916723	-200.0	1.0	0	0	-200.0	-200.0
25.89509768575094	33.7237938049073	-76.01527095284247	-81.49802555585208	0	349	g_ue	11.29603070199601	-71.25560628181307	-74.93314090932445	-200.0	2.0	0	0	-200.0	-200.0
22.18412308473947	23.70793984164007	-87.6321048212013	-90.27078388252919	0	383	g_ue	8.761890908459582	-81.2714602450803	-85.74375250263677	-200.0	1.0	0	0	-200.0	-200.0
9.746082449829828	19.181921079701425	-101.61972417765718	-73.07466282844986	2	382	g_ue	12.696303927549046	-85.79747900701895	-73.06859581733598	-200.0	2.0	0	0	-200.0	-200.0
21.854517940628	31.41158902233144	-73.10089482621288	-87.11855997609554	2	200	g_ue	8.756701349058336	-73.56781106438893	-72.93202694904839	-200.0	1.0	0	0	-200.0	-200.0
15.543776322454207	18.907571943336933	-102.83611610251675	-81.32962027741993	2	333	g_ue	11.678639926010497	-86.07182814338344	-81.29902853290017	-200.0	2.0	0	0	-200.0	-200.0
22.287186945386367	22.814600349519026	-96.58876721674437	-92.22396789611446	2	318	g_ue	9.980213531225829	-82.16479973720135	-90.86935645112663	-200.0	1.0	0	0	-200.0	-200.0
26.64977614093874	29.19825235953641	-87.3067334237034	-84.94673979970464	3	343	g_ue	12.120070258352708	-75.78114772718396	-82.95806594189526	-200.0	2.0	0	0	-200.0	-200.0
6.474263374901724	24.879766354216855	-63.66090350772579	-86.25114705979256	3	384	g_ue	8.1542489981872	-80.09963373250352	-63.63704920671945	-200.0	1.0	0	0	-200.0	-200.0
22.089331549135565	24.887336831191305	-103.54879415313988	-82.44848212767033	3	370	g_ue	11.579617870297252	-80.09206325552907	-82.41490271803569	-200.0	1.0	0	0	-200.0	-200.0
27.786690812833783	28.380655587501067	-100.77431145864713	-90.72910638648865	3	371	g_ue	12.34721576563941	-76.59874449921931	-90.31926969851864	-200.0	2.0	0	0	-200.0	-200.0
26.49747214315066	29.23188547854491	-83.1148612654411	-91.68693519768327	4	377	g_ue	11.932330263944591	-75.74751460817546	-82.54989512173435	-200.0	2.0	0	0	-200.0	-200.0
21.309187169317084	21.55643375095002	-99.52620851428895	-95.85259826900797	4	207	g_ue	12.593297823142176	-83.42296633577035	-94.30173046997403	-200.0	2.0	0	0	-200.0	-200.0
30.460441251577763	34.021430566276436	-84.84493596939222	-83.2089449741929	4	234	g_ue	10.022721555944937	-70.95796952044394	-80.9400568328929	-200.0	1.0	0	0	-200.0	-200.0
8.8612641446813	9.045779630455058	-113.86114326135163	-95.66969893778028	4	204	g_ue	12.516089016792716	-95.93362045626532	-95.6043306118257	-200.0	2.0	0	0	-200.0	-200.0
25.277423629576532	28.69149793090699	-81.52353751857648	-92.72679726376518	5	360	g_ue	9.418214300709977	-76.28790215581338	-81.20621872307393	-200.0	1.0	0	0	-200.0	-200.0
7.50815630690964	23.02842540788845	-66.58522565013499	-98.94384651309666	5	266	g_ue	7.3237317647190805	-81.95097467883193	-66.58270335382761	-200.0	1.0	0	0	-200.0	-200.0
26.98555660958219	35.48427389673793	-74.24337512922493	-90.52176307345812	5	392	g_ue	8.750103185617387	-69.49512618998244	-74.14224531393066	-200.0	1.0	0	0	-200.0	-200.0
30.343451571553288	30.740732030249944	-93.65937873872147	-97.52785867762627	5	212	g_ue	8.499291781446443	-74.23866805647043	-92.16611678501665	-200.0	1.0	0	0	-200.0	-200.0
19.29928201103732	21.129544222649884	-111.9394160586987	-84.79325796222955	6	322	g_ue	5.956059433951406	-83.84985586407049	-84.78488749094488	-200.0	1.0	0	0	-200.0	-200.0
29.41542109758953	31.21063541468135	-85.13633341786247	-97.43182262865085	6	320	g_ue	6.633066225005138	-73.76876467203903	-84.88759709084559	-200.0	1.0	0	0	-200.0	-200.0
12.802079584070839	17.90873403942834	-98.10053128369185	-78.52278018852371	6	300	g_ue	6.047210509646454	-87.07066604729204	-78.47517800017678	-200.0	1.0	0	0	-200.0	-200.0
35.208622772538305	36.40321491800535	-90.3907642687451	-89.61276765765592	6	306	g_ue	9.872741256598946	-68.57618516871504	-86.97406792935001	-200.0	1.0	0	0	-200.0	-200.0
30.846767882841533	31.968075184088107	-88.79231619207722	-92.6204847219798	10	210	g_ue	12.123662565779423	-73.01132490263227	-87.28728678697856	-200.0	2.0	0	0	-200.0	-200.0
20.85513223312867	24.822958187142632	-80.28844504268129	-99.59513082217126	10	263	g_ue	9.26988003961406	-80.15644189957774	-80.23779488935486	-200.0	1.0	0	0	-200.0	-200.0
11.779427739479061	23.243789147322772	-70.85003045534425	-95.95601734512658	10	271	g_ue	9.496799274660265	-81.7356109393976	-70.83664859917438	-200.0	1.0	0	0	-200.0	-200.0
13.527159601761156	28.41640252236236	-67.24067695769548	-94.98130006069442	10	331	g_ue	11.82565054494418	-76.56299756435801	-67.2333763851441	-200.0	2.0	0	0	-200.0	-200.0
25.569575939063597	26.121971326385705	-100.63349460453256	-91.11565793725876	11	217	g_ue	9.472850485817666	-78.85742876033467	-90.65561791492685	-200.0	1.0	0	0	-200.0	-200.0
8.308519713149565	8.743502726278962	-92.22291992447472	-101.6455290116227	11	274	g_ue	12.859275808482815	-96.23589736044141	-91.75321356914151	-200.0	2.0	0	0	-200.0	-200.0
25.840554706572775	28.75937089730391	-83.37122888582053	-88.31497365595897	11	297	g_ue	8.837741782018732	-76.22002918941646	-82.16433625996068	-200.0	1.0	0	0	-200.0	-200.0
25.91510507050046	26.294824181950105	-97.06980520347236	-94.16914259287427	11	299	g_ue	9.672447775976313	-78.68457590477027	-92.37137583124317	-200.0	1.0	0	0	-200.0	-200.0
11.998238134433933	15.923151951806659	-91.00539316926435	-80.69640987034708	12	230	g_ue	5.861680861129037	-89.05624813491372	-80.30968145652251	-200.0	1.0	0	0	-200.0	-200.0
17.250048119856686	22.541274488856914	-83.18785964398893	-79.87219827963148	12	327	g_ue	10.628227682676219	-82.43812559786346	-78.21070616126846	-200.0	1.0	0	0	-200.0	-200.0
22.832340534575934	23.045454799724325	-98.86657461571932	-97.23468108423923	12	361	g_ue	7.582887343279239	-81.93394528699605	-94.9641251247771	-200.0	1.0	0	0	-200.0	-200.0
9.491811475005079	17.86142302531485	-74.35099640086776	-93.06333938173222	12	267	g_ue	7.456526502440686	-87.11797706140553	-74.29296736821684	-200.0	1.0	0	0	-200.0	-200.0
20.357268375607873	21.328926430177404	-93.12133938147538	-89.57745979560391	15	291	g_ue	12.249658262893481	-83.65047365654297	-87.9872254167228	-200.0	2.0	0	0	-200.0	-200.0
27.319273278843497	28.072860583922406	-98.21494624195459	-89.7863963734887	15	295	g_ue	6.914816145519037	-76.90653950279797	-89.20366674353778	-200.0	1.0	0	0	-200.0	-200.0
31.326346884750905	32.41145375524022	-94.11989052743253	-88.50118281612271	15	326	g_ue	12.64980406398093	-72.56794633148016	-87.44867385789242	-200.0	2.0	0	0	-200.0	-200.0
-0.8619809557888516	21.242090535627824	-59.91270146377883	-86.05817196939003	15	368	g_ue	9.36989343359059	-83.73730955109255	-59.902164625552594	-200.0	1.0	0	0	-200.0	-200.0
37.4148394898328	39.65645330996807	-83.83303257318684	-98.3657301476008	17	304	g_ue	8.536481925421114	-65.32294677675229	-83.68272614394698	-200.0	1.0	0	0	-200.0	-200.0
32.094897128842206	33.36245606131517	-108.05099984235906	-86.71015494795824	17	283	g_ue	11.499194176435966	-71.6169440254052	-86.6783781587109	-200.0	2.0	0	0	-200.0	-200.0
7.933955627121989	22.17295741598869	-68.19229347177361	-79.87691915487491	17	248	g_ue	9.54570649574421	-82.80644267073168	-67.90719884346517	-200.0	1.0	0	0	-200.0	-200.0
0.3345369186479843	9.762590912229328	-73.14283313847503	-91.32872615250167	17	278	g_ue	9.253517453941102	-95.21680917449105	-73.07738182980817	-200.0	1.0	0	0	-200.0	-200.0
31.29270805258139	31.36827628519694	-108.09445478785088	-100.18782479067784	18	289	g_ue	10.27655425179854	-73.61112380152343	-99.536011644595	-200.0	1.0	0	0	-200.0	-200.0
18.505913237244172	22.167749651743833	-109.66765212714138	-80.7670318902875	18	205	g_ue	12.234770409562296	-82.81165043497654	-80.76144149216142	-200.0	2.0	0	0	-200.0	-200.0
4.3839047137139175	16.114486827363365	-70.57521287256759	-93.03351068218615	18	367	g_ue	7.892854391270173	-88.86491325935701	-70.55062479658564	-200.0	1.0	0	0	-200.0	-200.0
18.94131495927202	19.215824551641276	-100.75269254064477	-94.82064606680792	18	290	g_ue	12.791191472386583	-85.7635755350791	-93.83369020991233	-200.0	2.0	0	0	-200.0	-200.0
37.187610314763035	37.313710309047906	-103.56538396746552	-98.45360711204447	20	294	g_ue	9.202323198447836	-67.66568977767248	-97.286889976666	-200.0	1.0	0	0	-200.0	-200.0
35.63015402735758	35.90800306536623	-110.12920627910052	-93.88132343024411	20	358	g_ue	8.93582363187681	-69.07139702135414	-93.77948906541772	-200.0	1.0	0	0	-200.0	-200.0
7.68659324916446	10.859175623807687	-81.99701015344765	-92.93796430608998	20	309	g_ue	6.567534227449034	-94.12022446291269	-81.66068144435314	-200.0	1.0	0	0	-200.0	-200.0
25.743001722477388	29.8986877740316	-87.55095914131329	-80.7528723299013	20	270	g_ue	6.993519516179227	-75.08071231268877	-79.92853146978076	-200.0	1.0	0	0	-200.0	-200.0
6.431078405202186	9.923998685809948	-99.45521832896264	-81.12580726897632	21	325	g_ue	12.368340961861486	-95.05540140091043	-81.06246809466994	-200.0	2.0	0	0	-200.0	-200.0
28.683337134993963	28.741847807782648	-108.28552684289488	-101.47837995897657	21	388	g_ue	8.893401891838835	-76.23755227893773	-100.65560409844885	-200.0	1.0	0	0	-200.0	-200.0
14.827071709089694	16.67729555882991	-95.10865285162879	-85.14427128000152	21	393	g_ue	8.783380745672591	-88.30210452789046	-84.72709429125901	-200.0	1.0	0	0	-200.0	-200.0
15.447266537220628	16.170015953682963	-89.81804427083438	-99.78366225763212	21	328	g_ue	7.453060930005197	-88.80938413303741	-89.40098050969425	-200.0	1.0	0	0	-200.0	-200.0
27.224032668049773	28.73896534591779	-91.40692757010851	-87.16049233657336	22	243	g_ue	12.317665715661796	-76.24043474080258	-85.7738471365835	-200.0	2.0	0	0	-200.0	-200.0
6.231168572902064	16.63233508846639	-76.20368227683282	-74.06457695765516	22	305	g_ue	9.087020852088912	-88.34706499825398	-71.99343852083153	-200.0	1.0	0	0	-200.0	-200.0
34.09726074081145	40.956137845643184	-77.94649974571479	-80.77154665896276	22	214	g_ue	10.965709461383163	-64.02326224107719	-76.12295400533655	-200.0	2.0	0	0	-200.0	-200.0
35.25675746145471	35.8260307605904	-103.1390746187404	-90.76043932252068	22	269	g_ue	9.430261675244537	-69.15336932612998	-90.51628966973361	-200.0	1.0	0	0	-200.0	-200.0
6.931804991645649	27.416383879492543	-61.548910018207714	-86.13812977402827	23	353	g_ue	12.180531035093816	-77.56301620722783	-61.53384017874452	-200.0	2.0	0	0	-200.0	-200.0
-3.6184810548912196	13.31740278686911	-65.26013590922695	-80.50947054899268	23	374	g_ue	2.2896140010436947	-91.66199729985127	-65.13236075149437	-200.0	1.0	0	0	-200.0	-200.0
40.22218107233137	40.404263981578254	-127.74635861623469	-95.665880897183	23	376	g_ue	7.9500269488691035	-64.57513610514214	-95.66319182736044	-200.0	1.0	0	0	-200.0	-200.0
32.9612384872154	34.837973890234466	-99.30017517153375	-84.80261201117312	23	285	g_ue	8.59235975572237	-70.14142619648591	-84.65110572290023	-200.0	1.0	0	0	-200.0	-200.0
31.6903393504208	32.79577678198808	-89.81696031579861	-90.99871475821817	24	257	g_ue	12.101719657005411	-72.1836233047323	-87.35746522625858	-200.0	2.0	0	0	-200.0	-200.0
-8.051493511806008	13.877015268173608	-60.08156373385476	-92.10316728902086	24	240	g_ue	9.665548272345754	-91.10238481854677	-60.078837973562386	-200.0	1.0	0	0	-200.0	-200.0
20.851257999715443	21.866614581161613	-102.30237587729536	-87.92932728369198	24	348	g_ue	9.97560208761991	-83.11278550555876	-87.77349249586798	-200.0	1.0	0	0	-200.0	-200.0
20.066942831708758	30.803245352299342	-93.32375838942384	-71.65554221317991	24	235	g_ue	11.744820116243995	-74.17615473442103	-71.6260648933181	-200.0	2.0	0	0	-200.0	-200.0
-13.96396501421873	0.0921799767638447	-68.10571146246875	-95.26920527060997	25	279	g_ue	8.388110823834166	-104.88722010995653	-68.09737430496972	-200.0	1.0	0	0	-200.0	-200.0
19.47003360301366	22.02786022648482	-94.86619593804431	-83.22489003204308	25	397	g_ue	12.201164506109139	-82.95153986023556	-82.93703009453367	-200.0	2.0	0	0	-200.0	-200.0
18.607483449434056	19.078762012871593	-92.92968898995788	-96.62957943475291	25	227	g_ue	5.623826903727666	-85.90063807384878	-91.38669638393013	-200.0	1.0	0	0	-200.0	-200.0
23.237526727243235	26.94210795542412	-95.0704833091504	-80.84790997310391	25	385	g_ue	9.664858866358866	-78.03729213129625	-80.68668191044536	-200.0	1.0	0	0	-200.0	-200.0
22.309957873356936	28.321320820097824	-77.43412850033499	-90.40829148323712	26	310	g_ue	7.657748994900989	-76.65807926662255	-77.2205078658518	-200.0	1.0	0	0	-200.0	-200.0
23.75278677274258	37.08509537803394	-68.85806162517177	-98.69157347506257	26	206	g_ue	6.611831838576858	-67.89430470868643	-68.85355130272912	-200.0	1.0	0	0	-200.0	-200.0
7.770631638609181	28.509172455647487	-61.27902399249062	-96.2844284185042	26	398	g_ue	11.931036919697178	-76.47022763107289	-61.27765255728107	-200.0	2.0	0	0	-200.0	-200.0
16.176641467590827	21.326462137474834	-96.25630633543221	-78.48483714798859	26	202	g_ue	12.519044706766351	-83.65293794924554	-78.41288646979244	-200.0	2.0	0	0	-200.0	-200.0
24.162116477811097	26.21949954465589	-103.12651384447832	-84.21024974997965	29	342	g_ue	8.841875382968515	-78.75990054206449	-84.15486556746076	-200.0	1.0	0	0	-200.0	-200.0
17.056474315625834	29.559925226111176	-69.91799623981461	-83.39209057671522	29	260	g_ue	9.595836158781209	-75.4194748606092	-69.7271009761757	-200.0	1.0	0	0	-200.0	-200.0
34.442339264874846	34.727258787489475	-109.74247229433055	-93.77533297628867	29	244	g_ue	9.427119308201064	-70.2521412992309	-93.66678254506118	-200.0	1.0	0	0	-200.0	-200.0
16.494220566974974	17.090388351781996	-106.79258286088185	-90.40061353971859	29	350	g_ue	11.79639905432251	-87.88901173493838	-90.3020649009924	-200.0	2.0	0	0	-200.0	-200.0
17.351616288880138	21.187185041535514	-98.66809028518585	-80.52704843470794	30	238	g_ue	11.863301017614374	-83.79221504518486	-80.46092283086169	-200.0	2.0	0	0	-200.0	-200.0
18.71302348792439	23.170773859811064	-80.01068912448267	-88.6031717933111	30	312	g_ue	9.271313324404433	-81.80862622690931	-79.4482073508434	-200.0	1.0	0	0	-200.0	-200.0
24.65696629723179	34.71189414875512	-72.4746741627781	-88.86046068365367	30	316	g_ue	9.388605208869512	-70.26750593796525	-72.37598670928813	-200.0	1.0	0	0	-200.0	-200.0
11.174067062269899	32.31489328620205	-60.87774356493324	-89.73683545258655	30	292	g_ue	10.491952729214633	-72.66450680051832	-60.872099488477616	-200.0	1.0	0	0	-200.0	-200.0
-5.8527332343584675	13.467509364000037	-62.71141991927912	-98.38735895713398	32	346	g_ue	9.493713874419342	-91.51189072272034	-62.71024466553483	-200.0	1.0	0	0	-200.0	-200.0
7.021979916095432	10.208639926652765	-81.69181770244442	-100.3871967517097	32	261	g_ue	12.452033958250158	-94.77076016006761	-81.633563076334	-200.0	2.0	0	0	-200.0	-200.0
34.5909022599741	36.245633859359714	-98.28338526392899	-85.54141727319336	32	286	g_ue	9.270387220724611	-68.73376622736066	-85.31636353399846	-200.0	1.0	0	0	-200.0	-200.0
36.40729412347844	36.477431990760124	-109.30484812237596	-100.38681309869206	32	354	g_ue	5.790491867754919	-68.50196809596025	-99.86260150999234	-200.0	1.0	0	0	-200.0	-200.0
26.92945628168009	27.895404960693583	-93.5185959847029	-89.45245318024126	33	258	g_ue	8.947743579430739	-77.08399512602679	-88.01578017366792	-200.0	1.0	0	0	-200.0	-200.0
33.310843902272794	33.64946321080983	-104.79604008394955	-93.17914599870741	33	239	g_ue	11.30661440370866	-71.32993687591055	-92.88971632648669	-200.0	2.0	0	0	-200.0	-200.0
22.371731284521957	30.307467653963556	-74.9298322006951	-90.29166145281468	33	303	g_ue	11.741481047170366	-74.67193243275682	-74.80527788322486	-200.0	2.0	0	0	-200.0	-200.0
25.88182258154758	26.565361191211736	-98.60242018324512	-90.25656137096269	33	272	g_ue	10.016841890817789	-78.41403889550864	-89.6633617069298	-200.0	1.0	0	0	-200.0	-200.0
