SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.873820350815194	15.231322968629456	-106.07890815090366	-92.8460218635165	1	338	g_ue	12.092893615409414	-89.74807711809092	-92.64447349277327	-200.0	2.0	0	0	-200.0	-200.0
8.289031769763326	10.322180243280172	-84.77081525550786	-93.45517168661104	1	244	g_ue	13.99894341810581	-94.6572198434402	-84.21939111639105	-200.0	2.0	0	0	-200.0	-200.0
27.994413838003098	32.033003320799594	-80.57995098766538	-90.10148018769051	1	277	g_ue	11.414942532251564	-72.94639676592078	-80.12028196252604	-200.0	2.0	0	0	-200.0	-200.0
33.06148746748649	34.3885807392693	-117.18152129919815	-86.45146771035506	1	241	g_ue	9.306731653186153	-70.59081934745107	-86.44779830686812	-200.0	1.0	0	0	-200.0	-200.0
27.684974734609327	29.70293106111538	-84.48377506761844	-97.25409808337601	3	212	g_ue	7.416254866372814	-75.276469025605	-84.26014884860264	-200.0	1.0	0	0	-200.0	-200.0
15.575612495246617	29.864349025017134	-67.85994237732095	-97.78718979019575	3	222	g_ue	9.14161669950751	-75.11505106170324	-67.85552831106203	-200.0	1.0	0	0	-200.0	-200.0
-3.508464586019585	12.664764923540659	-65.96735632521728	-84.9080233825208	3	280	g_ue	10.780450952290701	-92.31463516317972	-65.91228051372877	-200.0	1.0	0	0	-200.0	-200.0
21.503339385211135	22.82636076574481	-110.00930780960988	-86.48252073700678	3	285	g_ue	12.001663530852829	-82.15303932097557	-86.46328346943655	-200.0	2.0	0	0	-200.0	-200.0
26.869865443228775	29.602719164463537	-82.82871080249873	-94.66723667868442	4	218	g_ue	9.901509422782198	-75.37668092225684	-82.55323397212935	-200.0	1.0	0	0	-200.0	-200.0
26.00029651620244	26.171607335916946	-97.29436656020897	-101.63571259287843	4	289	g_ue	12.276219931589926	-78.80779275080343	-95.93345829966037	-200.0	2.0	0	0	-200.0	-200.0
24.131494955654404	25.96825714097224	-86.1795200200312	-90.32847898230972	4	394	g_ue	9.069057469902164	-79.01114294574813	-84.76601333448036	-200.0	1.0	0	0	-200.0	-200.0
0.6442743535474165	13.117026141780784	-69.77058205958252	-95.74982608736754	4	276	g_ue	7.8151870279706515	-91.86237394493959	-69.7596346234112	-200.0	1.0	0	0	-200.0	-200.0
-5.995109273184347	12.56888305585386	-63.47749770971247	-99.00223337033486	5	202	g_ue	9.455763628282444	-92.41051703086652	-63.4762808236989	-200.0	1.0	0	0	-200.0	-200.0
13.567169597354223	16.53049371613548	-82.94243316667857	-89.49072006802103	5	217	g_ue	7.404108905294865	-88.4489063705849	-82.07386544196135	-200.0	1.0	0	0	-200.0	-200.0
15.863258168154928	16.090970957670166	-114.02986933548704	-94.71962399437012	5	249	g_ue	12.431224213062979	-88.88842912905021	-94.66901509703433	-200.0	2.0	0	0	-200.0	-200.0
31.71724974792963	32.25566428859652	-100.04364179616718	-91.32095908134218	5	357	g_ue	9.244607648878096	-72.72373579812385	-90.7740872471419	-200.0	1.0	0	0	-200.0	-200.0
31.78699352614315	34.52232765212726	-82.6951944220731	-97.31805447633761	6	233	g_ue	8.478506078733737	-70.45707243459312	-82.54792451838865	-200.0	1.0	0	0	-200.0	-200.0
16.5760225721841	19.359909550970684	-83.73278731929864	-88.35115739698091	6	258	g_ue	12.764432991848784	-85.61949053574969	-82.44468210082564	-200.0	2.0	0	0	-200.0	-200.0
25.453892831401376	28.35123802381227	-82.62152163783989	-92.62957244316334	6	232	g_ue	8.522780429112618	-76.6281620629081	-82.20832606125525	-200.0	1.0	0	0	-200.0	-200.0
25.01336124502808	26.617610696776836	-86.42270178362223	-92.56533713959521	6	326	g_ue	8.582706808695352	-78.36178938994354	-85.47773595029841	-200.0	1.0	0	0	-200.0	-200.0
9.34671158767216	26.791522476242136	-64.62287387344179	-91.28589164830578	7	221	g_ue	7.014895881192471	-78.18787761047824	-64.61351949940767	-200.0	1.0	0	0	-200.0	-200.0
26.886979273382707	38.574130762794255	-71.17278451013459	-79.65854806779525	7	283	g_ue	10.422120839836278	-66.40526932392612	-70.59719773054843	-200.0	1.0	0	0	-200.0	-200.0
6.216544455369103	11.013700733061057	-96.47709070203838	-79.00732351020723	7	248	g_ue	9.517281462892587	-93.96569935365932	-78.93024242197765	-200.0	1.0	0	0	-200.0	-200.0
-1.9896291988880819	3.902312572721911	-84.42120964617358	-78.33705656908612	7	351	g_ue	11.866968207844142	-101.07708751399846	-77.38059288824942	-200.0	2.0	0	0	-200.0	-200.0
28.155333706317222	30.08632524004348	-85.68877097315826	-90.70030456087136	8	385	g_ue	7.771699196037291	-74.8930748466769	-84.49822867822327	-200.0	1.0	0	0	-200.0	-200.0
14.877001260455032	24.45759411992242	-72.94514553244767	-93.33056991220718	8	238	g_ue	10.79825679186567	-80.52180596679796	-72.90558498032011	-200.0	1.0	0	0	-200.0	-200.0
20.480959478017226	33.08253684931766	-69.72340111851331	-86.04240620449897	8	257	g_ue	9.010147588153156	-71.89686323740271	-69.62320192848415	-200.0	1.0	0	0	-200.0	-200.0
21.85964124361648	23.01590043369734	-99.06648622639648	-87.42349432872666	8	274	g_ue	7.334775202081811	-81.96349965302304	-87.13574249974386	-200.0	1.0	0	0	-200.0	-200.0
25.54146330092513	26.134150056656722	-90.91485800439828	-99.32075878003049	10	367	g_ue	12.201551084270916	-78.84525003006365	-90.32927792542424	-200.0	2.0	0	0	-200.0	-200.0
24.184155062894533	26.783724223226216	-111.59037036053476	-82.84960255020306	10	359	g_ue	12.332287991331167	-78.19567586349416	-82.84380269027608	-200.0	2.0	0	0	-200.0	-200.0
25.326266405879466	27.117031271072193	-86.0469488928731	-91.24650351410709	10	290	g_ue	12.560143610064824	-77.86236881564818	-84.90075184591917	-200.0	2.0	0	0	-200.0	-200.0
14.920849013173253	31.696528426766065	-65.30203013049474	-93.83013751126421	10	337	g_ue	11.929211639187415	-73.28287165995431	-65.29593940535315	-200.0	2.0	0	0	-200.0	-200.0
30.535120222322902	30.884622691967365	-130.63008910496106	-92.74752471932871	13	379	g_ue	11.8277295673309	-74.09477739475301	-92.74681760031311	-200.0	2.0	0	0	-200.0	-200.0
20.442049276765474	21.146232047130766	-107.43139011582198	-89.59442390235512	13	298	g_ue	10.456811298334678	-83.83316803958961	-89.52354144800545	-200.0	1.0	0	0	-200.0	-200.0
27.30861055377946	28.336974826134792	-104.007012661195	-87.81457735065757	13	242	g_ue	9.2862999183206	-76.64242526058558	-87.71144991826075	-200.0	1.0	0	0	-200.0	-200.0
-4.598798685428463	10.175948782330025	-67.35603154429452	-97.42929313928326	13	268	g_ue	7.428113510581645	-94.80345130439035	-67.35176334465942	-200.0	1.0	0	0	-200.0	-200.0
29.590686043553717	29.99887115334974	-112.65583431460426	-92.08085904770995	16	310	g_ue	6.602817405991557	-74.98052893337064	-92.04298065968125	-200.0	1.0	0	0	-200.0	-200.0
14.99726122887894	21.42368851939142	-77.02330259743599	-87.8075023318599	16	371	g_ue	7.970696281587814	-83.55571156732896	-76.6750954665354	-200.0	1.0	0	0	-200.0	-200.0
8.24534336619628	16.943239571458378	-73.9570118609014	-93.69741245589991	16	363	g_ue	12.07921384121943	-88.036160515262	-73.91115026597001	-200.0	2.0	0	0	-200.0	-200.0
35.5569495168327	42.77172435681848	-75.94754834349966	-87.90409109869418	16	377	g_ue	9.347761667693057	-62.20767572990188	-75.67923318481745	-200.0	1.0	0	0	-200.0	-200.0
26.190309274976585	30.725261554365517	-79.46570994874656	-94.40065204703495	17	340	g_ue	12.128142381439863	-74.25413853235486	-79.32849193255802	-200.0	2.0	0	0	-200.0	-200.0
10.193547135771844	30.105792933694005	-62.11443562954612	-94.1169365830563	17	370	g_ue	7.745317756711981	-74.87360715302637	-62.11169785727742	-200.0	1.0	0	0	-200.0	-200.0
20.164426194355656	20.655327212848448	-105.11669031559788	-91.37944252203077	17	271	g_ue	9.495941208673559	-84.32407287387193	-91.19954158117412	-200.0	1.0	0	0	-200.0	-200.0
27.113847030643768	28.370189357266156	-104.05727213271535	-86.80384087100292	17	316	g_ue	7.366186075690342	-76.60921072945422	-86.72285937072655	-200.0	1.0	0	0	-200.0	-200.0
36.82637362936532	37.81237196104274	-93.46563425630052	-89.33467313360153	19	312	g_ue	10.198267955544997	-67.16702812567763	-87.91615891742745	-200.0	1.0	0	0	-200.0	-200.0
27.170476856427754	28.09910001823461	-98.64446801931436	-88.61777306946932	19	256	g_ue	12.30760115098931	-76.88030006848577	-88.20626626241484	-200.0	2.0	0	0	-200.0	-200.0
8.596660365496305	26.088270127627695	-64.56755907374175	-98.66036699428642	19	383	g_ue	9.06992540511839	-78.89112995909268	-64.5658670014536	-200.0	1.0	0	0	-200.0	-200.0
22.05490418500156	22.17383209566397	-99.97720960692504	-101.22187702076972	19	395	g_ue	12.066763239126072	-82.8055679910564	-97.54480565523107	-200.0	2.0	0	0	-200.0	-200.0
26.53637737805309	28.108506589770897	-118.60477230810261	-85.58477545440132	20	311	g_ue	9.925299205397842	-76.87089349694948	-85.58260936530118	-200.0	1.0	0	0	-200.0	-200.0
25.362831010979974	27.430107853359658	-102.7737682309406	-84.18843317579153	20	261	g_ue	9.997442810265015	-77.54929223336072	-84.12869383652281	-200.0	1.0	0	0	-200.0	-200.0
28.331297148476068	28.461645015004322	-99.44903827263735	-100.98912110452837	20	220	g_ue	7.551291947738599	-76.51775507171605	-97.14086698581555	-200.0	1.0	0	0	-200.0	-200.0
6.810606336695869	20.049776748143117	-68.9633964600769	-94.49981911619636	20	228	g_ue	9.163484987060755	-84.92962333857726	-68.95127553244292	-200.0	1.0	0	0	-200.0	-200.0
31.231285471589928	33.85668464535688	-102.0837473655535	-82.83802283290454	21	374	g_ue	11.963033582204135	-71.1227154413635	-82.7866609151379	-200.0	2.0	0	0	-200.0	-200.0
8.569836158505566	9.602559468671714	-106.3127986821472	-87.75087429532265	21	216	g_ue	10.883330626375386	-95.37684061804866	-87.69081428378985	-200.0	1.0	0	0	-200.0	-200.0
19.905164256059763	25.96974250639265	-81.04339716611085	-79.42618946739012	21	352	g_ue	9.62541150632341	-79.00965758032773	-77.14964816792036	-200.0	1.0	0	0	-200.0	-200.0
35.72164539071002	38.77740778675215	-82.01160925864058	-97.44083815516251	21	384	g_ue	6.229249340044015	-66.20199229996823	-81.88894618787045	-200.0	1.0	0	0	-200.0	-200.0
-15.426543250162048	5.598962106057741	-60.98970360350898	-95.97590815605793	23	376	g_ue	12.206133532865795	-99.38043798066263	-60.98832609281623	-200.0	2.0	0	0	-200.0	-200.0
36.94038054241784	37.34287419580505	-104.24639322998479	-92.38066149862732	23	291	g_ue	9.071582528590211	-67.63652589091532	-92.10685186128603	-200.0	1.0	0	0	-200.0	-200.0
21.784301213195207	22.184072998446837	-92.43885246703313	-103.87742551898248	23	263	g_ue	9.399205267659989	-82.79532708827354	-92.13770271364541	-200.0	1.0	0	0	-200.0	-200.0
31.84071225485752	31.997626724068624	-102.115267808473	-97.64977944547044	23	322	g_ue	11.990848833632445	-72.98177336265175	-96.32191981920002	-200.0	2.0	0	0	-200.0	-200.0
20.744208771724644	26.365460895951443	-108.37097108434318	-77.75301599324149	26	380	g_ue	12.498143354400014	-78.61393919076893	-77.74925068510142	-200.0	2.0	0	0	-200.0	-200.0
12.680413698727747	28.69078158210047	-66.11577701206501	-86.84904991160766	26	341	g_ue	9.387119850824718	-76.2886185046199	-66.0792487233512	-200.0	1.0	0	0	-200.0	-200.0
11.607297540098244	11.939295478093086	-94.52247573890858	-98.22019218024492	26	396	g_ue	12.620089741284996	-93.04010460862729	-92.97883293115214	-200.0	2.0	0	0	-200.0	-200.0
8.815731555153533	12.750667039031967	-80.33290888440862	-100.66373086854556	26	349	g_ue	5.525068896965473	-92.22873304768841	-80.29285011214836	-200.0	1.0	0	0	-200.0	-200.0
26.96145442341937	27.368149177151338	-103.9085899134214	-92.35303382304103	27	294	g_ue	10.464427226102927	-77.61125090956904	-92.05962336644549	-200.0	1.0	0	0	-200.0	-200.0
7.594678293019086	16.359578129388836	-73.8544106730907	-97.07795105903863	27	398	g_ue	11.81664370753985	-88.61982195733154	-73.83378545243208	-200.0	2.0	0	0	-200.0	-200.0
28.628047894680563	35.00212213321977	-76.78966785556035	-96.45443894693842	27	399	g_ue	8.042228329104589	-69.9772779535006	-76.74300492966098	-200.0	1.0	0	0	-200.0	-200.0
25.357390354907324	25.57594052330333	-113.00121965833054	-94.91901910871208	27	301	g_ue	12.50881190111187	-79.40345956341704	-94.85199841600664	-200.0	2.0	0	0	-200.0	-200.0
17.540920364073813	35.21339351671379	-64.38281306554798	-100.66640108190441	29	292	g_ue	8.604399259154826	-69.76600657000658	-64.3817912455037	-200.0	1.0	0	0	-200.0	-200.0
-9.58502776155268	6.144515357073928	-66.37369709767037	-94.85218408905679	29	381	g_ue	10.85150283441926	-98.83488472964645	-66.36753643339613	-200.0	2.0	0	0	-200.0	-200.0
32.23700678330583	33.87417832008188	-87.85097050039829	-88.98788576261639	29	293	g_ue	9.085581962493158	-71.1052217666385	-85.37203058784272	-200.0	1.0	0	0	-200.0	-200.0
14.986682373994114	31.56293231355508	-65.51605899397279	-89.76170691753822	29	287	g_ue	9.033553294854038	-73.4164677731653	-65.49975087549734	-200.0	1.0	0	0	-200.0	-200.0
25.781959232256526	27.161448887975283	-86.31128651943666	-104.93518555518433	30	336	g_ue	10.136104788730398	-77.81795119874509	-86.2520717144413	-200.0	1.0	0	0	-200.0	-200.0
22.11606796554726	36.579691881328586	-67.68184477459319	-95.11761603756271	30	250	g_ue	9.661130530200037	-68.39970820539178	-67.67401380427873	-200.0	1.0	0	0	-200.0	-200.0
