SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.156979220993676	32.13271492443529	-68.18654633437687	-97.20445673044796	2	383	g_ue	7.922402928836565	-72.84668516228508	-68.18110480263714	-200.0	1.0	0	0	-200.0	-200.0
14.961543068262372	21.738734375303963	-76.33962183359371	-92.1098469075364	2	393	g_ue	13.610943834572847	-83.24066571141641	-76.22610156067653	-200.0	2.0	0	0	-200.0	-200.0
15.43946890018941	28.037960458377157	-69.62948275752952	-101.21211162849139	2	229	g_ue	10.187834256425024	-76.94143962834322	-69.62646717904153	-200.0	1.0	0	0	-200.0	-200.0
16.051836468048606	24.25873063743765	-74.50976773678917	-96.7677926915726	2	342	g_ue	12.533235122586142	-80.72066944928272	-74.4840226756892	-200.0	2.0	0	0	-200.0	-200.0
10.32609307598969	29.570730368854996	-62.819254275754034	-84.06176726929216	3	316	g_ue	8.83842164885234	-75.40866971786538	-62.78675251341278	-200.0	1.0	0	0	-200.0	-200.0
20.420441910310714	21.998934740069046	-91.97582651964717	-86.68744540081198	3	255	g_ue	10.149204462980741	-82.98046534665133	-85.56169186046205	-200.0	1.0	0	0	-200.0	-200.0
8.02151538535476	17.70182855113279	-72.82585107246588	-94.11293449373616	3	279	g_ue	10.451015084258408	-87.27757153558758	-72.79367993478402	-200.0	1.0	0	0	-200.0	-200.0
25.72569261664148	29.115165917069874	-82.96924869080462	-86.11039913501598	3	350	g_ue	13.043787757768783	-75.8642341696505	-81.25151635665377	-200.0	2.0	0	0	-200.0	-200.0
8.554339302462836	18.10287343856949	-74.10792951578034	-79.22147146696932	4	212	g_ue	10.478264815365954	-86.87652664815089	-72.94162814873759	-200.0	1.0	0	0	-200.0	-200.0
26.321322396879737	27.115245610790296	-92.04421625331115	-91.89064317331113	4	268	g_ue	9.01406372996538	-77.86415447593008	-88.9564509700649	-200.0	1.0	0	0	-200.0	-200.0
-8.737156292286826	4.683432916226906	-68.78006904501348	-92.34920292233434	4	241	g_ue	13.482693164911069	-100.29596717049347	-68.7610180341437	-200.0	2.0	0	0	-200.0	-200.0
30.488159024881583	32.103651995896286	-107.45705162208985	-85.46882590074793	4	256	g_ue	8.400918780811455	-72.87574809082409	-85.44143593299037	-200.0	1.0	0	0	-200.0	-200.0
26.624587234086036	35.82602105435956	-73.37223776236819	-93.91302423496103	5	399	g_ue	12.254446200946374	-69.15337903236082	-73.33406132094098	-200.0	2.0	0	0	-200.0	-200.0
27.175881439545876	27.55368486932916	-108.006136816281	-92.51527153321575	5	356	g_ue	12.430655699407982	-77.42571521739121	-92.39431319020238	-200.0	2.0	0	0	-200.0	-200.0
19.880520653768627	28.413820697864836	-74.37047726291412	-86.32428893347887	5	286	g_ue	8.437042203159901	-76.56557938885554	-74.10199843096748	-200.0	1.0	0	0	-200.0	-200.0
2.756930779008485	17.988765200523346	-66.88955538961605	-93.34967379353108	5	351	g_ue	12.096623290559476	-86.99063488619703	-66.87975412046868	-200.0	2.0	0	0	-200.0	-200.0
3.3419574047805867	7.655516661760885	-87.00320973620683	-80.56348387377922	6	200	g_ue	13.125341822596123	-97.32388342495949	-79.67503536679791	-200.0	2.0	0	0	-200.0	-200.0
16.4391995563973	23.06311224124711	-113.41804576227723	-76.42192671095385	6	277	g_ue	12.103361331702482	-81.91628784547326	-76.42105949143436	-200.0	2.0	0	0	-200.0	-200.0
8.666522470792117	11.828191149612692	-83.161438268333	-87.07678804759567	6	290	g_ue	14.556619992545805	-93.15120893710768	-81.6817612310036	-200.0	2.0	0	0	-200.0	-200.0
17.312008488534715	17.576136000792943	-110.39560049313928	-94.10727507872079	6	317	g_ue	10.092013943452072	-87.40326408592743	-94.00637373843792	-200.0	1.0	0	0	-200.0	-200.0
23.379789156402722	28.960132016352887	-105.72730228872581	-77.81272054233952	7	244	g_ue	10.8506810325178	-76.01926807036749	-77.80570638696923	-200.0	1.0	0	0	-200.0	-200.0
8.267954902225839	14.573489138930043	-95.54970193937527	-76.89102895008355	7	275	g_ue	11.070876260775702	-90.40591094779033	-76.8322832053059	-200.0	1.0	0	0	-200.0	-200.0
16.98799970544158	27.371969873215292	-81.51289801632763	-72.52915394956783	7	335	g_ue	9.974652741335271	-77.60743021350508	-72.01236383524714	-200.0	1.0	0	0	-200.0	-200.0
15.300155531192729	18.625359141641297	-81.44467907541696	-99.10569115293158	7	386	g_ue	7.845232728196988	-86.35404094507908	-81.37089061367911	-200.0	1.0	0	0	-200.0	-200.0
-11.453955519905051	-5.704879034014354	-77.67609730503321	-93.91811314680064	8	359	g_ue	12.672658193363112	-110.68427912073473	-77.57412687989186	-200.0	2.0	0	0	-200.0	-200.0
40.24829907555967	40.73147091365399	-96.01913901716223	-93.04560365542578	8	232	g_ue	7.5596099912976555	-64.2479291730664	-91.27240158682594	-200.0	1.0	0	0	-200.0	-200.0
22.755648386335025	25.038022103322987	-102.91147710346686	-83.63330726442956	8	259	g_ue	8.080444508877026	-79.94137798339739	-83.58232539687712	-200.0	1.0	0	0	-200.0	-200.0
17.640786622345416	21.48510913686529	-81.13834872790383	-88.76223011956387	8	330	g_ue	9.579867799769739	-83.49429094985508	-80.44600877645222	-200.0	1.0	0	0	-200.0	-200.0
5.361494752663788	24.394696271577388	-63.01992327000754	-86.5722150283056	9	233	g_ue	9.347455110821462	-80.58470381514299	-63.00079839784097	-200.0	1.0	0	0	-200.0	-200.0
30.211374722487903	31.264996812254395	-91.27455721351623	-90.02193065647347	9	369	g_ue	5.619365361113075	-73.71440327446598	-87.59293809848688	-200.0	1.0	0	0	-200.0	-200.0
18.979485283135872	33.85833488700882	-97.01504399093749	-67.2486991755094	9	239	g_ue	8.735203858910431	-71.12106519971155	-67.24411859226137	-200.0	1.0	0	0	-200.0	-200.0
29.10084141203089	33.030672970957454	-80.40158225064631	-96.72215608117227	9	271	g_ue	8.928773564123064	-71.94872711576292	-80.30141883359994	-200.0	1.0	0	0	-200.0	-200.0
6.70486651739364	13.908083185541955	-96.97136206505454	-75.72598562863352	10	349	g_ue	12.426844106484104	-91.07131690117842	-75.69350520877565	-200.0	2.0	0	0	-200.0	-200.0
17.53241145021967	22.753297746406616	-78.63811715156521	-89.70329466663522	10	312	g_ue	6.415423629621914	-82.22610234031376	-78.31092400572848	-200.0	1.0	0	0	-200.0	-200.0
30.8263679356306	31.01083523428393	-114.72399817174767	-95.65902043590178	10	222	g_ue	9.22679325969211	-73.96856485243644	-95.60548920534407	-200.0	1.0	0	0	-200.0	-200.0
-14.338816094915117	2.9847299098587428	-64.74175124675477	-94.38622410966613	10	261	g_ue	7.287234337271952	-101.99467017686163	-64.73704037306335	-200.0	1.0	0	0	-200.0	-200.0
38.540794431058345	41.19992342052399	-82.77650935246525	-101.07053243633607	11	371	g_ue	10.338421043380574	-63.77947666619639	-82.71265574899603	-200.0	1.0	0	0	-200.0	-200.0
-9.52546160897107	19.020650234069123	-53.44105032777683	-87.54418076013087	11	397	g_ue	12.506545924458976	-85.95874985265125	-53.43936227172784	-200.0	2.0	0	0	-200.0	-200.0
32.02561317586428	33.064125649627925	-100.00103431539173	-87.92476148759226	11	291	g_ue	11.95369077873622	-71.91527443709245	-87.66352739600457	-200.0	2.0	0	0	-200.0	-200.0
-0.033253538711178976	8.765288492316074	-73.86097446067104	-92.01269965078966	11	276	g_ue	12.073993947751244	-96.2141115944043	-73.79501009367088	-200.0	2.0	0	0	-200.0	-200.0
15.902918548002049	21.556801808808416	-80.85160170303688	-80.58191010418918	12	281	g_ue	12.343858746632995	-83.42259827791196	-77.7043628431612	-200.0	2.0	0	0	-200.0	-200.0
19.2479414817154	24.226202647184067	-78.70154678175916	-99.10118389260369	12	284	g_ue	9.656944929805531	-80.75319743953631	-78.6621148989607	-200.0	1.0	0	0	-200.0	-200.0
22.24140406551642	25.634944790557668	-83.09490221024737	-85.84067615091988	12	307	g_ue	9.899989994528184	-79.3444552961627	-81.24401211880735	-200.0	1.0	0	0	-200.0	-200.0
17.267740762666463	21.22193151455616	-80.82356749547779	-89.41192770793924	12	365	g_ue	10.400337251397996	-83.75746857216421	-80.26058471839357	-200.0	1.0	0	0	-200.0	-200.0
30.802272301188566	31.427042199920493	-101.66186084437402	-90.3969138826381	14	352	g_ue	10.684960583130652	-73.55235788679988	-90.08391298621432	-200.0	1.0	0	0	-200.0	-200.0
30.859445960950993	33.73649618273018	-92.93564461782503	-82.63779583489199	14	370	g_ue	8.637380066022114	-71.2429039039902	-82.25011767057337	-200.0	1.0	0	0	-200.0	-200.0
-6.800830130877159	12.66005209755717	-62.604910500986996	-83.28898887963683	14	258	g_ue	9.209111945612404	-92.3193479891632	-62.56796785215692	-200.0	1.0	0	0	-200.0	-200.0
30.870899377416308	31.88851634860123	-88.42699918671474	-96.24454559813299	14	207	g_ue	10.039459135087403	-73.09088373811915	-87.76266072288406	-200.0	1.0	0	0	-200.0	-200.0
18.983681287807002	28.154225405628836	-73.43744836913174	-91.43941838634566	16	395	g_ue	12.596231988882865	-76.82517468109154	-73.36918781468913	-200.0	2.0	0	0	-200.0	-200.0
-25.1918013592082	-7.247980306094121	-64.11741481193751	-89.8663839586186	16	204	g_ue	12.789027975895825	-112.2273803928145	-64.10587203959469	-200.0	2.0	0	0	-200.0	-200.0
15.06721491691846	16.579677736324527	-88.63553266424127	-88.9554368502835	16	206	g_ue	9.228597545377523	-88.39972235039585	-85.78223992208217	-200.0	1.0	0	0	-200.0	-200.0
10.674570104600804	18.752899176077932	-74.84442922713127	-87.92547459280101	16	394	g_ue	12.769979735044256	-86.22650091064244	-74.63587906133586	-200.0	2.0	0	0	-200.0	-200.0
28.879370103772203	30.73789728921024	-86.44321130453777	-89.51652428594403	18	321	g_ue	9.048725260709606	-74.24150279751014	-84.70320163393825	-200.0	1.0	0	0	-200.0	-200.0
50.502245128690674	50.70163568464835	-97.76271077889733	-98.84543950096479	18	231	g_ue	9.22089325931058	-54.27776440207202	-95.26012065634647	-200.0	1.0	0	0	-200.0	-200.0
-1.9421825829325385	34.98175978255088	-45.056343731419815	-105.32750647029772	18	336	g_ue	6.086892966475324	-69.9976403041695	-45.05633965134776	-200.0	1.0	0	0	-200.0	-200.0
35.47193563691316	35.88361836231904	-108.60795972397807	-92.10013232333094	18	245	g_ue	8.89718823224208	-69.09578172440133	-92.00414948452357	-200.0	1.0	0	0	-200.0	-200.0
6.412065002663951	7.361873638885498	-112.4502362366858	-88.11329550349542	19	310	g_ue	9.658014506848252	-97.61752644783488	-88.09732599617014	-200.0	1.0	0	0	-200.0	-200.0
7.445987095921325	7.692825703784578	-95.59531218111673	-100.22109570358148	19	382	g_ue	9.084533155686007	-97.2865743829358	-94.30910846548947	-200.0	1.0	0	0	-200.0	-200.0
9.08796821847902	10.376818811583277	-88.01639574262512	-92.13654706168694	19	389	g_ue	9.12592195827845	-94.6025812751371	-86.59486671522276	-200.0	1.0	0	0	-200.0	-200.0
22.734348810142166	29.218547723680743	-85.47622042576518	-77.20297499751871	19	364	g_ue	12.239249033340503	-75.76085236303963	-76.60043678139085	-200.0	2.0	0	0	-200.0	-200.0
35.09328895088417	35.524969634132404	-108.45445430607535	-91.88258197363267	21	266	g_ue	8.815008599414831	-69.45443045258797	-91.78798900720341	-200.0	1.0	0	0	-200.0	-200.0
24.068859375667202	28.74319283070382	-79.16193382547786	-98.82394757294608	21	318	g_ue	11.62407794334467	-76.23620725601656	-79.11524142253406	-200.0	2.0	0	0	-200.0	-200.0
21.56664976733913	39.01534716998063	-64.61010416683145	-103.644240947283	21	348	g_ue	5.549550113005919	-65.96405291673975	-64.60956173706803	-200.0	1.0	0	0	-200.0	-200.0
11.97576621669868	33.59762550086931	-60.387960514517474	-100.51908900825872	21	366	g_ue	8.640491757099525	-71.38177458585106	-60.387539157342204	-200.0	1.0	0	0	-200.0	-200.0
8.87162693506032	9.633112167104741	-97.46782187710221	-89.84713472066728	22	345	g_ue	10.729169541903772	-95.34628791961563	-89.15432392098882	-200.0	1.0	0	0	-200.0	-200.0
16.876878044536568	18.577507429638857	-86.53564586238832	-90.87098033676455	22	215	g_ue	10.063775882973973	-86.40189265708152	-85.17311959131227	-200.0	1.0	0	0	-200.0	-200.0
15.844826735861389	18.488746830980247	-91.72532333669653	-83.33326913633661	22	392	g_ue	8.441889572543012	-86.49065325574013	-82.74594001896725	-200.0	1.0	0	0	-200.0	-200.0
26.87987886439936	27.008664654525447	-98.82711279561917	-102.2327171201612	22	357	g_ue	11.578163378582298	-77.97073543219493	-97.19401171194602	-200.0	2.0	0	0	-200.0	-200.0
11.723299848587772	17.793387135748873	-77.19222964387316	-96.56402810558667	23	384	g_ue	7.938558402843883	-87.1860129509715	-77.14232889780635	-200.0	1.0	0	0	-200.0	-200.0
26.628947898296445	32.31611585978902	-79.2473692332756	-82.79637382880985	23	322	g_ue	11.714212761819699	-72.66328422693135	-77.65870559908969	-200.0	2.0	0	0	-200.0	-200.0
14.927471626469668	18.495055363092746	-80.9971698789429	-98.95887604548741	23	387	g_ue	9.014355649044564	-86.48434472362763	-80.92827854806828	-200.0	1.0	0	0	-200.0	-200.0
17.45024404112128	18.92340116697386	-92.72962486011446	-86.93199140643854	23	309	g_ue	13.016968079604258	-86.05599891974651	-85.91737280796949	-200.0	2.0	0	0	-200.0	-200.0
1.462407300178306	23.309695542763833	-60.161315479770096	-97.91946858020508	25	203	g_ue	12.64648839546425	-81.66970454395654	-60.160587812874866	-200.0	2.0	0	0	-200.0	-200.0
7.899904484360164	8.012071207174557	-109.93225600519486	-98.07683942224442	25	297	g_ue	10.26786113025284	-96.96732887954582	-97.80239881934335	-200.0	1.0	0	0	-200.0	-200.0
23.680141347884344	26.11816196241776	-83.33698501524023	-98.64784222106535	25	314	g_ue	12.056889492788832	-78.86123812430262	-83.21098135089797	-200.0	2.0	0	0	-200.0	-200.0
18.2891969232776	33.646762700973525	-66.75487527776323	-96.42708090887437	25	324	g_ue	11.153102229788965	-71.33263738574685	-66.75019437432735	-200.0	1.0	0	0	-200.0	-200.0
7.439794291867173	20.610266779204977	-69.68336149866168	-77.53202206195307	26	254	g_ue	9.805643130638284	-84.3691333075154	-69.02342285243702	-200.0	1.0	0	0	-200.0	-200.0
30.462488556565077	30.84701099084468	-93.19692968503013	-99.66845493252548	26	334	g_ue	9.665654976580658	-74.1323890958757	-92.31434668465177	-200.0	1.0	0	0	-200.0	-200.0
5.021965068355328	22.614738009377987	-64.46657395374002	-95.1797517685713	26	272	g_ue	9.328256485470822	-82.36466207734239	-64.46289027003797	-200.0	1.0	0	0	-200.0	-200.0
24.726988191804296	25.220967201717613	-95.42447634287718	-93.21565506638612	26	265	g_ue	10.074922986627806	-79.75843288500276	-91.17082788576505	-200.0	1.0	0	0	-200.0	-200.0
