SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
46.25358987318779	46.80668742260599	-90.64974248018319	-200.0	-90.64974248018319	1.0	346	0	28.009190686047283	g_ue	-68.1727126641144	-109.08697641527867
54.838314858752035	55.25213362856363	-91.98058913409405	-200.0	-91.98058913409405	1.0	172	1	23.972431731065775	uav	-59.727266458156755	-200.0
-7.240379711539163	-6.836851532104873	-92.09517828595195	-200.0	-92.09517828595195	2.0	276	2	-4.4435173188751005	g_ue	-121.81625161882525	-103.45418004730496
4.938256300712936	5.1362083468901005	-95.29229128492163	-200.0	-95.29229128492163	1.0	501	3	2.0913933508910505	g_ue	-109.84319173983027	-114.33280248367063
35.218635190261836	35.266213328233306	-101.5593579982735	-200.0	-101.5593579982735	2.0	523	4	15.361384765963848	g_ue	-79.71318675848707	-133.61940629065077
26.146316822027217	26.200281758197065	-101.00911611393926	-200.0	-101.00911611393926	2.0	136	5	24.488748694917646	uav	-88.77911832852331	-200.0
-0.475785164266739	-0.3576082123229014	-97.57269289174607	-200.0	-97.57269289174607	2.0	219	6	2.307735533622512	g_ue	-115.33700829904328	-143.14673527616932
35.22842839046179	35.30257324182061	-99.61930804188282	-200.0	-99.61930804188282	1.0	493	7	17.287292144023308	g_ue	-79.67682684489976	-139.75597726934578
43.75502563963346	45.36421086880205	-85.46177485790517	-200.0	-85.46177485790517	1.0	324	8	10.728198563205995	g_ue	-69.61518921791833	-102.54679583800508
11.41136597493039	14.277656941740418	-82.27235756126004	-200.0	-82.27235756126004	1.0	437	9	8.620875859889999	g_ue	-100.70174314497996	-114.7705305166669
41.42711872109882	41.78897002465814	-92.58975998836064	-200.0	-92.58975998836064	1.0	1	10	15.284315853759914	uav	-73.19043006206223	-200.0
-2.4218123736754933	4.235075333712487	-76.37895917230374	-200.0	-76.37895917230374	1.0	496	11	-2.7123048302569046	g_ue	-110.74432475300789	-97.21998788696018
59.47369948783601	59.50389085813549	-103.54331051990313	-200.0	-103.54331051990313	1.0	286	12	29.662594848682794	g_ue	-55.475509228584876	-134.4319284152553
3.3673469673620104	3.557033585206085	-95.48168776022061	-200.0	-95.48168776022061	1.0	491	13	0.5655826859146101	g_ue	-111.42236650151429	-128.1638714138516
55.68491947168452	56.79573672349608	-87.33357655139741	-200.0	-87.33357655139741	1.0	481	14	29.54536365465905	g_ue	-58.18366336322431	-95.67340753724031
-11.140791443279369	-8.140880626066007	-82.0002032779455	-200.0	-82.0002032779455	1.0	419	15	-16.48803798717855	g_ue	-123.12028071278638	-109.71886375011005
49.53608403199473	49.80426871352367	-93.93812116668796	-200.0	-93.93812116668796	1.0	6	16	15.336186801269609	uav	-65.1751313731967	-200.0
-2.8268195320036256	-2.7700935512238374	-100.7910292018104	-200.0	-100.7910292018104	1.0	26	17	3.7286127593757614	uav	-117.74949363794421	-200.0
58.25864964991432	58.26063170257302	-115.38510023530051	-200.0	-115.38510023530051	1.0	383	18	27.229056063555795	g_ue	-56.71876838414735	-165.1206284449931
22.41733536496794	22.651184267119575	-94.55044075092069	-200.0	-94.55044075092069	2.0	3	19	10.832955052859802	uav	-92.3282158196008	-200.0
31.787290215196123	37.519736795931635	-77.59680317978885	-200.0	-77.59680317978885	2.0	335	20	20.937109920376745	g_ue	-77.45966329078874	-84.86996673461636
0.8810436529521155	1.0097493468169176	-97.1967538232542	-200.0	-97.1967538232542	1.0	305	21	-3.9092085762315145	g_ue	-113.96965073990346	-103.33279505596934
31.31494255880176	31.77877468213447	-91.45965502615711	-200.0	-91.45965502615711	2.0	8	22	18.69419517310287	uav	-83.2006254045859	-200.0
-6.347913017144663	6.866877365240811	-68.97687315470331	-200.0	-68.97687315470331	1.0	226	23	0.12926326927659337	g_ue	-108.11252272147956	-125.0128366948997
18.20408769741553	18.25342611430267	-101.40069853348808	-200.0	-101.40069853348808	1.0	203	24	2.1092880543880805	uav	-96.7259739724177	-200.0
3.169814102893028	6.369020384208042	-81.6094629755921	-200.0	-81.6094629755921	1.0	252	25	0.5400181481101143	g_ue	-108.61037970251233	-93.33351278246434
50.18778664106098	50.34310422537641	-96.36714669336502	-200.0	-96.36714669336502	1.0	246	26	24.84002944470481	g_ue	-64.63629586134395	-124.79893086411738
20.18672444051603	20.263771501038434	-99.4511019733251	-200.0	-99.4511019733251	1.0	522	27	6.381708559555471	g_ue	-94.71562858568194	-116.13210442266144
-13.492425281909433	-13.339204133759551	-96.4272202660342	-200.0	-96.4272202660342	2.0	402	28	-4.126407341958334	g_ue	-128.31860422047993	-102.44205262316507
58.15918880356883	59.342152924552636	-87.02262767348057	-200.0	-87.02262767348057	2.0	209	29	26.48649413672597	g_ue	-55.637247162167746	-94.87851143398962
51.722034936313946	51.94927270211514	-94.67832381071729	-200.0	-94.67832381071729	2.0	534	30	21.98953140230076	g_ue	-63.03012738460525	-87.08898205706336
21.51558229135408	21.746393919257855	-94.60874944063485	-200.0	-94.60874944063485	1.0	174	31	6.5010926469208385	uav	-93.23300616746252	-200.0
61.713794611818024	62.173321844426596	-91.5023412931493	-200.0	-91.5023412931493	1.0	211	32	28.609679091971913	g_ue	-52.80607824229377	-119.35397111706367
-21.38121019621704	-21.363739492856723	-105.92540102020324	-200.0	-105.92540102020324	2.0	418	33	-0.5046852432931545	g_ue	-136.3431395795771	-105.54132920545774
