SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
15.790995076561359	16.72440227286205	-88.18147251442568	-200.0	-88.18147251442568	1.0	12	0	10.880119032931814	uav	-98.25499781385832	-200.0
10.030736469396174	10.085502985234172	-100.94468003845608	-200.0	-100.94468003845608	1.0	202	1	8.181727422220849	uav	-104.8938971014862	-200.0
17.887207575860387	20.249301704881788	-83.38982527983829	-200.0	-83.38982527983829	1.0	68	2	8.978106776130986	uav	-94.73009838183859	-200.0
40.32463525415717	49.53913167067441	-73.31921735693238	-200.0	-73.31921735693238	1.0	317	3	20.94108732061272	g_ue	-65.44026841604597	-121.07467366161457
14.342339214907398	14.395102337846012	-101.10753000209908	-200.0	-101.10753000209908	1.0	170	4	-4.125119324902483	uav	-100.58429774887436	-200.0
41.51169726734068	44.54888574838472	-81.92578848930088	-200.0	-81.92578848930088	1.0	508	5	26.67491408408969	g_ue	-70.43051433833566	-107.14198069679216
40.207495930260094	40.83160531847784	-90.08884496915513	-200.0	-90.08884496915513	1.0	78	6	11.905203121054244	uav	-74.14779476824253	-200.0
44.43808030046624	44.78576857211016	-92.77033891055731	-200.0	-92.77033891055731	2.0	308	7	27.228206476247276	g_ue	-70.1936315146102	-102.82706613272583
41.428984907778855	41.5599554143335	-97.11985830478656	-200.0	-97.11985830478656	2.0	211	8	21.767793271619738	g_ue	-73.41944467238686	-90.5455822084244
16.528791593120147	17.575298303909264	-87.62606751169989	-200.0	-87.62606751169989	1.0	171	9	17.789916531856214	uav	-97.40410178281111	-200.0
0.495703628398914	1.0102705945238455	-90.98300067294353	-200.0	-90.98300067294353	2.0	385	10	2.1038282592200517	g_ue	-113.96912949219653	-101.46967214237637
-5.403948658129963	-5.402889396356173	-118.10668053065099	-200.0	-118.10668053065099	2.0	88	11	0.48659686758758447	uav	-120.38228948307655	-200.0
3.571536094505859	3.79388345741674	-94.77527538193794	-200.0	-94.77527538193794	1.0	159	12	7.311086956302686	uav	-111.18551662930363	-200.0
20.29661829698273	20.437498043066398	-96.7981273109257	-200.0	-96.7981273109257	1.0	60	13	12.462628054339822	uav	-94.54190204365398	-200.0
58.12882374898863	59.23596810669534	-87.34987471978948	-200.0	-87.34987471978948	1.0	519	14	28.855876061623093	g_ue	-55.74343198002503	-84.54972221516417
2.5648072860056175	3.531237016779528	-88.01336844666616	-200.0	-88.01336844666616	1.0	320	15	0.4797409034944078	g_ue	-111.44816306994085	-72.54229543291709
10.974747308967252	11.660483747237578	-89.64829216518834	-200.0	-89.64829216518834	1.0	116	16	8.990159789007851	uav	-103.3189163394828	-200.0
48.68385334386829	48.9966510178854	-93.24727054353987	-200.0	-93.24727054353987	1.0	209	17	27.497087811878146	g_ue	-65.98274906883498	-78.9752440687274
3.126589585238463	8.594991085573184	-77.96123987567131	-200.0	-77.96123987567131	1.0	471	18	9.24353160393535	g_ue	-106.38440900114719	-73.19100127429485
36.31016455298219	36.69407126628414	-92.32161884799598	-200.0	-92.32161884799598	1.0	157	19	20.558891789708955	uav	-78.28532882043625	-200.0
12.836927136074365	13.796554673627995	-88.04757093552328	-200.0	-88.04757093552328	1.0	188	20	6.93260164689363	uav	-101.18284541309238	-200.0
41.08516589014678	41.08974489850448	-111.74723912574322	-200.0	-111.74723912574322	1.0	63	21	16.344785794667924	uav	-73.88965518821588	-200.0
48.06215924965855	48.49250130558099	-91.80215764035691	-200.0	-91.80215764035691	1.0	457	22	29.772005226686858	g_ue	-66.48689878113939	-85.44558269874541
27.15394589899526	30.26361437752682	-81.78288587461853	-200.0	-81.78288587461853	1.0	332	23	12.393927755440991	g_ue	-84.71578570919355	-96.67862014718558
5.381609008341826	5.412240904311773	-103.48017946430637	-200.0	-103.48017946430637	2.0	279	24	3.405385594628499	g_ue	-109.5671591824086	-93.71751199201105
26.100644533180756	26.143294010092617	-102.0367639191963	-200.0	-102.0367639191963	2.0	356	25	13.070607649225298	g_ue	-88.83610607662776	-89.6953940732111
17.0845743472634	18.333454674299688	-86.75264114536103	-200.0	-86.75264114536103	2.0	328	26	15.462173772000822	g_ue	-96.64594541242069	-109.56788058897331
15.637950380840806	15.7177207322312	-99.29888192224456	-200.0	-99.29888192224456	1.0	314	27	-3.042835862232889	g_ue	-99.26167935448917	-89.85762172078408
16.804608875146783	17.30577087350197	-91.1044714574775	-200.0	-91.1044714574775	1.0	49	28	3.7557740490732856	uav	-97.6736292132184	-200.0
-0.40875634538787153	0.21065556528732543	-90.1240613658109	-200.0	-90.1240613658109	1.0	304	29	0.6940346909698729	g_ue	-114.76874452143305	-103.44322205336843
49.94162506690935	50.58810224946927	-89.92446364762331	-200.0	-89.92446364762331	2.0	261	30	27.06796144906368	g_ue	-64.3912978372511	-110.13874049206393
35.4897302347419	36.36824101214975	-88.47311484776935	-200.0	-88.47311484776935	2.0	370	31	23.404979078210335	g_ue	-78.61115907457062	-108.9018956026714
45.296314258896544	45.34740926849122	-101.24788579664443	-200.0	-101.24788579664443	2.0	51	32	25.084420825348055	uav	-69.63199081822914	-200.0
61.164011464552786	61.26540564505086	-98.246317180219	-200.0	-98.246317180219	1.0	428	33	27.321957850078526	g_ue	-53.71399444166953	-83.63420646602329
