SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
53.43554612000112	59.94988593117799	-76.5615998982624	-200.0	-76.5615998982624	2.0	520	0	27.601936523473235	g_ue	-55.02951415554239	-95.34568926803777
21.51573421840949	23.78978141822462	-83.60272381770878	-200.0	-83.60272381770878	1.0	127	1	13.952635775741566	uav	-91.18961866849575	-200.0
7.679510559097025	7.752209437835688	-99.705565927723	-200.0	-99.705565927723	1.0	53	2	6.601742121202848	uav	-107.22719064888469	-200.0
6.33306599727716	9.277995524541524	-82.11113996402348	-200.0	-82.11113996402348	2.0	341	3	0.9043033646411505	g_ue	-105.70140456217885	-79.18201164729241
4.152871439982448	4.2714355176994445	-97.55829501917995	-200.0	-97.55829501917995	1.0	377	4	-3.9801029296249704	g_ue	-110.70796456902093	-110.72068714275801
-8.80545844002269	-8.25118559693864	-90.63992368674499	-200.0	-90.63992368674499	2.0	557	5	1.66286220099036	g_ue	-123.23058568365902	-103.49687442831596
13.441260213490935	13.445044080076158	-112.57599296841985	-200.0	-112.57599296841985	1.0	143	6	9.507983910547349	uav	-101.53435600664422	-200.0
-0.9012519896838711	-0.899158965597664	-115.14845436977237	-200.0	-115.14845436977237	1.0	29	7	-3.4556803195432906	uav	-115.87855905231804	-200.0
14.163303327273468	14.258884753138801	-98.50562978738468	-200.0	-98.50562978738468	2.0	49	8	7.5675981147716875	uav	-100.72051533358157	-200.0
43.11341595027136	43.30978862622521	-95.32787631528373	-200.0	-95.32787631528373	1.0	393	9	13.663053248844756	g_ue	-71.66961146049515	-118.74071927821927
3.0789904666687704	3.0855892135555365	-110.15932870287341	-200.0	-110.15932870287341	1.0	106	10	0.9762977385134503	uav	-111.89381087316484	-200.0
-18.07366149646262	-17.005992361818215	-87.52811077024123	-200.0	-87.52811077024123	2.0	412	11	-9.37952930748673	g_ue	-131.9853924485386	-95.99155077943587
24.559121277450984	25.46189584580651	-88.34224635285764	-200.0	-88.34224635285764	2.0	28	12	17.163462496316484	uav	-89.51750424091387	-200.0
8.464888135105241	8.615728735511468	-96.49642208391221	-200.0	-96.49642208391221	1.0	37	13	0.837288678979548	uav	-106.36367135120891	-200.0
0.3901749891891768	0.4112639989100302	-105.10613255650884	-200.0	-105.10613255650884	2.0	568	14	5.754486633150917	g_ue	-114.56813608781034	-108.23085924996573
6.9761197359162	7.162283554763221	-95.56487600053929	-200.0	-95.56487600053929	1.0	511	15	4.538360670786317	g_ue	-107.81711653195715	-104.15736134422724
20.449550238685987	20.5059613526452	-100.8153603528506	-200.0	-100.8153603528506	1.0	238	16	13.155366805869367	g_ue	-94.47343873407517	-90.05887832159328
26.438029410314158	31.11566540759921	-79.11023208255645	-200.0	-79.11023208255645	1.0	410	17	5.830772216990407	g_ue	-83.86373467912117	-116.62235326503293
10.295958163486972	10.911169980729966	-90.15575997805328	-200.0	-90.15575997805328	2.0	116	18	2.8429718968615827	uav	-104.06823010599041	-200.0
-5.744837926685193	-5.721760764962852	-104.7138755725862	-200.0	-104.7138755725862	1.0	346	19	-6.918338935251473	g_ue	-120.70116085168323	-77.09879854181045
53.6611833028361	54.109145316615155	-91.61892523164573	-200.0	-91.61892523164573	1.0	548	20	28.121606856049922	g_ue	-60.87025477010521	-89.63295267964833
-1.9562502368938084	-1.825380182717879	-97.12324103374107	-200.0	-97.12324103374107	1.0	87	21	-7.4938823280814715	uav	-116.80478026943825	-200.0
66.71948636736968	66.75749641165939	-102.539240559116	-200.0	-102.539240559116	1.0	512	22	29.917239758976812	g_ue	-48.221903675060986	-120.59635293552837
54.47042211943209	54.80735756498376	-92.91221934512494	-200.0	-92.91221934512494	1.0	221	23	24.978196102226672	g_ue	-60.172042521736614	-95.66214495091444
43.358585915303564	43.39732890912592	-102.45592552802515	-200.0	-102.45592552802515	2.0	553	24	21.935572496614583	g_ue	-71.58207117759447	-84.78326987956433
42.688911006447555	42.697819486321634	-108.85475216324213	-200.0	-108.85475216324213	2.0	183	25	18.047745477504655	uav	-72.28158060039875	-200.0
54.29213756217149	54.998052492182325	-89.51198221944964	-200.0	-89.51198221944964	1.0	501	26	27.294111221925952	g_ue	-59.98134759453805	-99.41697700817912
65.01478606039083	65.03103845103809	-106.23994194227883	-200.0	-106.23994194227883	1.0	10	27	29.841611410096508	uav	-49.94836163568229	-200.0
20.73222988060992	20.849639256517534	-97.6013784624128	-200.0	-97.6013784624128	1.0	529	28	-0.2560168695462065	g_ue	-94.12976083020284	-95.71882496628469
48.96919304788787	53.93683938781726	-78.67768380285996	-200.0	-78.67768380285996	1.0	431	29	26.802936288068114	g_ue	-61.0425606989031	-140.9395454892923
10.633941841680453	12.997218944651394	-83.3870059538841	-200.0	-83.3870059538841	1.0	387	30	9.409128519564014	g_ue	-101.98218114206898	-102.00398742144941
8.961425986198549	9.659310240119709	-89.56579534554896	-200.0	-89.56579534554896	1.0	419	31	8.76222380274508	g_ue	-105.32008984660067	-110.63337349803733
55.26364112976566	61.70058682784594	-76.66148078846126	-200.0	-76.66148078846126	1.0	477	32	29.300393774149704	g_ue	-53.27881325887442	-123.31060219505567
32.9940872400187	35.15534995130065	-83.88481375999888	-200.0	-83.88481375999888	1.0	234	33	13.084034957012067	g_ue	-79.82405013541972	-98.68551133899746
32.244213523471245	33.62026109277407	-86.26473361054909	-200.0	-86.26473361054909	2.0	270	34	11.62081888351902	g_ue	-81.3591389939463	-141.11244745253225
30.391480381916253	30.627944013164367	-94.50083139707303	-200.0	-94.50083139707303	2.0	329	35	1.6526088957069407	g_ue	-84.35145607355601	-92.524684837409
