SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
6.180526684991094	14.465412596069811	-200	-74.39229272765229	0	479	g_ue	19.696668433737944	-87.2106559243885	613.9296502394768	541.5344518093516	1.6	215.27302067564347	370.0446543070963	2.8001440906739763	7.921948467020302	7.359360470069936	-74.39232709523088	-125.40866322753303	2.0	0	5	-196.9897000433602	-125.40866322753303	[-164.2161797742497, -174.40817931435316, -170.11964655588548, -176.69171652251438, -142.40758089319053, -90.162020474386, -155.9370652728799, -183.66038520199987, -149.6813727556773, -130.73707063208832, -118.03879450495339, -148.64382945366503, -142.14516005015483, -144.59922059095663, -145.9333600623345, -149.47282537483693, -171.63461334169594, -172.67434957708704, -144.3010195064871, -186.94418125353047, -143.98762426783045, -126.00673045714507, -142.87010783994512, -152.95042001509407, -144.3472282990044]	[385, 198, 456, 270, 271, 462, 146, 149, 24, 409, 473, 347, 220, 413, 32, 353, 164, 294, 299, 303, 369, 309, 245, 251, 319]	25.49507975489838
19.742972476348996	19.878166687749854	-200	-96.97988977090151	1	32	uav	17.971434903669287	-80.07266830263981	336.7211223617144	485.3784050098393	60.0	302.5534520183381	586.3257566875711	3.587451122571788	5.358600400000001	5.333144082576037	-100.98979249850896	-99.17816054510568	1.0	2	7	-99.41900201605509	-111.85855518203917	[-160.08591567545255, -152.87865817059543, -172.25148235654916, -142.32593347170692, -138.4381448354465, -151.03862020747206, -158.63311868035657, -162.05500681859178, -159.71688749308848, -118.8114886179808, -135.87385649446895, -199.91954422645847, -142.46772538871733, -140.02421064518316, -132.3459072917411, -144.24078862589548, -164.943029113785, -192.45887620810365, -177.12527260148246, -142.63061941153416, -138.5222857641224, -122.69664336488125, -125.00899619357995, -168.19904398722417, -139.5395749367088, -177.7300092822742, -171.24455396771737, -199.99827839470268, -181.40306277433484, -162.8509533794643]	[385, 198, 135, 456, 11, 270, 271, 462, 146, 149, 22, 24, 409, 473, 347, 220, 413, 158, 479, 353, 164, 294, 299, 303, 369, 309, 245, 121, 251, 319]	16.496544738124918
14.594338333096019	15.399238377453088	-200	-88.89115976678353	2	309	g_ue	14.988786933321867	-81.56894864258915	898.4494296595788	886.2373778946322	1.6	259.8168358721038	922.0096255767265	4.347215214602915	1.1334197550010858	7.74061089510043	-88.90456520569825	-114.00289346216331	1.0	0	9	-196.9897000433602	-114.00289346216331	[-175.93671954078616, -149.86115870408668, -199.07831142744325, -135.88299418549764, -191.45559121175273, -122.10898786409977, -154.81437773482935, -148.21642380949572, -199.99792455765458, -156.39679662557228, -199.88084098883763, -137.7077726567861, -146.56430940903482, -137.56556025362858, -187.89815862450394, -142.38209142530957, -142.200654663588, -138.16983919172299, -127.23894779182899, -141.6372285854939, -167.45279148457843, -163.97298906875017, -161.06048699335392, -150.95991530855625, -175.92784862722695, -141.95146126026714, -186.85021498971295, -107.4102098760445, -115.79445525765884]	[385, 198, 135, 456, 11, 270, 271, 462, 146, 149, 22, 24, 409, 473, 347, 220, 413, 158, 479, 32, 353, 294, 299, 303, 369, 245, 121, 251, 319]	16.235377384910283
16.56334455745595	17.60356311008249	-200	-87.6555115838022	3	413	g_ue	16.535938150733003	-80.91177512737089	385.1172018580722	516.4064361345726	1.6	813.600149679329	444.3491581048672	2.651542203014311	7.941895346713843	5.793464760004811	-87.73251998691859	-105.20642082089844	1.0	0	6	-196.9897000433602	-105.20642082089844	[-151.25584872115076, -125.39442173326698, -173.17159349876067, -112.09852941954905, -199.97213048069761, -132.89135112072796, -164.91755710554844, -182.22225438055784, -163.64908970125566, -135.0321389647275, -140.12390428939827, -125.15816974246904, -157.2945210020772, -178.0594465236802, -135.96249725887697, -156.12136506110605, -108.24648359119828, -126.67154623248032, -140.03394698897543, -150.00564275279342, -152.2718261268532, -137.06477569843153, -168.2462673760098, -151.6613001852677, -134.633260977411, -144.28074406441544]	[385, 198, 135, 456, 11, 270, 271, 462, 149, 22, 24, 409, 473, 347, 220, 479, 353, 164, 294, 299, 303, 369, 309, 245, 251, 319]	22.119627293279848
21.675613285489497	21.964551675059738	-200	-93.60392058819265	4	158	uav	20.999894139865866	-81.01474255152651	115.40299385468033	898.0670121988666	60.0	85.52406244933519	91.14807384291746	3.4348781512234776	6.826504	7.01018827202493	-93.76404969918445	-108.01687932030312	1.0	0	8	-196.9897000433602	-108.01687932030312	[-162.04159248814858, -156.4598337586168, -155.82065806185372, -142.67513772738158, -189.36439489508325, -134.33951887806768, -151.70608997080453, -167.63885348098836, -199.12370321607636, -127.470284235095, -169.477635603952, -195.70812855326736, -147.0113865600567, -122.22322116704237, -160.30285570661596, -153.75842220570993, -150.27530552705377, -198.98402462423667, -154.30909741848967, -147.99677091803892, -125.20414087420461, -163.73144540666277, -161.3941272315719, -109.66639092977645, -186.23147889555702, -169.39333923473293, -199.95144111356768, -137.78312509185105, -177.98841781319584]	[385, 198, 135, 456, 11, 270, 271, 462, 146, 149, 22, 24, 409, 473, 347, 220, 413, 479, 353, 164, 294, 299, 303, 369, 309, 245, 121, 251, 319]	15.209271328810058
10.857201295148002	10.952538218879013	-200	-98.51687619326376	5	294	g_ue	20.347038938432476	-91.37390080627384	159.4129668883238	678.4366094808695	1.6	594.5060326740681	322.0064873455348	2.9003671579790002	7.796590509990357	7.197807616989994	-100.15703994437533	-103.5401502348324	2.0	1	8	-103.64500913575168	-119.764264212277	[-139.73694044177, -154.12441728457915, -123.15999210360408, -124.99049528497093, -135.08926119977073, -171.91085565507808, -172.94191847766302, -176.85561135212743, -192.0447915241486, -140.63623931736848, -163.760165910439, -164.80545367867109, -131.82319944159082, -123.17728952622353, -180.3539988645339, -125.17556384541754, -199.86333729427952, -167.12131484256662, -148.35225756695425, -149.50411929530657, -198.04594056243164, -131.74060019669733, -122.51406949135593, -147.8051297208957, -156.6013321074365, -165.03070412293513, -195.94861483428784, -141.67020259611428, -179.99954812819618]	[385, 198, 456, 11, 270, 271, 462, 146, 149, 22, 24, 409, 473, 347, 220, 413, 158, 479, 32, 353, 164, 299, 303, 369, 309, 245, 121, 251, 319]	25.240036634831085
21.045201291206695	22.699264436331546	-200	-85.318473683786	6	251	g_ue	17.663451150071946	-76.94358680046078	42.796916291112595	602.716621191177	1.6	901.3849591673968	528.1204260022175	2.1170773571969317	7.5834106132041335	7.14326247626885	-86.03715578407423	-93.48533530075906	1.0	3	3	-93.48533530547408	-182.95341473278572	[-180.27322624336364, -154.0228760007794, -128.8838850545423, -199.1807361537738, -176.9284099475936, -172.34764832525624, -104.94646578109153, -114.7651510773847, -142.8911563144976, -162.99178661683368, -149.94685556793556, -105.74461719966226, -163.50190380015903, -165.8734088837113, -199.77554178763364, -163.11872943782643, -199.14258882086816, -117.57610578122475, -118.80738618074751, -136.08775374469778, -134.96567525962675, -139.60503532832305, -146.10210006376678, -172.68465425152226, -124.61727978832018, -153.81938906861828]	[385, 198, 456, 11, 270, 271, 462, 149, 22, 409, 473, 347, 220, 413, 158, 479, 32, 353, 164, 294, 299, 303, 369, 309, 245, 319]	25.879425118450584
11.406338349359103	11.419835344485449	-200	-107.04812204375554	7	456	g_ue	13.977759964083727	-84.53732470631866	271.3065332108513	337.64984409152	1.6	96.0543549562033	422.3750294389288	2.798250501506681	-5.7107789129818975	0.37045573171079393	-107.06020815590833	-132.60913823596948	1.0	0	9	-196.9897000433602	-132.60913823596948	[-179.55551810804425, -131.6820244026987, -157.3770531774042, -156.003385490985, -134.15841821802354, -166.46318976795695, -136.93644956252044, -175.21558434298515, -184.46347245795326, -196.80181801959847, -196.07294505308636, -185.50870747196555, -165.86310726074902, -161.0925299046545, -188.25201932983555, -198.53753552338037, -189.24431990728328, -186.91736042203797, -199.5062939640907, -144.4404853970905, -195.82077247985552, -129.05725082558865, -160.51154944012325, -157.58971694236678, -159.44771970860387, -147.50624175395834, -136.24849941507745, -176.99632375941871, -162.37799908388854]	[385, 198, 135, 11, 270, 271, 462, 146, 149, 22, 24, 409, 473, 347, 220, 413, 158, 479, 32, 353, 164, 294, 299, 303, 369, 309, 245, 251, 319]	23.201383877215747
15.376099823984674	15.416242196017947	-200	-102.30112623775467	8	245	g_ue	17.131323127426047	-83.69448101812847	853.2173624682474	373.83308171323125	1.6	93.79538217226002	944.5044291048597	4.520267639175579	4.119462517901509	7.017592110432069	-103.55647017273321	-108.30390529763356	1.0	1	8	-108.31824001091134	-133.1250219058411	[-136.53092914688224, -156.95828517522864, -199.8585173446281, -126.5916928137821, -189.22007535583614, -150.03425426351464, -154.0082828286813, -131.85228496161014, -192.81836263324897, -199.94548260263912, -188.41576919419703, -126.43425686325232, -151.32106568136896, -156.1661841191598, -172.81751864793162, -136.92576607969855, -129.31813378548304, -156.55759623316752, -151.10174238646977, -135.75071429062592, -199.2329618021553, -153.36837545425124, -124.9300715797344, -155.23270380728036, -162.7203936239633, -166.78624177632346, -186.89935133923, -129.66296924185048, -165.6184154430178]	[385, 198, 135, 456, 11, 270, 271, 462, 146, 149, 24, 409, 473, 347, 220, 413, 158, 479, 32, 353, 164, 294, 299, 303, 369, 309, 121, 251, 319]	15.395369264670407
14.685011667187055	14.68824986586128	-200	-113.25258909334113	9	409	g_ue	14.581392829454895	-81.872543050314	99.51206649703536	914.54894363611	1.6	8.88501395486041	564.1940956135708	4.285034284358851	3.413100290690831	3.8013653205849303	-113.27752267382267	-135.6750417390861	1.0	1	9	-140.2486228581318	-137.53824329630288	[-184.3139734614719, -144.10750566207156, -193.68553778550984, -193.33950575089747, -196.1050474586476, -153.37019223489398, -162.5999365554463, -149.62145520977492, -199.82596671385375, -159.64069381850788, -199.15446528055017, -199.54175660390734, -134.07039056022927, -168.26946108415422, -162.0776613430131, -181.96584168356776, -160.05202612845153, -162.39584930099835, -199.99734289769506, -167.07311639993137, -163.630652192757, -160.02583631456406, -139.4900807411489, -177.49113740167087, -159.6333946341345, -199.91743632263078, -169.77176331596453, -199.70124246019637, -153.2383652887432, -134.18907344617475]	[385, 198, 135, 456, 11, 270, 271, 462, 146, 149, 22, 24, 473, 347, 220, 413, 158, 479, 32, 353, 164, 294, 299, 303, 369, 309, 245, 121, 251, 319]	23.434895700032122
