SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.603506354973533	15.66926126299741	-200	-100.14504251744586	0	401	g_ue	20.87816419084254	-87.1883030145655	388.03435766969466	505.07649969815037	1.6	76.39400352856241	311.1249814473759	3.5447668154571543	7.9864483751549	7.706417028533638	-100.1495457488306	-129.98989312747432	2.0	0	7	-196.9897000433602	-129.98989312747432	[-117.93104695386832, -194.7961417455362, -135.99857492802693, -167.08878749979118, -199.6067340942756, -194.31734698089375, -161.3278663870846, -193.53675643605325, -149.61496582551743, -191.62097840370066, -131.28690976380722, -177.84272189708244, -154.62137343165264, -141.7531990582334, -125.16491896989963, -144.31319551625046, -162.43379702998152, -182.56995256913098, -128.3208706971679, -155.60671571354612, -178.79558711167303, -180.1365996703406, -139.9769966557218, -130.00794172454218, -142.84964413109844, -143.53451628474136, -176.68697929920046, -151.31711723391396]	[271, 21, 289, 295, 167, 172, 430, 50, 309, 313, 316, 448, 325, 454, 202, 331, 462, 78, 477, 480, 106, 362, 370, 498, 501, 376, 507, 127]	28.136488758282262
31.59703812832133	34.199804258647646	-200	-82.83670787968683	1	370	g_ue	18.529577824940116	-66.30917365301285	469.53035544016785	381.88432090976056	1.6	673.949516635506	597.5908417649919	4.9496068358163265	7.998930489823689	7.261982915962237	-82.83673192399638	-135.40443538797663	2.0	0	7	-196.9897000433602	-135.40443538797663	[-168.35964441805854, -165.54898646467535, -199.9431839346262, -164.99940438134914, -158.9653363935645, -125.83968259638438, -199.9746229274515, -184.50101601057662, -132.83232455748964, -141.72131010408918, -166.87021331628813, -172.68668595950072, -121.09496736680059, -133.2922565797507, -125.08051795952532, -154.266008505295, -178.1214881106884, -139.8021650458666, -198.9141576736627, -102.09138318988238, -135.16797008132875, -155.9890991868603, -150.9303058246212, -149.30690899180325, -178.46229103527972, -132.96360698569956, -156.90029653087933, -199.41817664363134]	[271, 401, 149, 21, 289, 295, 167, 172, 430, 309, 313, 316, 448, 325, 454, 202, 331, 462, 78, 477, 480, 106, 362, 498, 501, 376, 507, 127]	27.13790066891956
22.92966339146531	23.028383895446424	-200	-98.36371580825747	2	501	g_ue	17.7457968260107	-76.69681301728465	164.8662335937767	516.3800527435379	1.6	27.437210006419853	975.8762711023674	4.574505671595915	7.998782910240277	3.763650828234014	-98.36716138632241	-129.37065952944099	1.0	0	7	-196.9897000433602	-129.37065952944099	[-150.27210984439614, -144.57981981416378, -199.9954210671571, -184.19772105114365, -117.88548876355136, -143.13714609063527, -199.9105707278608, -181.54352578869975, -149.1073311008763, -199.99936604812262, -158.7636047651693, -126.77741281958376, -147.67434464987775, -179.095340828578, -149.40674603647227, -186.5093976009115, -129.8304301952371, -146.06877418533492, -138.14560654631512, -190.4863280601265, -148.79210694677704, -150.08146980441174, -128.72977341466606, -153.9924385531851, -161.78223717501544, -171.41258753995945, -132.43730529469258, -150.69521852177883]	[271, 401, 149, 21, 289, 295, 167, 172, 430, 50, 309, 313, 316, 448, 325, 454, 202, 331, 462, 90, 477, 480, 362, 370, 498, 376, 507, 127]	27.582480876160787
4.064031478585122	4.210503973552221	-200	-96.6262403278324	3	127	uav	21.319406784266825	-99.08830289743499	755.4644081086449	876.6410771007692	60.0	876.5653241700359	771.9971822696599	4.68889714470484	3.2813873000000005	6.946250776746705	-96.86310584329946	-109.37695954370939	1.0	0	7	-196.9897000433602	-109.37695954370939	[-137.14271754280892, -178.25135535153365, -199.44678957028887, -133.63630259996174, -157.2783221228708, -133.05669247235787, -176.79338989282172, -158.8886189513474, -197.4856398772408, -165.42264280781225, -172.5900259585655, -135.26016367792383, -194.85289892564748, -163.32804977623877, -145.9476704162793, -148.2678220774376, -136.58543280199478, -139.7728875216537, -118.21336389601026, -199.97170378834755, -198.78717472631226, -131.53048683196343, -139.58178910287245, -124.54184051003728, -144.6735606101526, -144.7568468152808, -141.4221621142595, -152.2828965750261, -142.8555157088751]	[271, 401, 149, 289, 295, 167, 172, 430, 50, 309, 313, 186, 316, 448, 325, 454, 202, 331, 462, 78, 90, 477, 480, 362, 370, 498, 501, 376, 507]	13.448166499161331
17.75379611389606	17.814680189733906	-200	-100.48172841528495	4	50	uav	21.56567094907289	-85.73039084605935	358.6439303899965	495.1223256103149	60.0	181.79269670984021	387.0698568401508	2.266572893064671	5.3815753	6.282554647879311	-100.49001718769196	-127.67881234238656	1.0	0	6	-196.9897000433602	-127.67881234238656	[-141.26525730101923, -156.2329198553849, -189.41786306985452, -186.75914808673966, -158.86975942716606, -198.2730985999516, -148.50640985833414, -143.11502657332272, -128.38597295034373, -177.38115071396973, -154.38693190058814, -193.17696255739236, -145.26396252737436, -143.43792295424967, -132.79233857907246, -130.16962687264825, -153.6122434468945, -146.8911298164122, -170.02370249126838, -197.60218471778472, -183.82015767971185, -148.11194959800343, -187.23769978181997, -165.6606947801862, -123.37101159113308, -140.1088548131437, -197.10028308971476, -146.32633477608798]	[271, 401, 149, 289, 295, 167, 172, 430, 309, 313, 186, 316, 448, 325, 454, 202, 331, 462, 78, 90, 477, 480, 362, 370, 498, 501, 376, 507]	16.677545523259994
-13.116540224466249	-13.074240939075196	-200	-102.0727460868213	5	149	uav	19.299272371879148	-114.35291339767473	880.4899542687913	620.6400912005078	60.0	2.0687889126052017	683.4142446270118	3.3102572809731727	-1.2571037999999999	3.3000958181285474	-106.0521695230081	-104.29121801324399	1.0	1	5	-104.29125762983979	-154.6900536297645	[-154.13159907426004, -178.04683602792556, -199.93496824013985, -137.9748713476598, -153.9203914466513, -199.79667456858607, -179.37659990742293, -199.97756056442515, -183.3728607685061, -160.1584638548465, -158.0378147842453, -157.00246719226737, -179.24450817375765, -179.59987221128276, -170.4111533827721, -183.4527784531036, -126.5429616924561, -174.21257100735642, -172.863020893802, -166.8429393700584, -199.9981114290708, -144.08870167418252, -168.79973933320315, -184.028069218873, -173.74331059828222, -133.70840637119048, -184.96575864586254, -125.61066425836928]	[271, 401, 21, 289, 295, 172, 430, 50, 309, 313, 316, 448, 325, 454, 202, 331, 462, 78, 477, 480, 106, 362, 370, 498, 501, 376, 507, 127]	-0.8768931791345412
16.8320095360352	23.168234735697226	-200	-76.79225329017954	6	325	g_ue	18.941887540771475	-77.75305289179462	252.45704610363816	82.10811251563055	1.6	139.68723169101781	298.76932911167296	4.250743125693812	7.53612535058346	7.646055145811222	-76.86056614629882	-94.85918362560021	2.0	0	9	-196.9897000433602	-94.85918362560021	[-127.77348364970075, -173.53381090170137, -179.92467305153284, -153.88286257742948, -111.72902407546168, -119.69873414209178, -194.88160868168018, -169.4150122799509, -146.09587651654007, -118.24925687122885, -158.9505093759337, -153.81339030712206, -167.66830836068556, -174.50426242307896, -96.88914653594586, -185.76826668876038, -173.07565759178595, -122.8318554046232, -119.0451924276226, -151.94910736017746, -177.14852748684208, -167.92672675588676, -199.11378361600276, -168.5017355891605, -167.1888833110643, -149.65869234808258, -159.70521167511063, -137.97330479080694, -148.58078448493723, -199.95609952667024]	[271, 401, 149, 21, 289, 295, 167, 172, 430, 50, 309, 313, 316, 448, 454, 202, 331, 462, 78, 90, 477, 480, 106, 362, 370, 498, 501, 376, 507, 127]	21.33938002414393
19.805751398994715	19.82658166977133	-200	-105.15987474684803	7	507	g_ue	15.865264712554392	-78.01808312950344	524.5626915157012	771.94175928824	1.6	243.54231743585387	807.8272207812636	4.688902710054825	7.73747166392746	6.629452194325714	-107.26221559683962	-109.31953510486652	1.0	0	9	-196.9897000433602	-109.31953510486652	[-180.66506160770905, -161.59237691676185, -199.98545403447514, -199.60854208179768, -152.22501738523215, -199.9958070316099, -155.97085484816597, -146.09273572857074, -194.24096979214536, -138.62872025942406, -166.96304017512549, -199.97465713725487, -188.65808996401327, -155.1067575361758, -166.76546038767722, -190.62160661613558, -164.26449040859185, -129.31928528687567, -165.06247195895696, -128.8630233499096, -199.99995563540574, -161.46728011187693, -162.71536284299088, -162.00330580362174, -174.34506636598383, -151.5105960365718, -146.10219960253687, -141.82535504612622, -164.48728879569705, -199.9996349929214]	[271, 401, 149, 289, 295, 167, 172, 430, 50, 309, 313, 186, 316, 448, 325, 454, 202, 331, 462, 78, 90, 477, 480, 106, 362, 370, 498, 501, 376, 127]	29.002280121151003
7.1522871738578	7.274206201517202	-200	-97.43542617385626	8	454	g_ue	19.909190617666795	-94.61438450286997	547.3589218578182	558.5617100920831	1.6	367.3952552695131	153.93047594335152	4.872140549418653	7.8837558503820935	7.982855878400725	-98.38580533997538	-104.50082765638518	2.0	2	5	-104.80035966323237	-116.26314363010827	[-152.0549464646918, -146.7492337101569, -199.99257051336508, -136.0866718105687, -135.61074739949206, -128.0304771506469, -140.04713570255484, -158.27564013337326, -159.2556632075291, -162.69417186741924, -146.11946970775347, -176.84726772511553, -139.8893856790964, -178.22503274040767, -145.05191539654564, -143.18648213507944, -135.9592965171052, -139.94503186202587, -134.18904905844917, -142.33411140999235, -131.168159525872, -135.93131372248092, -146.00917804628688, -131.7876977240673, -154.2889997346418, -118.17611741183428, -117.39075357598482, -191.41539430006407]	[271, 401, 149, 289, 295, 167, 172, 430, 50, 309, 313, 316, 448, 325, 202, 331, 462, 90, 477, 480, 106, 362, 370, 498, 501, 376, 507, 127]	20.758649817745834
30.238541472083206	30.82347017734392	-200	-90.3904674529516	9	480	g_ue	15.595309460504206	-66.75123936988065	140.20759602787604	679.6740984570209	1.6	981.3211587481587	600.2008617183848	4.780412256988788	-0.5638261764040262	6.637399610611032	-90.44817177271014	-109.18504751117652	1.0	0	8	-196.9897000433602	-109.18504751117652	[-158.40847833139063, -142.5499876398102, -150.1954067507399, -142.67164318352218, -127.27935994265209, -198.8890673455665, -152.82382283082856, -175.77314359169492, -160.77500060888457, -170.52132268278245, -199.96671470325336, -122.74754822653415, -169.51431713166977, -130.59697089147164, -137.0656346283101, -126.5842036899793, -158.8751639748158, -147.27022305895795, -128.7491822172437, -176.2301691800572, -111.30131449107671, -162.8358580296295, -147.1616907338647, -116.17345699982805, -122.9610299759114, -160.0862434572585, -156.81358834767562, -161.5425885658551, -192.6337201900361]	[271, 401, 149, 289, 295, 167, 430, 50, 309, 313, 186, 316, 448, 325, 454, 202, 331, 462, 78, 90, 477, 106, 362, 370, 498, 501, 376, 507, 127]	28.789537562775482
