SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
1.0934084429562603	1.1116293060360505	-105.7424401349008	-200.0	-105.7424401349008	2.0	47	0	1.5672472077236754	uav	-113.86777078068432	-200.0
13.332523037002062	13.351636397591449	-105.53431248091071	-200.0	-105.53431248091071	2.0	379	1	9.05733827178898	g_ue	-101.62776368912893	-113.72077649588198
35.07416830202092	35.07671189622519	-114.30149306134876	-200.0	-114.30149306134876	2.0	18	2	23.476948314088308	uav	-79.90268819049518	-200.0
-11.368077815806771	-10.989366577950037	-92.38342973487782	-200.0	-92.38342973487782	1.0	221	3	1.9566164244973843	g_ue	-125.96876666467041	-92.48384398466838
72.69400079258003	72.72899145130586	-102.90021493816513	-200.0	-102.90021493816513	1.0	287	4	28.227695924735677	g_ue	-42.25040863541451	-98.24269325958446
-1.1324838437507339	-1.1306117749817588	-115.63308913418106	-200.0	-115.63308913418106	2.0	111	5	7.568060730807073	uav	-116.11001186170213	-200.0
15.557002828198478	15.85569201716217	-93.45484766235137	-200.0	-93.45484766235137	1.0	384	6	18.238423590646892	g_ue	-99.1237080695582	-115.22590701060327
57.622697083266345	57.72532424190888	-98.19320552126447	-200.0	-98.19320552126447	1.0	203	7	29.050982134404997	g_ue	-57.254075844811496	-112.54860772238344
12.901181239818982	15.621376700543095	-82.58038378334327	-200.0	-82.58038378334327	2.0	68	8	7.134727106961142	uav	-99.35802338617728	-200.0
-30.028450481674355	-30.004726104870144	-104.59342747875885	-200.0	-104.59342747875885	1.0	116	9	-11.014663766676644	uav	-144.98412619159052	-200.0
-13.236560812168875	-13.117384877909245	-97.53563331715728	-200.0	-97.53563331715728	1.0	19	10	-8.936372438199822	uav	-128.09678496462962	-200.0
19.455603671776373	19.969823538433488	-90.98610815559726	-200.0	-90.98610815559726	1.0	338	11	8.360486395968842	g_ue	-95.00957654828689	-83.04811856315114
17.264919910963556	17.379676895540882	-97.70194708212301	-200.0	-97.70194708212301	1.0	260	12	13.84290928279105	g_ue	-97.59972319117949	-107.01088752643228
44.167879251208845	45.079533557831894	-88.29514330279494	-200.0	-88.29514330279494	1.0	295	13	27.765880086030865	g_ue	-69.89986652888848	-100.25790537060301
52.43412697382105	52.59182604254215	-96.29986378559025	-200.0	-96.29986378559025	2.0	291	14	26.667715059291854	g_ue	-62.38757404417824	-114.62238209197997
12.143888472701619	13.779350373021657	-85.37747650163283	-200.0	-85.37747650163283	2.0	320	15	-2.0916927218386774	g_ue	-101.20004971369872	-109.79431517983996
43.276282970776194	43.27735746279109	-118.04467399107989	-200.0	-118.04467399107989	1.0	138	16	10.572837950279537	uav	-71.70204262392927	-200.0
58.35295262439544	58.50573172371713	-96.43999025780211	-200.0	-96.43999025780211	1.0	261	17	29.178238878231557	g_ue	-56.473668363003256	-111.42335092658985
63.1164339793677	63.12257104728809	-110.47456500206123	-200.0	-110.47456500206123	1.0	432	18	26.298852780610325	g_ue	-51.8568290394323	-149.39687432100018
-0.6275052406375607	-0.617589726405285	-108.38913207396111	-200.0	-108.38913207396111	1.0	392	19	-6.243069085562858	g_ue	-115.59698981312566	-105.44255971696805
56.12766080282375	56.46289214477906	-92.93510324049143	-200.0	-92.93510324049143	1.0	343	20	28.78213670680769	g_ue	-58.51650794194132	-126.18566549708618
65.17193901632527	65.33335527660381	-96.19681228312815	-200.0	-96.19681228312815	1.0	252	21	27.89981501036307	g_ue	-49.64604481011656	-116.7596136514063
0.15626772335444628	0.1618240865810492	-110.90655843273635	-200.0	-110.90655843273635	2.0	333	22	3.9042077870001632	g_ue	-114.81757600013933	-142.07123641386738
11.717018082756752	11.83285821031511	-97.66060412298435	-200.0	-97.66060412298435	1.0	147	23	2.3360954728049017	uav	-103.14654187640527	-200.0
44.00829528413938	44.35447732809132	-92.78995708390126	-200.0	-92.78995708390126	2.0	361	24	15.519282875061815	g_ue	-70.62492275862904	-112.98021998972078
-1.4259312649217577	1.5212889791936277	-82.10648924250467	-200.0	-82.10648924250467	2.0	224	25	0.4007200432035337	g_ue	-113.45811110752675	-112.57238412563711
51.65434634710346	55.2667706115667	-80.84855827447876	-200.0	-80.84855827447876	1.0	356	26	26.999411004604234	g_ue	-59.71262947515367	-115.62988027294664
6.184370629794856	8.900527169155225	-82.58906569587951	-200.0	-82.58906569587951	1.0	263	27	5.253454716117789	g_ue	-106.07887291756515	-84.97727745158099
10.012594962862522	11.561114027022086	-85.66083661636776	-200.0	-85.66083661636776	1.0	337	28	-5.214373896289755	g_ue	-103.41828605969829	-100.54984815119879
