SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
35.10122963305882	35.10213874084508	-118.77063483116291	-200.0	-118.77063483116291	1.0	96	0	8.061436220428352	uav	-79.8772613458753	-200.0
19.80667637032218	19.938822517098487	-97.08045754791468	-200.0	-97.08045754791468	2.0	271	1	16.08681471123826	g_ue	-95.04057756962189	-124.08097414673351
14.243935093184845	14.404419109953395	-96.22243623858928	-200.0	-96.22243623858928	2.0	89	2	5.294702174944424	uav	-100.57498097676698	-200.0
4.418716474748081	4.446329912076692	-103.93222445340177	-200.0	-103.93222445340177	1.0	213	3	10.773127689609389	g_ue	-110.53307017464368	-117.49859401199005
22.711694312141915	22.71794849032453	-110.39241322851467	-200.0	-110.39241322851467	1.0	45	4	10.509617227849198	uav	-92.26145159639584	-200.0
25.976532933385784	26.04577459543259	-99.9189015308751	-200.0	-99.9189015308751	1.0	339	5	7.757754564248999	g_ue	-88.93362549128778	-106.38211238228087
16.008740641587295	18.201617137494452	-83.80462560888577	-200.0	-83.80462560888577	1.0	160	6	8.852103839372514	uav	-96.77778294922592	-200.0
30.10091203565665	30.200427406303533	-98.32848885231786	-200.0	-98.32848885231786	1.0	529	7	23.30666260542706	g_ue	-84.77897268041684	-99.04327125067489
-7.898996139155301	-7.514772484593195	-92.31787412303747	-200.0	-92.31787412303747	1.0	109	8	-4.560399141106225	uav	-122.49417257131357	-200.0
11.833086021523414	12.323317749325952	-91.20580770307953	-200.0	-91.20580770307953	1.0	306	9	12.119456886588928	g_ue	-102.65608233739442	-93.93504976314489
49.39752115594288	49.60510444494204	-95.08111425775267	-200.0	-95.08111425775267	2.0	383	10	27.433792857287614	g_ue	-65.37429564177833	-81.57328443925337
-0.43524652532867947	-0.3926558163762195	-102.04278174843816	-200.0	-102.04278174843816	1.0	31	11	4.265257444916944	uav	-115.3720559030966	-200.0
25.515367547301324	25.674412051037834	-96.262291612588	-200.0	-96.262291612588	2.0	505	12	16.5603115206164	g_ue	-89.30498803568254	-119.83394685042936
15.46124029497588	18.382755939441736	-82.15882170654447	-200.0	-82.15882170654447	1.0	205	13	-3.449210493894733	g_ue	-96.59664414727864	-125.45347971987454
7.100446425966581	7.276588085055707	-95.81025388179094	-200.0	-95.81025388179094	1.0	438	14	7.944131763473532	g_ue	-107.70281200166467	-104.59163294076643
46.238073239437995	50.363881942644156	-79.97714522878711	-200.0	-79.97714522878711	1.0	452	15	27.511033920322404	g_ue	-64.61551814407622	-69.34333892159435
2.422559460949671	2.4351172238908703	-107.36183999873339	-200.0	-107.36183999873339	1.0	17	16	5.295610411342927	uav	-112.5442828628295	-200.0
43.725081749418905	43.95332426935906	-94.6586566140513	-200.0	-94.6586566140513	2.0	506	17	25.498342720096833	g_ue	-71.02607581736132	-94.04418348932447
14.720658232993515	14.737943330488648	-105.97187944791565	-200.0	-105.97187944791565	1.0	143	18	10.9885160624858	uav	-100.24145675623173	-200.0
0.34705363346971296	0.36873809927578804	-104.98490917585113	-200.0	-104.98490917585113	1.0	161	19	-5.876449128087254	uav	-114.61066198744459	-200.0
34.60032572528107	34.66395394064125	-100.28889282598692	-200.0	-100.28889282598692	2.0	69	20	8.792001975874385	uav	-80.31544614607913	-200.0
20.528347438680427	21.375175186736186	-88.6490006051745	-200.0	-88.6490006051745	1.0	20	21	11.264196968592321	uav	-93.60422489998419	-200.0
46.82074113091328	46.97465004112314	-96.40742385150875	-200.0	-96.40742385150875	1.0	434	22	28.406604741256622	g_ue	-68.00475004559723	-94.17488398648347
-5.197922416389417	-5.173188011160903	-104.41185540992097	-200.0	-104.41185540992097	1.0	411	23	-6.453963311136271	g_ue	-120.15258809788128	-88.4855664552808
57.27927296641228	57.28522617485652	-110.60675535944048	-200.0	-110.60675535944048	1.0	542	24	25.968527794840803	g_ue	-57.69417391186384	-123.59061043909576
11.002242651247244	11.146251333013709	-96.70115314372273	-200.0	-96.70115314372273	1.0	117	25	5.117836864501753	uav	-103.83314875370667	-200.0
22.94884101465729	23.24829306149735	-93.4433840327044	-200.0	-93.4433840327044	1.0	142	26	9.273248074473559	uav	-91.73110702522303	-200.0
-2.939018328598877	-1.958452783809264	-87.94297323821739	-200.0	-87.94297323821739	2.0	389	27	9.827589144716914	g_ue	-116.93785287052964	-103.74272113664716
24.19453134914717	25.63240040310849	-86.04129789302148	-200.0	-86.04129789302148	1.0	174	28	12.433435808262258	uav	-89.34699968361188	-200.0
-17.464169522622626	-15.072132676157679	-83.31878830633579	-200.0	-83.31878830633579	2.0	395	29	-12.343286519244094	g_ue	-130.05153276287805	-117.01245610319275
7.132020864103126	9.608940518627648	-83.12096182444976	-200.0	-83.12096182444976	1.0	275	30	8.244882347809734	g_ue	-105.37045956809273	-109.98254473900019
-10.03288374742678	-4.125522591451244	-77.35983832743474	-200.0	-77.35983832743474	1.0	238	31	-3.8170750454514497	g_ue	-119.10492267817162	-103.70057076777036
54.58159640646988	57.58688970588349	-81.98941917962983	-200.0	-81.98941917962983	1.0	490	32	28.97043139379125	g_ue	-57.392510380836875	-109.6187078301383
6.258802588322197	6.727222500286402	-91.41457485477063	-200.0	-91.41457485477063	1.0	202	33	-7.272217333350808	uav	-108.25217758643397	-200.0
