SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.175612277626456	22.325173652047454	-96.53405343243465	-200.0	-96.53405343243465	1.0	249	0	9.324461658738528	g_ue	-92.65422643467292	-124.07924522841599
49.88949071797931	60.15462323465164	-72.1433581263455	-200.0	-72.1433581263455	1.0	414	1	28.14521149942324	g_ue	-54.824776852068744	-105.38333344956813
56.38171478751873	58.599668850111755	-83.7416463840641	-200.0	-83.7416463840641	2.0	443	2	25.769057835644162	g_ue	-56.379731236608635	-118.88124933564742
-7.735857187157194	-7.1013618355965775	-90.01184932718613	-200.0	-90.01184932718613	1.0	168	3	-6.4465890485621244	uav	-122.08076192231695	-200.0
15.484683681594674	16.410179237584003	-88.22253739852107	-200.0	-88.22253739852107	1.0	557	4	9.092446793849625	g_ue	-98.56922084913637	-120.05675058453059
-27.3727043758513	-26.68988617916102	-89.6683109976997	-200.0	-89.6683109976997	1.0	418	5	-29.373343910229387	g_ue	-141.6692862658814	-117.97031627224482
25.996427696970017	26.519092919090056	-90.91105396438076	-200.0	-90.91105396438076	2.0	93	6	3.5060431011456092	uav	-88.46030716763032	-200.0
11.373252201567638	12.158353607671657	-89.00952289991397	-200.0	-89.00952289991397	1.0	237	7	11.865056423246962	g_ue	-102.82104647904872	-89.95102972923513
50.221482841053444	50.2350188841329	-107.03555613939712	-200.0	-107.03555613939712	2.0	134	8	19.50599750820142	uav	-64.74438120258748	-200.0
44.74183007183839	44.77214426207877	-103.52561756960641	-200.0	-103.52561756960641	2.0	159	9	23.71049321681617	uav	-70.2072558246416	-200.0
4.658813505411501	5.58579566972972	-88.21479728878435	-200.0	-88.21479728878435	1.0	348	10	-4.1083477703894165	g_ue	-109.39360441699066	-96.46053764618594
57.00370249258202	57.18924283823145	-95.57975913936643	-200.0	-95.57975913936643	1.0	550	11	25.01417366302099	g_ue	-57.790157248488924	-83.3487579904546
57.27493035744215	58.94989502883277	-85.25282131261626	-200.0	-85.25282131261626	1.0	484	12	28.569367736526186	g_ue	-56.02950505788761	-107.17011201291571
12.441251111349104	12.584767767295318	-96.71626419921833	-200.0	-96.71626419921833	1.0	442	13	7.819753724490965	g_ue	-102.39463231942506	-98.60023800152484
55.06571436104185	70.83180322250874	-66.3299912097741	-200.0	-66.3299912097741	1.0	483	14	27.590705371754595	g_ue	-44.14759686421163	-108.22525690951824
22.62026810220607	22.651758993235447	-103.35963874803997	-200.0	-103.35963874803997	1.0	97	15	10.4758542359078	uav	-92.32764109348493	-200.0
50.91026401181273	50.993128674006414	-99.13205134754153	-200.0	-99.13205134754153	2.0	487	16	28.342340128961084	g_ue	-63.98627141271396	-97.23083716161872
4.334019909506267	4.383498560183469	-101.38830191056272	-200.0	-101.38830191056272	1.0	148	17	7.639026213546639	uav	-110.5959015265369	-200.0
24.983089829606257	24.98723898436309	-112.17557211378612	-200.0	-112.17557211378612	1.0	26	18	10.993911867199575	uav	-89.99216110235729	-200.0
57.31628161106227	57.4830145672926	-96.05339550552702	-200.0	-96.05339550552702	2.0	510	19	27.731049806293253	g_ue	-57.49638551942777	-116.1285165113222
3.388495726528845	5.2918607104687965	-84.57563791409305	-200.0	-84.57563791409305	2.0	264	20	-1.950129293400962	g_ue	-109.68753937625158	-95.94288358542434
40.75671987995098	46.39230085946542	-77.72952410926253	-200.0	-77.72952410926253	1.0	499	21	12.286711801052945	g_ue	-68.58709922725497	-119.27903139766634
37.01359976931367	37.0567247303934	-101.9883757144517	-200.0	-101.9883757144517	1.0	170	22	7.8675284685889215	uav	-77.92267535632698	-200.0
13.793992493766453	13.838430310102154	-101.85747824864158	-200.0	-101.85747824864158	2.0	160	23	-9.183746539788446	uav	-101.14096977661822	-200.0
63.006274478941094	69.48484050215501	-76.60770346959156	-200.0	-76.60770346959156	1.0	539	24	25.941639927635936	g_ue	-45.49455958456538	-91.73103508753057
-5.66523334825753	-5.307608498133533	-92.64292691273275	-200.0	-92.64292691273275	2.0	399	25	-5.248773643406296	g_ue	-120.28700858485391	-95.9179773716035
6.533465197686482	13.311052683573394	-76.22560005564617	-200.0	-76.22560005564617	1.0	127	26	4.494167783891358	uav	-101.66834740314698	-200.0
16.580202617499396	16.83305203421554	-94.20158556914043	-200.0	-94.20158556914043	1.0	308	27	6.80613414480359	g_ue	-98.14634805250483	-105.97624664519459
26.502029973378185	30.232804097709476	-80.64114106412616	-200.0	-80.64114106412616	2.0	477	28	13.213890340423504	g_ue	-84.7465959890109	-136.88721485489936
11.699859898825068	11.894179259571331	-95.37456052074543	-200.0	-95.37456052074543	1.0	220	29	3.170797244561036	g_ue	-103.08522082714904	-89.57836738426076
-19.75155139218201	-19.340715928678833	-92.01352698985056	-200.0	-92.01352698985056	1.0	178	30	-10.773586453529374	uav	-134.3201160153992	-200.0
-7.803124885431629	-7.791160277995061	-107.57227498198667	-200.0	-107.57227498198667	2.0	155	31	-6.246267752236897	uav	-122.77056036471544	-200.0
16.84888216595229	25.087628950184182	-74.44652415844912	-200.0	-74.44652415844912	1.0	373	32	-1.7952449783814983	g_ue	-89.89177113653619	-103.93894997415119
12.599834136476701	14.865029015410045	-83.62447278774262	-200.0	-83.62447278774262	2.0	280	33	8.926460401073134	g_ue	-100.11437107131033	-99.39262326041487
18.73190480600438	18.735939667204818	-112.29693961005644	-200.0	-112.29693961005644	1.0	125	34	15.33669202306112	uav	-96.24346041951556	-200.0
