SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
50.214535488793516	50.80911028492548	-90.31449967485257	-200.0	-90.31449967485257	2.0	350	0	25.432235342642677	g_ue	-64.1702898017949	-116.849886974224
8.99810348189284	10.431006531349311	-86.05894272232769	-200.0	-86.05894272232769	2.0	360	1	9.398114785248652	g_ue	-104.54839355537106	-106.23033505699547
0.9876768419097317	9.647922178382117	-73.95470489997942	-200.0	-73.95470489997942	1.0	258	2	-0.44212997380164554	g_ue	-105.33147790833826	-86.09090915267458
12.370293004617011	13.002896207776118	-90.0257889764449	-200.0	-90.0257889764449	1.0	298	3	-6.2001782512123915	g_ue	-101.97650387894426	-104.35184504156737
13.560168482324187	14.056927514713905	-91.14503868408802	-200.0	-91.14503868408802	1.0	213	4	14.575004494703776	g_ue	-100.92247257200647	-112.91290409667498
-19.241390759649462	-7.167641806284507	-70.18377707671911	-200.0	-70.18377707671911	1.0	345	5	-10.367731818266563	g_ue	-122.14704189300488	-111.93914774170592
52.127576378129106	52.323414004439655	-95.33999507051705	-200.0	-95.33999507051705	1.0	305	6	20.525141149276767	g_ue	-62.65598608228072	-88.50152274320774
27.299085787433825	27.39652820854431	-98.4209502314477	-200.0	-98.4209502314477	2.0	144	7	7.115481850393186	uav	-87.58287187817606	-200.0
32.96312068634259	32.96456339113253	-116.76474706965939	-200.0	-116.76474706965939	1.0	72	8	20.426588492070778	uav	-82.01483669558785	-200.0
-15.76506974936359	-15.466498188779326	-93.45661780559963	-200.0	-93.45661780559963	2.0	264	9	-7.015737130388259	g_ue	-130.4458982754997	-100.27875567421762
22.80179697570263	22.805850279290425	-112.27712505175985	-200.0	-112.27712505175985	2.0	417	10	13.766881325611537	g_ue	-92.17354980742995	-107.48601886373983
14.672173314054376	15.138938619337267	-91.43078480791628	-200.0	-91.43078480791628	1.0	192	11	9.52225802379292	g_ue	-99.84046146738311	-103.57089685706049
19.680208529470022	19.73592608529762	-100.86943406801298	-200.0	-100.86943406801298	1.0	252	12	11.160122341540642	g_ue	-95.24347400142275	-106.301092674542
-8.385132730555	-8.289050530110018	-98.48268412293325	-200.0	-98.48268412293325	2.0	33	13	0.8496759516080375	uav	-123.26845061683039	-200.0
17.2102643911349	17.210422325991146	-126.3723841487554	-200.0	-126.3723841487554	2.0	130	14	23.61309801487177	uav	-97.76897776072923	-200.0
-5.256192694257123	-5.173513242059556	-99.14186198425114	-200.0	-99.14186198425114	2.0	342	15	6.699018764729407	g_ue	-120.15291332877993	-135.85863706068034
50.96438417956766	53.093000022227955	-83.96857813184752	-200.0	-83.96857813184752	1.0	215	16	29.270592600002097	g_ue	-61.88640006449242	-106.30251196423518
-9.50775376304803	-8.477993572752453	-87.70483323689919	-200.0	-87.70483323689919	2.0	287	17	5.535900428819187	g_ue	-123.45739365947283	-134.34968174283847
61.12340744720323	61.26541309887676	-96.76299061263853	-200.0	-96.76299061263853	1.0	429	18	22.293778738275634	g_ue	-53.71398698784362	-107.00548207261278
36.37352400843653	37.178758495545935	-88.8891832265451	-200.0	-88.8891832265451	1.0	155	19	6.177653756732199	uav	-77.80064159117445	-200.0
10.836278209096832	10.85963174251657	-104.6620352073471	-200.0	-104.6620352073471	1.0	25	20	11.781465706689714	uav	-104.1197683442038	-200.0
36.13302848460094	36.19718133741233	-100.25296754985001	-200.0	-100.25296754985001	1.0	434	21	4.843988435096666	g_ue	-78.78221874930804	-134.26840237477674
35.83065918703754	35.86809058139458	-102.6061540061572	-200.0	-102.6061540061572	1.0	367	22	20.93853936181773	g_ue	-79.11130950532579	-152.17345827942188
19.893518687944976	19.909237584137543	-106.38516092036909	-200.0	-106.38516092036909	2.0	373	23	20.132772450807174	g_ue	-95.07016250258283	-107.61065085323165
20.880442026727223	20.88066691265908	-124.83750774143716	-200.0	-124.83750774143716	1.0	71	24	8.535791283052946	uav	-94.0987331740613	-200.0
24.460631978955305	24.472715398670076	-107.52930147793396	-200.0	-107.52930147793396	1.0	67	25	14.466968651294444	uav	-90.5066846880503	-200.0
45.82786459096543	45.83134776507774	-112.93574964830705	-200.0	-112.93574964830705	1.0	87	26	13.654882693560264	uav	-69.14805232164262	-200.0
19.181570170108685	19.255744283606376	-99.61757971298455	-200.0	-99.61757971298455	2.0	355	27	2.6729019069592095	g_ue	-95.723655803114	-107.18954588992625
