SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.506469382494188	9.528045452689142	-200	-105.00672723463153	0	47	uav	20.924171180745876	-93.3755258147771	153.00244663713892	343.81016123271246	60.0	373.8341662285024	166.7183424702504	3.8561835725696616	3.7715971	6.6943908077478405	-105.0069021715367	-148.9557409810575	2.0	0	5	-196.9897000433602	-148.9557409810575	[-171.79641093680044, -134.1402478819293, -146.34760547898588, -149.21029304812527, -170.8781083238422, -171.8664652465395, -186.47066214508237, -182.6306298918879, -157.44857750650954, -174.0377914831134, -140.94936132017838, -183.96303432153613, -190.9651394369792, -158.0031475760183, -170.39070907098562, -184.56264628269568, -158.66511928445814, -139.2918210893726, -167.55319306557269, -160.25449522971354, -156.9807403658073, -185.53450642225968, -121.8518829675115, -188.8551737106619, -162.76137786074491, -190.0269673662423]	[384, 320, 260, 261, 68, 263, 392, 138, 203, 333, 337, 18, 19, 338, 343, 221, 287, 224, 291, 356, 295, 361, 432, 116, 379, 252]	14.491766381457868
3.0073732830258137	3.0952412436694345	-200	-98.87492967735064	1	379	g_ue	20.698548764403867	-99.58270760745481	181.7018439085638	348.6776362663628	1.6	690.0191479257303	379.5756166045022	4.766033449720361	7.80044934700034	1.1648678971000963	-98.92131529049266	-118.61211184303238	2.0	0	7	-196.9897000433602	-118.61211184303238	[-134.7410968317739, -118.82416435759285, -145.9966315208057, -141.58196393752553, -165.9123145499318, -187.92641074481153, -177.07790911982687, -142.81795111258072, -163.84054948624708, -142.9361909531246, -139.5748349818873, -199.61890667224048, -196.50279535466734, -144.89042331623412, -137.46703416366256, -157.82811225738246, -130.74912121497977, -126.07226749062414, -162.06986513937366, -134.79969458603279, -169.5579666423015, -168.0336696536293, -146.7709111076131, -154.91373597531884, -168.1330065404946, -191.33987328330426, -151.37433675299337]	[384, 320, 260, 261, 68, 263, 392, 203, 333, 337, 18, 19, 147, 338, 343, 221, 287, 224, 291, 356, 295, 361, 47, 432, 111, 116, 252]	25.290971716649643
-0.5605167517990424	-0.49547068238311454	-200	-100.19246898976233	2	18	uav	20.029462053284472	-102.50433282238797	595.9859239664243	909.243886308283	60.0	445.3043970637989	345.7240573487397	4.379928844995627	4.0079049	7.245367604919943	-100.21946499781129	-122.27080740542227	2.0	0	6	-196.9897000433602	-122.27080740542227	[-172.02428810880622, -119.52316211456295, -149.99308715148806, -139.82686390446042, -143.58725875709862, -129.56404803671154, -177.91153842576864, -173.40350488054105, -146.8944237931621, -138.12237752410118, -183.32668209537573, -195.06015373680822, -173.6831009667014, -142.19767952087543, -146.25826884831548, -141.4000695732094, -165.91363432135736, -170.86286696489694, -156.59993006643583, -143.05471947350807, -165.58199224470462, -185.40333404296376, -193.41300089149397, -152.35358853223096, -199.99529910769385, -149.4419706260676, -161.95972534698515]	[384, 320, 260, 261, 68, 263, 392, 138, 203, 333, 337, 19, 147, 338, 343, 221, 287, 224, 291, 356, 295, 361, 47, 432, 116, 379, 252]	16.060440844819098
7.925410517489254	8.931660449103248	-200	-87.81734953318451	3	221	g_ue	16.303815587435395	-89.35155522505252	970.5411812290247	905.4088580054222	1.6	160.5427763903522	467.35428609383155	2.2912196960810767	7.620939774115145	7.855793385791356	-92.72813424115117	-89.51012285465998	1.0	0	7	-196.9897000433602	-89.51012285465998	[-137.1008058517815, -151.80106803791102, -123.42931495538443, -143.17561269273511, -180.6046420032695, -136.58955257127596, -189.50598364594714, -168.2210938628229, -157.51519358981372, -149.56162373811742, -157.58970626471864, -165.9713529632526, -111.33353162731659, -110.63031927653618, -166.01382151026849, -159.3100842817901, -171.00400292363446, -176.77976997204584, -183.04397640824283, -154.2747417750314, -180.79959310906204, -188.70026910430863, -157.89276612520572, -121.31588746146511, -154.03868778793017, -117.39747529654261, -157.3906278174179]	[384, 320, 260, 261, 68, 263, 392, 203, 333, 337, 18, 19, 147, 338, 343, 287, 224, 291, 356, 295, 361, 47, 432, 111, 116, 379, 252]	24.544708928052827
38.020399620509856	38.272109639449496	-200	-94.22177532130459	4	287	g_ue	14.926622718447833	-58.63391316571872	410.58598790532363	547.2939763754395	1.6	445.4916032795805	437.4977388557054	2.6276751887674026	7.815841577582987	7.614063755327604	-94.22625647918699	-124.08795603198459	1.0	0	8	-196.9897000433602	-124.08795603198459	[-173.5014010860226, -122.03648502103711, -155.89915352347637, -137.40549920148305, -189.93956387353404, -165.44007025577446, -173.54112095015523, -175.5803494433402, -183.15336524590475, -150.3100096957744, -112.01120043206096, -185.3449171341614, -199.78059401913146, -197.85423418095175, -145.12779239108056, -145.0674491578162, -139.4862501027249, -145.7331408677916, -130.27454173363023, -129.22551814320178, -152.75427514229872, -144.6026906563105, -145.02337274381134, -167.29740126914365, -191.12021885739654, -176.54336660372078, -157.0832519748421, -148.0824575304368]	[384, 320, 260, 261, 68, 263, 392, 138, 203, 333, 337, 18, 19, 147, 338, 343, 221, 224, 291, 356, 295, 361, 47, 432, 111, 116, 379, 252]	27.029330793210313
3.5698362599961655	6.968958856507044	-200	-81.23372343796818	5	111	uav	22.1125493227574	-97.12299055297073	119.849569235574	708.058591783694	60.0	405.03870410210175	707.4086816635443	2.714210102621653	6.221391500000001	6.3562515763735625	-95.70244319331798	-81.39177209257045	2.0	1	6	-81.68492908948657	-93.24436656642385	[-160.09784699506483, -197.68982880876834, -159.31304563105508, -154.8627761388512, -199.90333040542626, -133.6783171105174, -152.95712610834164, -115.97842052575835, -159.3968670856715, -153.56660775962828, -157.08215613535424, -199.65169471521756, -100.81443295045054, -193.83060023711653, -158.30170557604384, -134.57075204055639, -134.24865507858647, -146.7351651718195, -133.43413178561184, -115.56205771891464, -151.6095689369402, -172.3754335297806, -135.88719325409104, -199.1828788096039, -151.53881269553943, -152.57117709859563, -122.03190483621574, -147.6441702120366]	[384, 320, 260, 261, 68, 263, 392, 138, 203, 333, 337, 18, 19, 147, 338, 343, 221, 287, 224, 291, 356, 295, 361, 47, 432, 116, 379, 252]	20.275197003745433
19.266442603125903	19.276896092620802	-200	-108.1594025352021	6	384	g_ue	16.579951744959622	-79.2824557390592	189.01092034193258	305.87564871284343	1.6	403.2590016110055	590.3701128642076	3.532651987892295	3.3804082075571067	7.34059812439252	-108.4426496096137	-120.1564450247327	1.0	1	7	-125.40197764507064	-121.69830771341624	[-181.83752861991582, -130.77631275525778, -140.74830144567886, -189.05353773259537, -154.18871341235945, -175.50058626420343, -176.0252424302882, -153.0896393141432, -150.27830235143526, -128.7679545753018, -183.93874915350963, -144.53146947874043, -143.12870068958327, -157.8229499047728, -178.17374229161578, -144.30356048844666, -172.17900998022716, -183.9809946431326, -169.84239032608963, -163.28806061570913, -131.59165606804257, -147.8462393108882, -159.18062971445477, -156.75427036632865, -199.78686283057968, -194.6711309025703, -146.34332767764934, -165.21827697172984]	[320, 260, 261, 68, 263, 392, 138, 203, 333, 337, 18, 19, 147, 338, 343, 221, 287, 224, 291, 356, 295, 361, 47, 432, 111, 116, 379, 252]	26.155757286900112
20.172337752503175	20.17466456591336	-200	-114.6884641598838	7	203	g_ue	14.671739560728476	-76.47647508153548	246.95656978671954	685.0079110872713	1.6	909.4202266490324	60.20901139957857	3.843222175691826	7.412094603922417	7.757144230751296	-114.83949782448755	-129.3508665324439	1.0	0	6	-196.9897000433602	-129.3508665324439	[-155.11475799634204, -182.8663894790819, -151.16596673871248, -138.16527281731715, -172.8943024709476, -151.91661070399218, -199.05871964328492, -178.6355573047373, -176.51992696868288, -149.46687081503796, -187.32113618798053, -148.5605979339311, -147.29115029071284, -142.98572125406702, -166.68867973934493, -138.78965082315, -139.9972800738792, -152.91665422804695, -136.3283761565538, -199.3392952568057, -196.96467580677077, -199.9575277544605, -162.19688680937392, -171.45730198898485, -167.14737055119673, -175.13924860016803]	[384, 320, 260, 261, 68, 263, 392, 138, 333, 337, 18, 19, 338, 343, 221, 287, 224, 291, 356, 295, 361, 47, 432, 111, 379, 252]	25.013722296457942
17.429302857537323	18.603346147987537	-200	-87.06016419022544	8	68	uav	21.305887670247227	-84.68194160898007	330.6124127943323	960.1088029991464	60.0	19.4181308182676	863.7639180332841	3.0461535591550337	4.8842411	6.903938610172836	-87.06032541660393	-131.3637251436177	2.0	0	7	-196.9897000433602	-131.3637251436177	[-146.96131158864057, -117.939017577274, -128.05415927918222, -120.70536591088398, -148.30935192348068, -175.69733219899265, -191.70784743553756, -157.83591478070176, -124.62471101430849, -171.00082694450344, -171.33027254152717, -161.47977631497974, -159.32844151189454, -184.5914707436745, -104.38061803924526, -185.08914923982402, -138.49493270308636, -116.31064024604, -160.3809866602249, -138.55129511335372, -130.1372111700609, -158.6425776073528, -183.4221661161401, -156.9852179914821, -155.07340749017763, -197.58389517715648, -133.39648468505632, -152.12572889789524]	[384, 320, 260, 261, 263, 392, 138, 203, 333, 337, 18, 19, 147, 338, 343, 221, 287, 224, 291, 356, 295, 361, 47, 432, 111, 116, 379, 252]	19.15309784913269
-13.337349975217307	-13.222043265891813	-200	-97.68091650382786	9	116	uav	23.0	-118.20144335261219	130.21821158475876	696.3450117500424	60.0	29.17665351708387	775.1865327521197	4.34420527288923	-7.908644899999999	3.976563904881477	-97.95487321216811	-109.81819852887978	1.0	0	5	-196.9897000433602	-109.81819852887978	[-143.90574558916197, -139.78387717635272, -140.00736284725429, -162.43035916895752, -199.99988260792293, -135.17466065143768, -178.1827317785254, -197.6297544761764, -145.7244348878515, -142.09961339456095, -130.8511070450179, -137.3056141025739, -165.6255890443744, -164.50382915890532, -160.9088386320863, -149.6996397531662, -117.08266361559421, -161.5824640397656, -196.16364838290752, -124.28188652581163, -150.14466049448322, -195.8824120127096, -174.34025273319355, -141.41504955676123, -181.05457585424813, -140.77020900151518]	[384, 320, 260, 261, 68, 263, 392, 203, 333, 337, 19, 147, 338, 343, 221, 287, 224, 291, 356, 295, 361, 47, 432, 111, 379, 252]	5.640158776715126
6.748387312905905	6.958792880950995	-200	-95.02104340278493	10	19	uav	19.129503861475023	-94.15011106724441	366.44188804416	812.0414696731171	60.0	281.9201329209541	556.2636538448874	4.009597932365065	6.066157900000001	7.127041943256485	-98.77388346535035	-97.3974154288892	1.0	0	7	-196.9897000433602	-97.3974154288892	[-168.52509424844425, -170.29150993380085, -157.28168103009992, -183.19629668210578, -159.02553427686763, -166.22854534638677, -143.54028730024106, -151.01499861963973, -168.13734832353782, -148.51774526807122, -149.27497390127405, -117.45356753202891, -199.3771853702107, -171.07091304167164, -175.7132862586385, -134.44145977002216, -114.1480575155218, -185.3780168995956, -138.90296033655713, -176.05107293156263, -169.90081617867074, -134.52287779862945, -141.1768100907344, -186.46126562753025, -181.62877273892636, -164.85154959282906, -151.8341028995677, -124.62489361685985]	[384, 320, 260, 261, 68, 263, 392, 138, 203, 333, 337, 18, 147, 338, 343, 221, 287, 224, 291, 356, 295, 361, 47, 432, 111, 116, 379, 252]	12.055501312209817
