SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.003827221368226	41.56830744854952	-90.55545913173889	-200.0	-90.55545913173889	1.0	127	0	16.49692117651256	uav	-73.41109263817086	-200.0
56.204612183176735	57.16854457098327	-88.02590042355945	-200.0	-88.02590042355945	1.0	369	1	27.606621398354147	g_ue	-57.8108555157371	-87.80597372680818
26.350860160049223	26.703683880174424	-92.70405933924636	-200.0	-92.70405933924636	1.0	75	2	7.024896000687485	uav	-88.27571620654595	-200.0
50.956325677651485	51.19264790177445	-94.50350063429173	-200.0	-94.50350063429173	1.0	367	3	25.434421294640796	g_ue	-63.78675218494592	-102.04572979830722
47.48196940033566	58.18996616568327	-71.65698936342524	-200.0	-71.65698936342524	1.0	111	4	21.061763538522776	uav	-56.7894339210371	-200.0
20.00734324075806	20.55112683717907	-90.7282537627562	-200.0	-90.7282537627562	1.0	136	5	14.841299031217153	uav	-94.4282732495413	-200.0
21.676458269860262	21.95010234400226	-93.84784229159524	-200.0	-93.84784229159524	1.0	147	6	4.059752389472061	uav	-93.02929774271811	-200.0
-0.2056928851391291	0.04573058499677529	-94.22686683995533	-200.0	-94.22686683995533	2.0	76	7	5.284113483018099	uav	-114.9336695017236	-200.0
57.091733161626706	57.693363687711326	-90.25965717878864	-200.0	-90.25965717878864	2.0	284	8	29.1690063014753	g_ue	-57.28603639900905	-104.68972554519385
46.298284953480845	46.32541229729654	-104.00959974917222	-200.0	-104.00959974917222	1.0	39	9	20.321515044548107	uav	-68.65398778942384	-200.0
2.4230947017914275	2.436112301335953	-107.20542369811723	-200.0	-107.20542369811723	1.0	207	10	18.479549048581397	g_ue	-112.54328778538442	-84.60559472347441
12.200884770123437	12.212127235462347	-107.84300517888214	-200.0	-107.84300517888214	2.0	154	11	4.31081247993116	uav	-102.76727285125803	-200.0
12.724944760588969	13.101243125954596	-92.41241225478062	-200.0	-92.41241225478062	1.0	357	12	2.903434310069606	g_ue	-101.87815696076578	-107.59431743982007
-2.250101156348137	-1.459138283586583	-88.97420015113033	-200.0	-88.97420015113033	2.0	291	13	8.007644368725078	g_ue	-116.43853837030696	-124.81783934819939
6.133985473166874	7.89656453606041	-84.98470254348378	-200.0	-84.98470254348378	1.0	310	14	4.404910264773132	g_ue	-107.08283555065996	-112.27278506191087
24.155337691599357	24.421711978309418	-93.96845232759637	-200.0	-93.96845232759637	2.0	331	15	10.96937832820891	g_ue	-90.55768810841096	-102.54988100868917
8.132982923769958	8.132999104572576	-136.26723266705977	-200.0	-136.26723266705977	1.0	27	16	0.5942736949328559	uav	-106.8464009821478	-200.0
37.58430171779726	37.91424515609472	-93.00683213270776	-200.0	-93.00683213270776	2.0	26	17	17.431574855314846	uav	-77.06515493062565	-200.0
62.60540397791825	63.071206562000384	-91.44024151970065	-200.0	-91.44024151970065	1.0	307	18	27.27643662560325	g_ue	-51.908193524719984	-119.15696722186048
-5.394821594182687	-5.148075024526634	-94.31077456735098	-200.0	-94.31077456735098	2.0	72	19	1.6086878452276028	uav	-120.12747511124701	-200.0
12.357472749011222	12.391526366821722	-103.01857268855271	-200.0	-103.01857268855271	1.0	199	20	6.042186478027007	g_ue	-102.58787371989865	-102.66386315962052
1.2245466320244986	1.234554699510369	-108.34873594997799	-200.0	-108.34873594997799	2.0	7	21	10.114521813719575	uav	-113.74484538721	-200.0
-4.668860295329395	-3.7261903445904068	-88.13378935823667	-200.0	-88.13378935823667	1.0	235	22	-6.305348569787915	g_ue	-118.70559043131078	-114.16726495650606
66.15881743047092	66.27695384620588	-97.57420319302713	-200.0	-97.57420319302713	1.0	275	23	27.126185811893283	g_ue	-48.70244624051448	-94.7130889104761
2.7913639538838453	2.8182566200453323	-104.0474513201647	-200.0	-104.0474513201647	1.0	352	24	5.192902914278152	g_ue	-112.16114346667504	-92.44375724792195
-1.2718030387051016	-1.0116460101823748	-94.07415972474692	-200.0	-94.07415972474692	1.0	404	25	-0.5200769789659521	g_ue	-115.99104609690275	-108.19144668480578
-43.000801144411426	-42.93770100324795	-100.32535162038634	-200.0	-100.32535162038634	2.0	198	26	-26.248699170505905	g_ue	-157.91710108996833	-86.79775106910134
16.282172952411884	18.245642079833075	-84.40834336595843	-200.0	-84.40834336595843	1.0	393	27	18.2894725851193	g_ue	-96.7337580068873	-97.47058210550007
