SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
33.373160347265326	33.92389672408456	-90.66952777677392	-200.0	-90.66952777677392	2.0	395	0	9.393189132002474	g_ue	-81.05550336263582	-89.3461289124024
60.415161545261874	60.570067413071826	-96.37888135881488	-200.0	-96.37888135881488	1.0	336	1	25.21412345316876	g_ue	-54.40933267364856	-128.18444647755246
6.5159891335923845	6.517528293040328	-116.48363745252077	-200.0	-116.48363745252077	1.0	92	2	7.092812355098631	uav	-108.46187179368005	-200.0
43.520488451971076	56.008952819004264	-69.7429813720075	-200.0	-69.7429813720075	1.0	280	3	27.42653762206651	g_ue	-58.970447267716125	-100.18483505245766
1.0679161790883427	2.647098731179426	-85.55942891502228	-200.0	-85.55942891502228	1.0	208	4	6.832519141761755	g_ue	-112.33230135554095	-96.03485455531734
5.657786252602364	5.70747260959142	-101.37000478158625	-200.0	-101.37000478158625	2.0	465	5	21.89425367377689	g_ue	-109.27192747712895	-101.28230182314383
0.8990651595743486	0.9125004233030154	-107.06806187510662	-200.0	-107.06806187510662	2.0	108	6	1.9870347460007254	uav	-114.06689966341736	-200.0
53.312414265433674	53.432729997437775	-97.49372227467555	-200.0	-97.49372227467555	1.0	333	7	20.066900818647603	g_ue	-61.546670089282586	-116.79542169468327
58.76056286289757	58.76840073659457	-109.4113410618449	-200.0	-109.4113410618449	1.0	111	8	29.61338755875767	uav	-56.21099935012579	-200.0
2.152200583414583	2.155419703607919	-113.27826160712388	-200.0	-113.27826160712388	2.0	88	9	1.4473515753108768	uav	-112.82398038311246	-200.0
9.926685130597079	18.804127422867282	-73.70424921669476	-200.0	-73.70424921669476	1.0	119	10	5.531116797993432	uav	-96.1752726638531	-200.0
-19.97246728905222	-19.340627034242686	-90.03142065364572	-200.0	-90.03142065364572	2.0	394	11	-15.758021675384837	g_ue	-134.32002712096306	-112.44887979464372
23.941179981558705	23.992756620171775	-101.20689901216097	-200.0	-101.20689901216097	1.0	307	12	9.33288954886212	g_ue	-90.9866434665486	-94.71309396111975
-15.516199724275253	-15.033799860896693	-91.27973909563563	-200.0	-91.27973909563563	2.0	207	13	2.000212895360138	g_ue	-130.01319994761707	-116.5728126495285
26.01967530447091	26.04077535533864	-105.10385387856613	-200.0	-105.10385387856613	1.0	398	14	18.20109631058405	g_ue	-88.93862473138174	-99.19348366964951
40.47416562651844	40.51672631060305	-102.04585947985522	-200.0	-102.04585947985522	2.0	243	15	26.636660201853136	g_ue	-74.46267377611733	-101.06128061650327
59.178837964253475	59.36225549424341	-95.63080326779577	-200.0	-95.63080326779577	1.0	486	16	28.98757158373482	g_ue	-55.617144592476976	-101.47258236155842
-10.910231464137524	-10.910143976122896	-128.93771350355235	-200.0	-128.93771350355235	1.0	188	17	-0.945091170481855	uav	-125.88954406284327	-200.0
46.287011454358975	46.31354903255692	-104.105354783866	-200.0	-104.105354783866	1.0	28	18	21.100000838834504	uav	-68.66585105416345	-200.0
8.865971425733647	8.873747429662018	-109.4457899006083	-200.0	-109.4457899006083	1.0	180	19	3.1937356882687506	uav	-106.10565265705836	-200.0
39.59001272049798	39.66722968976367	-99.44144999296682	-200.0	-99.44144999296682	1.0	347	20	13.901901982271363	g_ue	-75.3121703969567	-117.01049833296302
16.64730534527922	16.65596710519725	-108.97685017631076	-200.0	-108.97685017631076	1.0	252	21	13.108687013309765	g_ue	-98.32343298152313	-85.2559121898846
-9.610176841766844	-9.592901822253054	-105.97441735887838	-200.0	-105.97441735887838	1.0	158	22	0.16923921219795743	uav	-124.57230190897343	-200.0
3.4811877655100716	3.4812526099024126	-130.2384860693153	-200.0	-130.2384860693153	1.0	162	23	1.9514775508070328	uav	-111.49814747681796	-200.0
58.08819810076622	59.29720701603287	-86.91442902681362	-200.0	-86.91442902681362	1.0	358	24	26.871830500826807	g_ue	-55.68219307068752	-123.27628618859691
-23.846539099275034	-23.47127282893439	-92.42486375155269	-200.0	-92.42486375155269	1.0	49	25	-25.33629183555437	uav	-138.45067291565476	-200.0
56.201748309803136	58.40144238135582	-83.78744960982756	-200.0	-83.78744960982756	1.0	363	26	28.295412186863466	g_ue	-56.57795770536454	-75.74676867420277
45.36670202703712	45.40875962897201	-102.09775236563205	-200.0	-102.09775236563205	2.0	101	27	21.3402706646151	uav	-69.57064045774835	-200.0
14.512662631235273	16.775460691953512	-83.63037258347674	-200.0	-83.63037258347674	1.0	350	28	14.170032073925974	g_ue	-98.20393939476686	-95.23785324002796
39.134925071755035	39.13655529614766	-116.23395417286262	-200.0	-116.23395417286262	2.0	17	29	26.854153362544928	uav	-75.84284479057271	-200.0
45.30205417272206	54.243726714110664	-73.63054475405487	-200.0	-73.63054475405487	1.0	376	30	27.046773824032655	g_ue	-60.73567337260972	-99.51920198310813
60.40685856762003	60.473761643712976	-100.06928785420266	-200.0	-100.06928785420266	1.0	200	31	27.816414685327743	g_ue	-54.50563844300739	-91.18141572343184
