SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.018432798381113	16.042824134440764	-200	-104.47268592503568	0	112	uav	20.014440917044418	-85.95101686932404	210.6662810987914	515.2771804995272	60.0	134.60264951576096	417.5705468252736	2.379060957614387	7.0126591000000005	6.28444725311455	-104.489313895386	-128.65044700130844	2.0	0	8	-196.9897000433602	-128.65044700130844	[-169.15523000231076, -193.2974113315359, -124.6163822275335, -148.79001285476778, -168.23373930263472, -147.48683286911222, -168.25001365145778, -196.2115906487367, -172.61057716866014, -134.27881454637102, -135.03131163498483, -186.42913947142492, -130.3092755343551, -183.46562085664613, -198.10023164348453, -170.258388110735, -148.97845660786666, -160.1303804436374, -177.95613407683913, -123.5626972585315, -176.89902528411093]	[259, 67, 267, 331, 269, 275, 150, 93, 291, 164, 232, 300, 238, 47, 48, 114, 115, 249, 122, 315, 126]	16.833895454188486
2.1064210812128294	2.178580806718628	-200	-99.73816465544273	1	126	uav	21.37112970732045	-101.1719489873222	364.24859536381973	106.48380988412664	60.0	266.18977282443615	176.65668118529098	4.769834165704718	6.8408486	7.196952248391869	-102.95568065806927	-102.55068689183297	2.0	1	5	-103.38170099590769	-110.14132958149729	[-155.07276772318852, -199.51097486325864, -175.91787604392962, -159.71471276256142, -140.7859545102586, -157.1714022444412, -187.1031217666361, -156.25551194254174, -169.50026275160712, -149.19143725196528, -117.76604052098547, -150.77094354875646, -180.73128470825475, -121.10899351468241, -199.93757760779974, -130.42399308026, -155.25385915476735, -180.74038804314205, -159.7085639203271]	[259, 267, 331, 269, 275, 150, 93, 291, 164, 232, 300, 238, 47, 48, 112, 115, 249, 122, 315]	18.01947355467436
14.942622272524545	15.18729430184959	-200	-94.3484896143714	2	331	g_ue	16.96557845581756	-83.75768424068835	460.51722310905365	583.2507118021948	1.6	900.0937287281417	835.6734801399083	3.622328030502781	7.572959126689025	7.379824764967319	-94.40172384270082	-113.49101299369282	1.0	0	6	-196.9897000433602	-113.49101299369282	[-143.2044406596377, -185.2352287584891, -180.63302530337108, -150.79231081652523, -153.65745300625318, -169.00623885414643, -199.99907067795422, -163.3120073716572, -171.00290822984405, -163.7040069911133, -178.94301419552986, -139.64217999603719, -171.80907130887726, -197.9767490770652, -133.3774960492801, -187.2130786327492, -117.41246003386249, -160.90657134904984]	[259, 67, 267, 269, 275, 150, 93, 291, 164, 232, 300, 238, 47, 112, 114, 115, 249, 315]	18.14966420585715
25.16019146649883	25.213798764179202	-200	-101.03817282804772	3	238	g_ue	15.50151207568318	-72.26711339822435	184.07223216721846	488.8364825996578	1.6	302.6935249506264	972.2959873001671	2.0325090792144396	7.476268670229605	7.366181181694805	-101.16776537846448	-116.35485066575254	1.0	1	6	-117.2544411950676	-123.6342787157323	[-181.85019640717132, -135.84114884491638, -162.93217038225433, -116.46584026508512, -137.79179794234247, -130.76713198337012, -199.0503025484425, -152.5694631048535, -180.62156324848672, -132.78639729375936, -138.61289927075592, -159.8035137027286, -174.6194513235531, -199.99969087755275, -137.14013579632248, -164.63698932012804, -175.4597632543631, -158.59246249558294, -145.16802686476066]	[259, 267, 331, 269, 275, 150, 93, 291, 164, 232, 300, 47, 48, 112, 114, 115, 249, 315, 126]	24.86640005186592
5.563199773565344	7.706720933890409	-200	-83.93021214334667	4	249	g_ue	23.0	-97.27267915282997	982.9891596698391	273.78706389375	1.6	610.655502216823	539.0023591415164	4.473293673757706	7.981619110338507	7.353579397629176	-85.87832710903496	-88.34961668764188	2.0	0	8	-196.9897000433602	-88.34961668764188	[-105.95637475933566, -179.86726069363345, -156.80224213141526, -158.80597654029688, -113.1040597559718, -158.03755866263342, -153.74542360685274, -161.86805129240352, -130.8226381990916, -142.99895506848085, -175.3809291346802, -145.812846729274, -135.67807827609005, -134.94258349237361, -165.57563074422086, -197.33831419281927, -148.0505013219652, -108.6023823269081, -145.01226579090937, -154.5933304063633]	[259, 67, 267, 331, 269, 275, 150, 93, 291, 164, 232, 300, 238, 47, 48, 112, 115, 122, 315, 126]	27.416123509781265
20.368780766528886	20.487863366718756	-200	-97.53908275993426	5	232	g_ue	16.92922246175732	-78.42075918175894	329.9627355601038	124.20748191750141	1.6	276.98815098259166	496.54536752522426	3.3934661149207206	7.983169702774292	6.9484606095778165	-97.55898889252597	-120.93700605074898	1.0	2	6	-121.64210843420123	-129.18010896149966	[-166.99284791019835, -157.8458661487326, -142.4783213042063, -153.6391717926262, -112.98519389555815, -122.36392928902909, -132.24010762072902, -152.2792669331422, -169.58563914571238, -131.2634509369015, -149.01257043954865, -153.1481579926279, -163.0518076396743, -185.6486972246623, -141.6928309900269, -184.7671665795702, -180.33244468997694, -199.94809517598853, -149.1101419737451, -194.99674246633367]	[259, 67, 267, 331, 269, 275, 150, 93, 291, 164, 300, 238, 47, 48, 112, 115, 249, 122, 315, 126]	22.16141268172404
12.085398656256402	14.014049802924518	-200	-84.50475215048257	6	259	g_ue	19.8254255698969	-87.79077585369276	708.9707581532648	161.7197437027722	1.6	96.76863047684436	288.1789809690075	4.166878201658803	7.331547661256501	7.441461138042651	-101.80111715336302	-84.58645297662478	2.0	1	7	-99.23244777546303	-84.73806845881307	[-155.994132881923, -167.1217769273785, -177.8750801689924, -146.13393837917135, -140.19192816716546, -162.83113357976998, -121.58719584256559, -161.75720612828516, -117.84446212696727, -148.1068109119855, -123.74238883346322, -163.8266293778972, -188.57450106511297, -199.6508098354228, -198.53600830302693, -151.64390096269668, -155.66757283558496, -104.97932532914548, -157.20674777277506, -163.14589924225214]	[67, 267, 331, 269, 275, 150, 93, 291, 164, 232, 300, 238, 47, 112, 114, 115, 249, 122, 315, 126]	22.053319989369896
7.58756812585365	7.620637700261099	-200	-103.14641186295586	7	150	g_ue	19.538861502351608	-93.89762388881088	124.5758511188817	242.56802414016542	1.6	359.1433874585399	882.4464460464216	3.1088329818567932	7.562631501710926	4.63468511467079	-111.10284618386272	-103.90406978387468	2.0	0	7	-196.9897000433602	-103.90406978387468	[-162.96577276695754, -189.27376552654044, -136.80640252765832, -167.30790149887275, -130.1853063706477, -134.91640467710002, -139.94020111361922, -133.65447434045407, -178.92406030349744, -168.2771103011568, -162.42578057938482, -144.29330029550718, -140.95733843957365, -157.00018606890697, -149.63349669600976, -124.12881958657366, -150.82191035891424, -153.04042792538706, -147.08443770330618]	[259, 67, 267, 331, 269, 275, 93, 291, 164, 232, 300, 238, 47, 48, 112, 114, 249, 315, 126]	18.260536497738965
14.927228600334615	14.928651735867362	-200	-116.82406899025148	8	114	uav	19.88569680310443	-86.93644515395745	288.5536462733852	744.2483657670938	60.0	732.6609767747357	739.1735653713193	3.1590539305631458	7.443521200000001	7.320325155399256	-116.94652377196631	-132.3832358895822	2.0	0	7	-196.9897000433602	-132.3832358895822	[-160.5535749156097, -157.93717660905935, -153.49746472173183, -169.49857652252547, -157.04207075025863, -150.61768215585755, -151.59713016826143, -191.79304877312003, -136.95678957142604, -162.60123601978074, -193.6803205218971, -145.0852367844499, -144.85730671471083, -168.16105759616585, -199.4344353823917, -155.38910198030064, -150.4365322031722, -191.19834499804847, -142.22813457473762, -162.67156230706428]	[259, 67, 267, 331, 269, 275, 150, 93, 291, 164, 232, 300, 238, 48, 112, 115, 249, 122, 315, 126]	23.637865138126255
11.14804389921224	11.162517505249724	-200	-106.74423691461591	9	275	g_ue	16.17331241694051	-86.99019499841116	257.605368776881	989.0484302005314	1.6	935.3889329139449	738.7352307887558	4.5639420236661135	7.986628840595218	6.505587636942165	-106.97226836159149	-119.65564933389147	1.0	1	6	-119.66654031447266	-145.66823492623183	[-144.36669037537544, -193.86971684877108, -163.2726976163642, -129.51359340927482, -153.26010139722672, -172.2232114969861, -194.42944723914587, -156.3682476853981, -140.3826429342381, -172.1668366150914, -146.85284851206956, -152.59033286946593, -198.72364216596495, -165.7735232101535, -139.55223328052696, -131.6232118497363, -184.6699826298485, -151.178850009142, -189.6070576749742]	[259, 67, 267, 331, 269, 150, 93, 291, 164, 232, 300, 238, 47, 112, 114, 249, 122, 315, 126]	16.0195109418466
