SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.98248591360256	11.76290164596685	-200	-84.9314514195791	0	71	uav	21.195101060667575	-91.4115995014211	485.4147159269705	207.734957253359	60.0	868.6611732432541	440.2286586518629	2.436091608655775	7.4887435	7.225765057206154	-87.06916900279307	-89.0348947250289	2.0	1	11	-90.35313155505749	-94.85526248372835	[-117.69295418621836, -107.15838129733797, -186.47449710556927, -144.48420771212685, -142.76086153706154, -156.90081768065878, -184.21414202891884, -157.95604102299765, -163.92662594094497, -111.07153914584958, -172.30854093846108, -170.60919014499973, -136.92933363578769, -158.7731143043952, -182.3073175307432, -139.73142119832295, -112.45385687852867, -155.46761459035457, -171.7770646306926, -147.97749044977107, -126.24595542923942, -119.92569950947386, -152.74934803434033, -170.52120456675996, -131.60281032538327, -132.12583489587206, -150.88389515010397, -153.14506219548696, -133.61305998960063]	[132, 263, 139, 395, 12, 20, 158, 288, 173, 46, 303, 54, 439, 56, 451, 323, 458, 333, 335, 342, 217, 102, 377, 505, 238, 372, 121, 251, 127]	24.292459208189005
12.010922333799726	12.499512923740639	-200	-91.22120685049575	1	139	uav	19.962110352142	-89.44199751512173	993.8057618149207	671.0164153016201	60.0	64.15719940142206	609.2061880910987	4.376160343767486	7.1566223	6.325287958868504	-96.90042423344505	-92.59062389192161	2.0	1	11	-92.61785611416123	-114.6312451493346	[-193.11308821659634, -126.7727121349426, -183.9025773604661, -170.41774561086913, -113.87399669007296, -199.91689154934852, -198.7338784765097, -164.59461277757998, -197.76643803011748, -128.88494106881782, -134.12325197690296, -181.81913319501714, -153.05529397772295, -129.86290762731426, -147.4264733704163, -199.58091354979146, -155.6354240875989, -128.5584950473783, -174.2901125356667, -165.93821667977744, -117.92378316103238, -184.53654312148444, -158.70576250182077, -158.29513065430422, -181.81817941013165, -159.2440784612623, -168.02291844501332, -145.18219368380596, -194.7778361564272]	[132, 263, 10, 395, 12, 19, 158, 288, 173, 303, 54, 439, 56, 451, 323, 71, 458, 333, 335, 342, 217, 102, 377, 505, 238, 372, 121, 251, 127]	22.345003800298933
8.381754592699068	8.420910513693002	-200	-102.4096760942136	2	173	uav	22.129261262604615	-95.68775083563199	774.801149499048	19.35055880578851	60.0	766.1932101451661	999.6913721262063	2.1725692392854627	4.4782938	5.811805552095274	-102.90691058724221	-112.06815214576237	1.0	1	12	-118.88417629750676	-113.08177856681854	[-139.84795349075378, -139.49218349148202, -143.6557802043897, -132.31869688803474, -186.470392166506, -178.9461807092083, -134.4764297447273, -158.926182916986, -164.28237773693058, -195.33313949261475, -128.83857616632793, -173.93339415387038, -138.20695102215896, -199.99860216888635, -185.07986338367903, -146.65349228366497, -161.95323182896323, -140.81445257574183, -188.63597052494913, -143.15562420602583, -146.83888417293744, -160.76086864101006, -147.67689322293342, -148.51671159767096, -119.89964999884319, -188.1632540512703, -143.6561467790528, -153.4815569983532, -150.77349980116077, -158.40770894480275]	[132, 263, 10, 395, 12, 19, 20, 158, 288, 46, 303, 54, 439, 56, 451, 323, 71, 458, 333, 335, 342, 217, 102, 377, 505, 238, 372, 121, 251, 127]	7.4587420545814656
2.0640831027515247	7.069480643717924	-200	-78.62239396944318	3	458	g_ue	20.49834683146175	-95.4082662744642	374.3770914120013	359.89176059319493	1.6	979.9961873707596	40.5225962118817	2.5891995900337132	7.616218407821078	7.966781257306299	-92.65712944629374	-78.79739122826786	2.0	1	13	-78.79744073690888	-128.2284484638456	[-198.36178060742748, -149.73657549024543, -155.9589722272902, -167.83475986208595, -150.5143246168632, -199.76575847183997, -167.51235124380486, -170.93258168258126, -143.21877792292588, -189.26668521402115, -194.42694447710494, -139.8369002600652, -199.67612880878198, -114.02183884564239, -156.69490940768418, -155.52248528900802, -148.47983384781307, -153.0228851830475, -172.17556518664026, -178.8642043018047, -119.20693880647889, -159.03695196639683, -99.09502207629332, -146.0139758714427, -150.90336466637243, -151.87210754559408, -147.2228311161756, -159.54796057736542, -111.88998095798593, -158.75655528410437]	[132, 263, 10, 139, 395, 12, 19, 20, 288, 173, 46, 303, 54, 439, 56, 451, 323, 71, 333, 335, 342, 217, 102, 377, 505, 238, 372, 121, 251, 127]	28.053444334987404
8.769754722046699	9.14338381087434	-200	-92.44468260546795	4	132	uav	20.96378131959939	-93.79979759544543	691.6797326027773	439.6009671756683	60.0	730.9550531455543	600.8941053924237	4.63911281489791	4.902525	6.5283512348647115	-92.49523929777466	-111.80999299954748	1.0	0	12	-196.9897000433602	-111.80999299954748	[-153.80684696259996, -184.8004499930701, -168.5359277601188, -136.7139541677646, -144.3251598143225, -199.9460400183533, -196.00019266130494, -198.3077324863213, -199.99125161149146, -140.6197649542371, -156.32424832360226, -132.37151296683356, -146.91541143393385, -192.144986160844, -164.5306463187998, -155.81709750953019, -187.22301687221096, -113.20977951011614, -162.2559489492397, -153.54566091864208, -169.50553260766813, -145.42544894305018, -179.577021992454, -127.2930540475785, -155.6827346297191, -137.54764135552549, -123.57414243000876, -192.1404405890193, -160.86455535219653]	[263, 10, 139, 395, 12, 20, 158, 288, 173, 46, 303, 54, 439, 56, 451, 323, 71, 458, 333, 335, 342, 217, 102, 377, 505, 238, 372, 121, 251]	9.486992739111148
4.512004494786908	5.482868024671717	-200	-87.99119015233877	5	395	g_ue	19.576184191269384	-96.07271625331805	209.58373591425993	474.91052822657844	1.6	206.36690728612072	760.5453216237877	2.911373448564789	7.836214137982172	7.4340959515797325	-88.06910868748645	-105.49152648678182	2.0	1	11	-105.68595905967629	-119.07853289467909	[-128.30374511481315, -171.09298107257996, -139.06020536058784, -196.56303115969766, -127.08868236741256, -188.55697453750412, -150.7747633978804, -190.12261675361717, -178.92111394901104, -137.85601958717325, -198.92633064347245, -140.49164175613225, -173.8149293526834, -132.66404713992458, -188.35108062652165, -165.3530872240898, -147.59923098339505, -150.87756985334605, -157.30055770422658, -103.39932692852592, -173.35932267014527, -175.76267880086775, -147.81330542944727, -148.0742380216929, -155.03785154233708, -157.13257542493594, -164.16437062119797, -199.87172444003207]	[263, 10, 139, 12, 19, 20, 288, 173, 46, 303, 54, 439, 56, 451, 323, 71, 458, 333, 335, 342, 217, 102, 377, 505, 238, 372, 251, 127]	24.532229813779693
8.07741990743547	8.465444376983456	-200	-92.27319540518201	6	20	uav	20.6779206670315	-94.19187637676842	564.0096919995981	105.96759695796021	60.0	978.7467360274884	984.1367339976065	3.21844344091453	6.234461200000001	7.224908625258637	-95.87314451445435	-94.76441764724349	2.0	2	9	-94.85848107777602	-111.45499943975156	[-166.8239042317093, -128.01744885842393, -171.5966197194601, -134.05043547971408, -143.83673390095157, -196.56136576246502, -147.07785206611211, -180.38943763513302, -199.03504623493404, -179.23965236456365, -198.98590355915292, -142.96203160070476, -159.40523458378703, -133.77762297833033, -140.9836250521698, -170.39684807780503, -142.143804424281, -157.7118910350987, -127.55557655882113, -116.36964202186462, -115.16340651381086, -163.0110005770391, -176.7873864334593, -150.1357191035799, -162.41131652855697, -133.07471321732788, -148.9269603716567, -186.22981695460484]	[132, 263, 139, 395, 12, 19, 288, 173, 46, 303, 54, 439, 56, 451, 323, 458, 333, 335, 342, 217, 102, 377, 505, 238, 372, 121, 251, 127]	17.439150230638624
32.64614018216375	32.65642838062712	-200	-108.22870475126268	7	505	g_ue	14.401693574034901	-63.72466528012816	130.76812659272963	571.2514631382777	1.6	983.9803425727683	530.6877749033712	4.309379222784561	5.863239434576339	7.220990633200083	-109.53139402389313	-114.09321509951916	1.0	0	11	-196.9897000433602	-114.09321509951916	[-198.69811883195547, -137.15114751889882, -187.67223898457328, -150.1590620369273, -130.24971407584644, -136.68344675474245, -186.96185811330554, -186.2223481765077, -193.82103707991195, -194.49031222368856, -181.0571373531215, -157.28910568618056, -147.33532775828797, -140.58707519598767, -144.59979711941602, -165.31430825770025, -151.48941435566783, -149.07827333068857, -151.40981871222158, -145.2218022046811, -190.4142493876225, -142.3711179399587, -151.52232226342952, -156.27898046660448, -155.03394944314073, -139.12621705059857, -188.56624386442957]	[132, 263, 10, 139, 395, 12, 19, 20, 158, 288, 173, 303, 439, 56, 451, 323, 458, 333, 335, 342, 217, 377, 238, 372, 121, 251, 127]	24.507112005952337
19.874658368676414	20.010516485535362	-200	-96.95828115521445	8	56	uav	20.077753722710405	-82.04663732389542	957.4815239086922	817.1595499634799	60.0	936.0675244279239	869.6912546330582	4.601763355869966	6.9254077	7.859299756130063	-108.1871885387473	-97.2985286067451	1.0	0	11	-196.9897000433602	-97.2985286067451	[-177.44165531749115, -173.538383081247, -178.8683007042654, -144.5504618178616, -148.78780623743205, -119.09202608694066, -128.12640272415226, -194.49742153745564, -179.6554668621144, -169.10712829429147, -199.96443361581794, -185.93352044024243, -167.48453663035303, -169.80518326472745, -157.2792397014153, -138.60069776507225, -159.8418464857195, -133.26723539673847, -125.85734225656522, -173.70340004120393, -152.14335521187527, -173.38715864479587, -157.7936448067572, -162.9576003705699, -170.12992570523534, -198.27179693595227, -173.01127559936688, -199.99146809851447]	[132, 263, 10, 139, 395, 12, 19, 158, 288, 173, 46, 303, 439, 451, 323, 458, 333, 335, 342, 217, 102, 377, 505, 238, 372, 121, 251, 127]	20.07859879635398
10.881837515550671	10.923469976280927	-200	-102.14208952951242	9	451	g_ue	15.925321745629326	-86.98125185606878	915.7867810273627	757.6814684908952	1.6	829.6080206582199	285.73913804958306	3.936062875627724	-8.20958253027133	7.825980875529349	-103.97451773299403	-106.77370970278818	1.0	3	10	-106.9377517806158	-121.08376295471945	[-148.84110589218653, -160.87486363466442, -145.59229360672168, -150.77678299976813, -148.34111106334979, -198.81060652061007, -194.18096148321283, -198.59429281421916, -155.24589156029404, -189.27095461251182, -143.1489830692437, -127.99058395427502, -140.7735247064262, -132.2036396478634, -123.19167677584154, -199.8836212350952, -140.4642388311427, -147.90095132042924, -135.71283935484047, -147.40823117954474, -129.1696027977284, -159.09296113383755, -162.89877246295174, -157.96515547966118, -156.65383844570079, -157.9492838464211, -148.6468165486242, -134.77872614394593, -146.89856981809433]	[132, 263, 10, 139, 395, 12, 20, 158, 288, 173, 303, 54, 439, 56, 323, 71, 458, 333, 335, 342, 217, 102, 377, 505, 238, 372, 121, 251, 127]	26.076602142456842
