SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-17.79723278127814	-17.754456534004532	-102.02381070409915	-200.0	-102.02381070409915	2.0	85	0	-10.334848396984917	uav	-132.7338566207249	-200.0
9.267747948906646	12.664609298913945	-81.23789009506966	-200.0	-81.23789009506966	1.0	124	1	7.873003976699927	uav	-102.31479078780643	-200.0
-16.142924401830726	-16.010081096193204	-97.05725549825101	-200.0	-97.05725549825101	2.0	243	2	-3.4989424944833267	g_ue	-130.98948118291358	-101.74632032935855
-14.093529445865215	-14.091175578532045	-114.63824638193186	-200.0	-114.63824638193186	2.0	504	3	-4.873211275317208	g_ue	-129.07057566525242	-90.24736343626091
0.4026201964689875	0.4045317529464967	-115.54241603178704	-200.0	-115.54241603178704	1.0	45	4	5.843499240252173	uav	-114.57486833377388	-200.0
3.965839987252579	9.449568676072033	-77.9398512273097	-200.0	-77.9398512273097	1.0	434	5	-1.9093422337920058	g_ue	-105.52983141064834	-110.28646714370203
3.0055913128047678	3.4049626444488297	-92.14225854249756	-200.0	-92.14225854249756	2.0	198	6	11.169293840901206	uav	-111.57443744227155	-200.0
41.21430475642751	41.32472307953816	-97.87150559166864	-200.0	-97.87150559166864	2.0	506	7	18.577821414404127	g_ue	-73.65467700718222	-100.23616351876449
7.650039454826057	9.182785119077764	-85.71365323537677	-200.0	-85.71365323537677	1.0	273	8	2.400796426109936	g_ue	-105.79661496764261	-112.75436776763527
28.586787073362586	29.180227747232635	-90.32337152353372	-200.0	-90.32337152353372	1.0	90	9	10.150629115586307	uav	-85.79917233948774	-200.0
-6.9652850661795185	-6.080976064924641	-88.44154822010582	-200.0	-88.44154822010582	1.0	427	10	-2.5022252265266975	g_ue	-121.06037615164502	-92.69307100226852
50.3247729401036	50.35835724778974	-103.0790762228507	-200.0	-103.0790762228507	1.0	511	11	25.968520915706364	g_ue	-64.62104283893063	-100.46370457988567
3.8207835564719943	3.8245525024755125	-112.59315942757104	-200.0	-112.59315942757104	2.0	72	12	2.574136052185928	uav	-111.15484758424486	-200.0
42.13097097687289	42.47854339167583	-92.77184501088236	-200.0	-92.77184501088236	1.0	62	13	12.305743009722498	uav	-72.50085669504456	-200.0
50.162102228584686	50.387331999602026	-94.71788367794368	-200.0	-94.71788367794368	2.0	142	14	25.394842092135423	uav	-64.59206808711835	-200.0
-2.5164535467723113	-2.0403818997095584	-91.34030997166352	-200.0	-91.34030997166352	1.0	458	15	-3.8450670342296647	g_ue	-117.01978198642993	-97.34390038514384
43.408958737739795	43.47189847821238	-100.3364858449003	-200.0	-100.3364858449003	1.0	542	16	28.626855097768825	g_ue	-71.507501608508	-91.76526650105916
24.922715656688865	25.515560426578674	-90.32803941851064	-200.0	-90.32803941851064	1.0	259	17	11.05425434764227	g_ue	-89.4638396601417	-81.95650543951541
51.81768269002821	54.49704531421284	-82.66858816886398	-200.0	-82.66858816886398	1.0	418	18	27.604554894546204	g_ue	-60.482354772507534	-89.02158437174059
49.17991250624285	52.124922970476376	-82.11097559888636	-200.0	-82.11097559888636	1.0	204	19	23.28587456868715	g_ue	-62.85447711624399	-116.14187390241865
59.46593381700062	59.507371784970815	-102.162523237131	-200.0	-102.162523237131	1.0	394	20	26.924407425791195	g_ue	-55.472028301749546	-84.70606003300689
-6.454455956009227	-6.305981536670828	-96.56627813830531	-200.0	-96.56627813830531	2.0	444	21	10.593338303604787	g_ue	-121.2853816233912	-78.64562815243912
10.412826181206654	11.620486181692442	-86.91998293275903	-200.0	-86.91998293275903	1.0	116	22	-2.0231008245328077	uav	-103.35891390502793	-200.0
51.87031961643959	51.980251455084186	-97.89092641849186	-200.0	-97.89092641849186	1.0	47	23	23.45408866758121	uav	-62.99914863163619	-200.0
3.7775824949602566	3.9144135129732263	-96.92680248326093	-200.0	-96.92680248326093	1.0	488	24	-2.5984661462692946	g_ue	-111.06498657374715	-91.74207605589645
3.679462151075768	4.077845034488874	-92.15352248853792	-200.0	-92.15352248853792	2.0	392	25	9.52908027182098	g_ue	-110.9015550522315	-92.81629082931367
54.73015293796268	55.370182390443574	-89.97129948218058	-200.0	-89.97129948218058	1.0	441	26	15.732278299537283	g_ue	-59.60921769627681	-110.86547896876894
33.286617097620905	33.34864116430343	-100.400591878846	-200.0	-100.400591878846	2.0	490	27	16.563670078076463	g_ue	-81.63075892241694	-82.23808088003557
50.2205231721597	50.72210876461739	-91.10058637580316	-200.0	-91.10058637580316	1.0	357	28	19.368411069880658	g_ue	-64.25729132210299	-105.36338482040428
4.743354022857687	4.986919886310275	-94.36872691454855	-200.0	-94.36872691454855	1.0	14	29	9.173343635625836	uav	-109.9924802004101	-200.0
41.58845968070088	42.80413997353509	-86.88703961366714	-200.0	-86.88703961366714	2.0	297	30	25.532344016386695	g_ue	-72.17526011318529	-118.6017936654364
8.948124014148604	9.1645072910936	-94.89636542254566	-200.0	-94.89636542254566	1.0	451	31	2.4565855674301313	g_ue	-105.81489279562678	-95.2852491500008
49.000765005855456	49.9443724496829	-88.12898671067077	-200.0	-88.12898671067077	2.0	93	32	28.11175044250625	uav	-65.03502763703747	-200.0
1.909438465079063	2.1360922135801843	-94.6897944088391	-200.0	-94.6897944088391	2.0	295	33	3.0608254709571936	g_ue	-112.84330787314019	-118.33694009869738
