SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.143351001342324	12.330537462101006	-200	-95.5405694797701	0	66	uav	21.41667064800955	-91.06553327262893	377.5388711861677	772.4064275866502	60.0	343.12748204598256	710.932795710665	2.6797658269170666	5.4059930000000005	7.355016210964904	-95.96567819324704	-105.84423319295593	1.0	1	8	-122.82633002880424	-105.93212773880923	[-159.00810511580684, -199.9429842322541, -180.42763453309394, -135.55647300883902, -180.1650849979448, -199.99948409843685, -142.39704876018527, -182.40357541366646, -191.1248635282667, -127.22942335194647, -149.83727483708125, -125.56982834106765, -177.98580613998075, -142.06901875583756, -176.70018518860846, -143.67078892204742, -158.26119114096775, -118.94040451878811, -152.11398479895036, -157.89305767914627, -195.54544928336577, -159.08379259966898, -139.51022371527782, -162.8542065549085, -133.19942607655938, -134.26069721838212, -179.6768755543422, -118.49396804230236, -126.83392327880506, -176.920421938507]	[515, 7, 140, 409, 282, 156, 157, 413, 288, 289, 419, 163, 294, 296, 58, 62, 447, 319, 450, 324, 73, 210, 466, 338, 469, 218, 346, 475, 496, 116]	20.909388223873073
9.057743940883526	9.06524436126577	-200	-109.60263639644837	1	157	uav	19.57072610692108	-92.48488183237569	271.29987223145037	743.7119758128077	60.0	626.577354575975	820.3617457679206	2.7162914431167753	3.0217670000000005	7.041316239967552	-113.88915125548115	-111.62781886965618	1.0	0	10	-196.9897000433602	-111.62781886965618	[-166.6596799180519, -162.02114349554853, -134.30759485430244, -199.3133492666544, -148.00236178780375, -199.98896209597183, -173.76288685613014, -198.6512642044272, -169.52452247712864, -159.5443432006787, -171.85996674796027, -131.8762901625048, -176.50672236282333, -199.95758294217322, -175.50214971274124, -151.33709804149714, -140.687762774352, -158.31199831409415, -177.890021262073, -140.50047592923394, -154.16891398476483, -196.5066251188809, -146.14687576287292, -140.5792186118527, -157.16858770347753, -171.72569997130435, -195.2650569740278, -140.52597672776477, -149.59561515414364, -158.10859438661362, -194.1339423546447]	[515, 7, 140, 409, 282, 156, 413, 288, 289, 419, 163, 294, 296, 55, 58, 62, 447, 319, 66, 450, 324, 73, 210, 466, 338, 469, 218, 346, 475, 496, 116]	21.317373235106636
18.69136042256953	18.701936436580553	-200	-108.10873394467069	2	73	uav	19.499217089574724	-82.77668073971455	960.7025260806954	536.6893844297244	60.0	909.4338230727502	612.0270049950632	4.108819628960193	5.8869564	7.2740031973081365	-110.39342241033279	-111.99068704829324	1.0	0	9	-196.9897000433602	-111.99068704829324	[-172.72544673884693, -190.03204728268045, -199.9127628262936, -157.32280815530913, -137.18469930836963, -199.22589166786503, -197.66237314058918, -139.1690000827744, -187.18101661044446, -149.27538499613738, -131.00903616018064, -190.93638949181803, -173.25438944795056, -195.1185918017859, -181.83003203951162, -152.634074882231, -142.46000085152986, -148.79187347144682, -144.75386482895883, -177.79570658467821, -180.19039995049386, -157.41836314707007, -174.06618516687132, -158.5566275573645, -134.45549346733392, -148.1335013307335, -187.76318224341202, -185.88808560225158, -169.6442318492284, -197.65476703763707]	[515, 7, 140, 409, 282, 156, 157, 413, 288, 289, 419, 294, 296, 55, 62, 447, 319, 66, 450, 324, 210, 466, 338, 469, 88, 218, 346, 475, 496, 116]	19.90994438927386
14.848224768844034	14.851755963982555	-200	-112.87626030334003	3	7	uav	23.0	-90.12764412273782	715.7746627469867	934.1046622216387	60.0	749.413001038534	877.2510254075551	3.12279932763551	3.7012121	7.187930808970209	-113.07388390110796	-126.39415194086617	1.0	0	10	-196.9897000433602	-126.39415194086617	[-146.26229327653053, -161.77496608357455, -136.25956276358798, -168.96516120792347, -177.76878910061117, -147.84856373496632, -143.8041125219482, -153.88374155820247, -142.4969616693755, -187.06856134588847, -199.03296463096677, -171.46372795662126, -153.2876395748937, -185.6959920596325, -194.41580697297928, -189.9449257607365, -138.51953954163787, -142.3540482350965, -197.896410041078, -177.54794656868052, -191.3360875714363, -151.14849586841999, -165.7267622661772, -169.83771011293155, -195.6697028432347, -157.20175437435287, -199.72198554370522, -140.83463543869104, -145.06226981686692, -156.507013092498, -137.56632289683597]	[515, 140, 409, 282, 156, 157, 413, 288, 289, 419, 163, 294, 296, 55, 58, 62, 447, 319, 66, 450, 324, 73, 210, 466, 338, 469, 88, 218, 346, 475, 496]	18.67250792548858
27.3837583652004	27.392149684162604	-200	-109.1147445710603	4	296	g_ue	17.5966274410089	-72.18387784356668	654.6565101646145	241.8057361350704	1.6	852.0065030030722	669.1741137490427	2.301526268297263	7.757701367139815	6.212947405298963	-110.67010838863399	-114.32876475579346	1.0	1	9	-121.02502234337182	-115.37443163974572	[-167.83536294108646, -140.15842688631813, -148.80167429676445, -176.23796908508484, -164.00661083742503, -160.5462467212812, -135.7715810303547, -131.5791936750365, -191.2611827119966, -146.3820712459812, -150.73175344971895, -148.70485263621003, -148.43004039790316, -195.44900668831013, -188.43108840139845, -146.95856856449166, -156.7403924840468, -141.3093384327112, -155.27157200565642, -140.52423464279255, -160.16785731208398, -141.8309157764116, -169.06422355322377, -168.70014539761056, -190.488595572674, -138.8581356270757, -144.75986805604515, -153.6657866929744, -136.11061225551032, -140.6411567383398]	[515, 140, 409, 282, 156, 157, 413, 288, 289, 419, 163, 294, 55, 58, 62, 447, 319, 450, 324, 73, 210, 466, 338, 469, 88, 218, 346, 475, 496, 116]	22.114473801113427
8.660991056453483	8.694524360366358	-200	-103.08570230964898	5	218	g_ue	15.1924948394867	-88.47737056584072	547.4732545379135	134.4353068957409	1.6	17.920682614630977	901.5661215584538	2.8497530698432225	7.935539260745411	5.190626360879396	-103.09267513416138	-131.03294236276193	1.0	0	12	-196.9897000433602	-131.03294236276193	[-161.74811552883477, -174.0698505240478, -198.30027633677395, -151.86362420884757, -155.23764472546327, -165.40016283645843, -181.09318787391015, -128.69217693559213, -134.51261086883244, -145.57080801572062, -177.10549638371026, -151.9204869890095, -143.5678535818187, -149.49741145901444, -160.7222494128172, -199.96028933714166, -199.9829589421068, -123.32535150108447, -149.24007366526536, -199.9968964028341, -127.69126425742563, -179.49695294925252, -167.09164535245912, -140.20223341587356, -135.94796361671538, -137.16497269192436, -151.94066114038273, -163.38049410374995, -141.02470401272808, -148.23974781108615, -178.526723538662, -199.82468397337016]	[515, 7, 140, 409, 282, 156, 157, 413, 288, 289, 419, 163, 294, 296, 55, 58, 62, 447, 319, 66, 450, 324, 73, 210, 466, 338, 469, 88, 346, 475, 496, 116]	24.06596577170124
17.46099624704116	21.09080908675611	-200	-80.81781473405691	6	319	g_ue	13.368507820781694	-74.25709882074597	98.39472456867438	365.79959086236903	1.6	519.3098766543505	399.5616733099626	2.4386286579624192	7.852579315031302	6.609449506249991	-80.85624513865713	-101.36810931012833	1.0	2	9	-108.31957911136155	-102.34681981521129	[-149.39510376338347, -164.56112719465813, -199.99999649977514, -187.47278386648904, -167.00498993574027, -156.58998616997405, -171.0265369461655, -177.7550919184976, -118.91631432991142, -140.53334648706044, -199.69577604849314, -160.5701941814547, -160.41235771893835, -121.96681616602805, -199.86949245926024, -157.3878855668148, -120.9860892804614, -168.01676698382403, -161.64918867287523, -138.80347499451173, -128.13905391767145, -168.57957073883694, -179.56318074028655, -142.92448944511796, -137.7448771745154, -142.1387412758811, -125.84258717247936, -176.23093114843587, -102.20019300126478, -115.87657395175496, -142.72194366361023]	[515, 7, 140, 409, 282, 156, 413, 288, 289, 419, 163, 294, 296, 55, 58, 62, 447, 66, 450, 324, 73, 210, 466, 338, 469, 88, 218, 346, 475, 496, 116]	24.88857274375701
22.371248346237202	32.082571664715175	-200	-72.75894418391717	7	210	g_ue	18.365225041135425	-68.26205346314062	643.1041128143244	909.1206716722556	1.6	659.149895185235	163.11896557381377	2.0607369635185995	7.921601571842749	7.365301500297862	-72.78505278057898	-94.98199976390529	2.0	0	11	-196.9897000433602	-94.98199976390529	[-132.44661779033078, -199.5131688733147, -160.2922524004739, -191.03573498393985, -154.51508474982495, -159.69338128096888, -154.80851580770994, -174.99438587383958, -192.98106603875476, -167.86964087462832, -199.3224814557931, -157.2791475751936, -157.87755702216933, -159.7046529985064, -170.8338464908998, -165.86648596184062, -122.35017583621244, -153.95036556329262, -199.99889640264917, -153.3652004248339, -125.44004920093222, -117.34616969740172, -157.10085768836552, -155.65405077057773, -138.06487096850734, -120.4886231235313, -135.09105590101854, -154.99163504903717, -154.2671434058924, -93.74370966728753, -146.03134108069167]	[515, 7, 140, 409, 282, 156, 413, 288, 289, 419, 163, 294, 296, 55, 58, 62, 447, 319, 66, 450, 324, 73, 466, 338, 469, 88, 218, 346, 475, 496, 116]	24.05123276295857
13.016382621145723	13.131847205713541	-200	-97.67489502549577	8	419	g_ue	19.00204812312422	-87.84960100413105	125.77444582026843	490.49645874313876	1.6	70.54508886667254	901.6292813859538	4.9740478187266355	7.86123599821035	7.740565705404587	-97.67891421664444	-128.0133601415888	2.0	0	9	-196.9897000433602	-128.0133601415888	[-169.8094383758043, -151.62776351884287, -183.85470673727582, -166.2993003723807, -174.8060024142092, -157.08431548894023, -178.63782816890833, -164.6541005050858, -164.10110719990857, -167.64664214611025, -199.18406779637013, -186.45225228502005, -155.8803304651675, -175.03408842649281, -191.6280622512657, -151.04800499102905, -190.60714319476477, -199.86024008824637, -172.65998177940278, -154.33034036355056, -170.97285238433346, -151.50399327654304, -148.1381915328071, -175.75464098296362, -177.1777824800231, -159.49231076662227, -153.29450031790154, -172.92991012839647, -118.63919918334983]	[515, 7, 140, 409, 282, 156, 157, 413, 288, 289, 163, 294, 296, 58, 62, 447, 319, 66, 450, 324, 73, 210, 466, 338, 469, 218, 346, 475, 496]	24.38343664483906
14.470109309501353	14.497951440674967	-200	-103.89628994448054	9	496	g_ue	20.95457682954799	-88.4360254755934	567.5589819501258	761.1091746329316	1.6	42.10336029597506	171.2577173252514	4.9734926402943955	6.085521106629745	7.401355201147012	-103.93595650322298	-124.30970563917931	2.0	0	9	-196.9897000433602	-124.30970563917931	[-174.01302471724594, -176.84316184707603, -199.61315949212457, -171.2994661206741, -164.45855221607115, -199.95669642940288, -155.56389371705143, -160.6788050009818, -157.63598844077964, -135.60091329750526, -147.36787883838304, -147.02237816899182, -161.54355358528434, -186.26738033913375, -199.62006780305828, -157.32561874470431, -169.54305091826998, -135.93076489860513, -174.57656222508436, -199.94028338150792, -140.59061046021358, -121.57456929653507, -155.19906338214955, -176.50409892644885, -174.42695912517348, -143.4625480126225, -147.27602726345202, -189.81203703870767, -144.69477750460777]	[515, 7, 140, 409, 282, 156, 413, 288, 289, 419, 294, 296, 55, 58, 62, 447, 319, 450, 324, 73, 210, 466, 338, 469, 88, 218, 346, 475, 116]	27.083377668682218
